id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
49494,"excelente casa en venta ubicada en la col. letrán del valle, benito juárez","excelente casa muy bien ubicada. cuenta con un departamento, con 1 baño completo y cocina, en la parte de atrás de la casa, y un local al frente arriba del garage. cuenta con cocina integral, desayunador, alacena, bodega. tiene 3 recámaras, la recámara principal contará con baño completo amplio y vestidor, tiene 3 (tres) lugares de estacionamiento. cuenta con vigilancia las 24 horas. ideal para inversionistas. conózcala!!!",Casa,Calle Edzna,Benito Juárez,Distrito Federal,50.0,3.0,3.0,2.0,250.0,,23560.0,,,2014-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,6200000.0,4887317.798905895
218986,"departamento remodelado en azcapotzalco, excelentes condiciones, colonia san marcos, frente a wonder","<p>excelente departamento remodelado, estancia comedor, dos recamaras una de ellas con amplio closet, cocina integral, un ba&ntilde;o completo y amplia zotehuela de servicios, su precio es de &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; $  y es un trato directo, informes al  con  , </p>",Apartamento,Acalotenco 49 departamento 122,Azcapotzalco,Distrito Federal,25.0,2.0,0.0,1.0,60.0,60.0,23393.0,19.4814864,-99.1762834,2014-02-04 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,1818005.5811041757
243580,casa con excelente ubicacion uso de suelo h05-constructores,"casa amplia 250 metros cuadrados (10 metros de frente por 25 metros de fondo), con excelente ubicación, a dos cuadras de home depot de av del taller, el inmueble cuenta con uso de suelo comercial y tiene uso de suelo h05; construida en 2 niveles con acabados de primera calidad, todas las ventanas son de aluminio blanco duranodik, pisos laminados, amplios closet, cuenta con una accesoria en la parte de enfrente 
pb 
sala-comedor 
cocina equipada con desayunador 
medio baño 
cuarto de servicio con baños 
cuarto de lavado con instalación para lavadora-secadora 
bodega 
garage para 4 autos 
pa 
tres amplias recamaras con closets 
dos baños 
la recamara principal cuenta con baño 
estudio 
dos bodegas 
previa cita",Casa,MOCORITO Y CUCURPE,Venustiano Carranza,Distrito Federal,20.0,4.0,,4.0,230.0,250.0,25046.0,19.412756,-99.11869760000002,2016-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,4564232.3022951875
294604,excelente depto. en condesa,"excelente ubicacion, 2 niveles , 115 m2, 2 recamaras, 2.5 baños, cocina integral, 2 autos independientes, excelente estado de conservacion, 6 años, no se lo pierda .$ . cel. ",Apartamento,Juan de la Barrera,Cuauhtémoc,Distrito Federal,5.0,2.0,2.0,2.0,115.0,115.0,23815.0,,,2014-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3950000.0,2706490.696783621
120808,"casa en venta apampilco, xochimilco","<p>casa sola en venta con 14 a&ntilde;os de antig&uuml;edad, muy iluminada, amplios espacios con120m2 de terreno y 275m2 de construcci&oacute;n distribuido en tres plantas, consta tres recamaras, 3 1/2 ba&ntilde;o, cocina, sala-comedor, cuarto de servicio, cuarto de lavado, 35m2 de jard&iacute;n, cisterna, 2 estacionamientos techados, ubicada en la calle de canal apampilco,col. barrio 18,delegacion xochimilco, enfrente de parque, calle amplia con espacio para estacionamiento de visitas, el precio es de  para mayores informes cont&aacute;ctenos al  y con gusto le atendemos.   </p>",Casa,Canal Apampilco,Xochimilco,Distrito Federal,11.0,3.0,2.0,3.0,275.0,120.0,25065.0,19.28294314839826,-99.10818178410034,2013-07-10 00:00:00,0.0,0.0,0.0,1.0,0.0,2600000.0,5291174.669669279
40154,av centenario depto,"distribución 2 recamaras,1 baños,sala-comedor,cocina, estacionamiento, acceso a todos los servicios. 
inicie su convenio con $  y la diferencia a la cesión inmediata de derechos. entrega programada de 10 meses hasta el termino del proceso de regularización. garantía de entrega por escrito y cesión de derechos ante notario . 
condiciones para adjudicarse inmueble: no se aceptan créditos hipotecarios (infonavit, fovissste,etc), únicamente recursos propios. tenemos sistema de apartado contra convenio y su primer deposito. 
para ampliar toda la información le propongo reunión en nuestra oficina. para la confirmación por favor proporcione sus datos para contactar por cualquier medio. tenemos un inmueble de acuerdo a su presupuesto y sus preferencias solo acordemos reunión para adecuarla. nota bancaria: para su plena conformidad el valor de la inversión total está sujeta a revisión previa al convenio de acuerdo a su instrucción y la parte bancaria ya que la inversión puede tener o no una variación.",Apartamento,Av centenerario 419,Azcapotzalco,Distrito Federal,5.0,2.0,1.0,1.0,70.0,,23403.0,19.4748852,-99.18823080000004,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1979548.3294095295
130647,magnifico departamento de dos recamaras excelentemente ubicado,"magnifico departamento de dos recamaras excelentemente ubicado 
estrene departamento en renta en barranca del muerto 
- departamento de 72 m2 
- consta de sala, comedor, baño. 
- cocina 
- espacio para centro de lavado. 
- closet 
- balcon 
 . 
cel.  
claudia huerta ramirez 
cel.  
monica gutierrez 
cel. ",Apartamento,AV POPOCATEPETL 289,Benito Juárez,Distrito Federal,30.0,,1.0,1.0,70.0,70.0,50003996.0,19.3633475,-99.15933689999996,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1979548.3294095295
39544,preventa zempoala 267,"<p>sólo 9 departamentos en total de 1 y 2 recamaras. 
</p><p>disponibles departamentos de 73 m2 en una planta y de 77 m2 en dos niveles, con balcón, bodega y área común. en total 90 y 97 m2.
</p><p>plantas libres sin muros divisorios y de acuerdo a las necesidades. orientación al sur, con acabados aparentemente naturales en colores neutros-concreto con duela de madera importada. estacionamiento para bicicletas y motocicletas. fecha de entrega febrero 2017.
</p><p>
</p><p>llama y solicita mas información.
</p><p>
</p><p>precios y disponibilidad sujetos a cambio sin previo aviso.
</p><p>
</p><p>asesores inmobiliarios abstenerse, no se comparte comisión.</p>",Apartamento,,Benito Juárez,Distrito Federal,0.0,1.0,,1.0,90.0,90.0,50003997.0,19.3914584,-99.14871719999996,2016-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,3164342.0,2302633.826020237
84148,"casa  zona residencial, coyoacan","casa muy amplia e iluminada en desniveles, zona muy bonita de coyoacán, consta de sala, comedor, cocina con cocina integral, alacena muy amplia, patio trasero, clóset de visitas, área de family room, 3 recamaras, 3 baños y medio, recamara principal con baño, vestidor y jacuzzi, una recamara mas opcional o cuarto de servicio con baño integrado, área de roof garden, cisterna 
área para 4 autos, dentro 2 fuera 
vigilancia las 24 horas 
muy buenos acabados en pisos con madera de bambú, madera de muy buena calidad, pisos ceramicos, 
muy cerca de escuelas, universidades, hospitales, plazas y centros comerciales, cerca de galerias acoxpa, galerias coapa, hospital angeles, vias de acceso, tlalpan, periferico, 
papeles en regla",Casa en condominio,CIRCUITO DE LOS PARQUES,Coyoacán,Distrito Federal,10.0,3.0,,3.0,329.0,180.0,23712.0,,,2016-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,7300000.0,6163505.510518189
184630,desarrollo nuevo en la colonia vertiz narvarte,"<p>antig&uuml;edad: nuevos</p>
<p>edificio de 7 pisos</p>
<p>dos torres</p>
<p>2 departamentos por piso</p>
<p>excelente ubicaci&oacute;n</p>
<p>unicamente 35 departamentos</p>
<h5>superficie&nbsp; 64 y 110 mt2</h5>
<h5>estancia sala comedor</h5>
<p>cocina equipada</p>
<p>h&nbsp; 2 recamaras&nbsp;&nbsp; para los departamento de 64 m2 con un ba&ntilde;o y tres recamaras los departamentos de 110 m2 con dos ba&ntilde;os&nbsp;</p>
<p>h&nbsp; acabados de lujo</p>
<p>h&nbsp; arquitectura moderna</p>
<p>area de lavado y tendido integrada al departamento&nbsp;</p>
<p>vigilancia las 24 horas</p>
<p>gas estacionario con medidor individual</p>
<p>un estacionamiento para los de 64 m2 y dos estacionamientos para los departamentos de 110 m2</p>
<p>pisos de interceramic</p>
<p>paredes de pasta texturizada</p>
<p>elevador</p>
<p>se entregan en octubre del 2013</p>
<p>precio: departamento de 64 m2 </p>
<p>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<strong>departamento de 110 m2 </strong></p>
<p>&nbsp;</p>",Apartamento,Colonia Vertiz Narvarte,Benito Juárez,Distrito Federal,0.0,3.0,2.0,2.0,110.0,110.0,23555.0,19.3875291,-99.1518627,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3300000.0,2625719.3226309437
120815,casa en condominio en venta en fuentes de tepepan,"-- rcv --    hermosa casa en venta dentro de excelente condominio y zona!!  
cuenta con 3 recamaras, 5 ba&ntilde;os, 3 espacios para auto, estudio, cocina integral, cuarto de tv, biblioteca, jardin, cuarto de servicio, lavanderia.",Casa en condominio,LAS FLORES 27,Tlalpan,Distrito Federal,9.0,3.0,3.0,,222.0,296.0,24939.0,,,2015-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5680000.0,4434998.103650904
197962,depto nuevo en hacienda reforma (peralvillo),"<p>oportunidad departamento nuevo con estacionamiento&nbsp;en conjunto hacienda reforma, 55 m2, 2 recamaras. areas comunes: sal&oacute;n de cine, gimnasio, roof garden. llamar jorge g </p>",Apartamento,Reforma y Peralvillo 127 (frente a Tlaltelolco),Cuauhtémoc,Distrito Federal,0.0,2.0,1.0,1.0,55.0,,,19.423285009462,-99.11124433597799,2013-04-25 00:00:00,1.0,0.0,0.0,0.0,1.0,748000.0,1737234.206951499
247860,exclusivo departamento coyoacan,"departamento 3 recamaras con closet, 2 baños completos, cocina con barra, sala, comedor y cuarto de lavado. piso laminado en todo el departamento, calentador de paso dos lugares de estacionamiento escriturados, edificio con elevador . 
tramito tu credito hipotecario sin costo",Apartamento,tlalpan 2517,Coyoacán,Distrito Federal,1.0,3.0,2.0,2.0,76.0,108.0,23675.0,19.328415319710384,-99.1398729479546,2015-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1970000.0,2076473.9783927416
238783,casa desarrollada en dos niveles coyoacán.,"<p>as&iacute; es, la misma cuenta con 3 rec&aacute;maras, sala y comedor amplios, 2 ba&ntilde;os, cuarto de servicio, estacionamiento para 2 autos. lo mejor es que proviene de recuperaci&oacute;n bancaria, paga solamente lo aqu&iacute; publicado, y solamente paga de contado 450 mil pesos, y automaticamente te damos un cr&eacute;dito mediante sofom para el pago de la cifra restante a tasa porcentual fija, mensualidades congeladas y plazos de entre 5 y hasta 20 a&ntilde;os para pagar, contactame 4983&nbsp; 3933 con abraham rodr&iacute;guez.</p>",Casa,Calle D col. Alianza Popular Rev. Coyoacan.,Coyoacán,Distrito Federal,25.0,3.0,2.0,2.0,131.0,131.0,23698.0,19.3498936,-99.1623725,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,2964959.0940721864
223152,via santa fe prolongacion paseo de la reforma,"<p>excelentes departamentos en preventa, toda la primera torre vendida, pocas unidades disponibles de la segunda torre para entrega en junio 2016.
</p><p>excelentes espacios y acabados.
</p><p>
</p><p>depto m2 -  
</p><p></p>",Apartamento,PROLONGACIÓN PASEO DE LA REFORMA,Alvaro Obregón,Distrito Federal,0.0,2.0,,2.0,97.0,97.0,23191.0,,,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4372883.0,2415713.7498339843
175973,departamento adjudicado en olivar del conde,"empresa líder en el ramo, vende 

departamento de recuperación bancaria 
listo para escriturar 
adjudicado 

características: 
departamento habitacional que consta de sala,comedor,estancia,2 recamaras, 1 baño y cajón de estacionamiento. 

construcción: 54 m² 

cesión  mn 
avalúo  mn 

pago de contado no se acepta ningún tipo de crédito",Apartamento,PRIVADA DE SANTA LUCIA 73,Alvaro Obregón,Distrito Federal,10.0,2.0,1.0,1.0,54.0,54.0,274159.0,,,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,830000.0,1721079.9321209635
9286,alto lucero,"hermosa residencia, estilo minimalista, con vista panorámica al bosque, muy iluminada, tiene sala, comedor, cocina integral importada, alacena, family room, 3 recámaras (principal con vestidor), 3 baños completos, un 1/2 baño de visitas, terraza de 200 m2 aprox (120 m2 de terraza no están escriturados, es zona federal), jardín de 100 m2 aprox, estacionamiento para 4 autos.",Casa,Alto Lucero,La Magdalena Contreras,Distrito Federal,3.0,,0.0,,253.0,,24481.0,,,2014-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8700000.0,4935780.623397501
240707,,"estupenda casa, como nueva, en condominio de sólo 2 casas, a media calle de desierto de los leones, muy espaciosa e iluminada, construida en tres niveles, con 3 recámaras, 3.5 baños, doble sala, comedor, cocina integral, sala de tv; 2 estacionamientos, hermoso jardín privado, cisterna, cuarto de servicio, cuarto de lavado y de tendido.",Casa,,Alvaro Obregón,Distrito Federal,8.0,3.0,2.0,4.0,285.0,183.0,23343.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,5452717.417974633
53451,,"narciso bassols casa remodelada
excelente oportunidad, se vende casa con 117 metros de terreno y 87 metros de construcción recién ampliada y remodelada.
una planta con opción de crecimiento a un segundo nivel. cocina integral, área de lavado, dos reccon closets nuevos, baño con azulejo y cenefas de lujo, paredes están empastadas, cisterna y tinaco y estacionamiento fijo en agrupamiento. excelente ubicación, no lo piense más. precio negociable.
tel. 
cel. ",Casa,Narciso Bassols,Gustavo A. Madero,Distrito Federal,15.0,2.0,1.0,1.0,87.0,117.0,24097.0,,,2012-01-24 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,2254171.001528631
15445,"rcv8277, prados de coyoacan","rcv8277, prados de coyoacan, casa en venta, bonito proyecto y buena distribucion, 2.5 pisos- distribuidos en desniveles, terreno plano, 4 recamaras, 3.5 baños, sala y comedor separados, cocina, despacho, sala de t.v, estudio, estacionamiento para 2 a 3 autos,salon de juegos, cuarto de servicio, calle cerrada.",Casa en condominio,"COLONIA PRADOS DE COYOACAN, DELEGACIÓN COYOACAN",Coyoacán,Distrito Federal,20.0,4.0,3.0,3.0,392.0,179.0,23699.0,,,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5750000.0,7181224.824841917
148157,"dakota, nápoles","departamento iluminado, 2 recamaras, 2 baños, recamara principal con baño, cocina abierta, estacionamientos fijos y vigilancia.",Apartamento,"Dakota, Nápoles",Benito Juárez,Distrito Federal,5.0,2.0,2.0,2.0,110.0,,23569.0,,,2015-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,2625719.3226309437
295736,venta depa socrates,"excelente departamento, ubicado en la calle de socrates a una cuadra de masaryk. magnifica ubicacion, cerca de parques tiendas escuelas. el departamento cuenta con areas muy grandes. ideal para remodelar .. 3 recamaras amplias., sala comedor muy grande. cocina con desayunador, el area de lavado y cuarto de servicio grandes. tiene balcon. 2 lugares de estacionamiento. 
solo 8 departamentos en el edificio, muy buena oportunidad .",Apartamento,Socrates 393,Miguel Hidalgo,Distrito Federal,20.0,3.0,2.0,2.0,236.0,236.0,275358.0,19.4310704,-99.2042052,2014-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,4661157.9512784
177272,departamento lofth,"<p>precioso departartamento minimalista, lofth, dos rec&aacute;maras con dos ba&ntilde;os completos, vestidor en &aacute;mbas, terraza, sala, comedor, estudio, cocina integral, espacio de doble altura, tres niveles, primer nivel estudio, dos lugares de estacionamineto, segundo nivel terraza, sala, comedor, cocina integtral, espacio doble altura, tercer nivel, dos rec&aacute;maras con dos ba&ntilde;os completos, jacuzzi y vestidores.</p>",Apartamento,"Avenida Veracruz # 85, Col. Condesa",Cuauhtémoc,Distrito Federal,5.0,2.0,2.0,2.0,186.0,50.0,23815.0,19.4168699,-99.17763,2013-11-12 00:00:00,1.0,0.0,0.0,1.0,1.0,6400000.0,3853444.209751632
173472,departamento en venta en del valle sur,"-- rav --    estrene exclusivos departamentos  
edificio de 3 departamentos con acabados de lujo en calle tranquila, de 219 m2 habitables.  
sala, comedor y moderna cocina de gran amplitud y muy iluminada, 3 amplias recamaras con ba&ntilde;o y vestidor. sala de tv y estudio, elevador al piso, cuarto de servicio completo, &aacute;rea de lavado integrada y 3 lugares de estacionamiento.  
roof garden con asador, ba&ntilde;os y acceso directo desde el elevador.  
cerca de las principales vialidades y accesos, centros comerciales, escuelas, todos los servicios caminando.  
no te los pierdas!",Apartamento,ANICETO ORTEGA 0,Benito Juárez,Distrito Federal,0.0,3.0,3.0,3.0,219.0,,50003995.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,8350000.0,4386535.279159298
55914,casa uso de suelo en venta en condesa,"id:56815, edificio para remodelar, cuenta con 2 departamentos y tres locales comerciales
y 1 cuarto de azotea, actualmente se encuentra totalmente ocupado",Casa uso de suelo,,Cuauhtémoc,Distrito Federal,,,,,367.0,123.0,23815.0,19.414822794379315,-99.17810082435608,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,6777367.954078533
148254,casa con vigilancia en colinas del sur,"en planta baja: garaje para 4 autos, con acceso a área de lavado, cuarto de servicio y gimnasio o estudio. en 1° nivel: salida a jardín y patio trasero. sala comedor, sala de tv. cocina integral con salida a patio trasero. baño de visitas. 2° nivel: la recámara principal con vestidor y baño y con ventana al jardín. 2ª recámara junto a la principal y en la parte de adelante de la casa con vista a la calle, 2 recámaras que comparten baño.",Casa,ESPUELAS,Alvaro Obregón,Distrito Federal,10.0,4.0,,3.0,312.0,164.0,23263.0,19.3662702,-99.23085879999996,2016-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,6290000.0,5888882.838399088
232207,,-- rcv53n-295 --,Apartamento,PRIMERA CERRADA DE ROJAS 13,Cuauhtémoc,Distrito Federal,4.0,2.0,1.0,1.0,57.0,,23878.0,,,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1769542.7566125696
173561,,"preventa con entrega 2013, excelentes características y ubicación. torre de 15 pisos, 64 deptos. de 97m2 a 128m2, de 2 o 3 rec, 2 baños, 2 o 3 est. cocina equipada, area de lavado, cuarto de servicio, lobby, jardines, gym, spa, sala de masajes, alberca y jacuzzi. desde  hasta . aparte su depto con , pago de enganche diferido. informes y citas con hector del rio  o . *los precios y disponibilidad están sujetos a cambios, sin previo aviso",Apartamento,ALM,Alvaro Obregón,Distrito Federal,1.0,2.0,2.0,2.0,97.0,,23361.0,,,2012-06-21 00:00:00,1.0,0.0,1.0,0.0,0.0,2714700.0,2415713.7498339843
45593,departamento en venta en piedad narvarte,"-- rav- --    moderno departamento excelente ubicaci&oacute;n frente a plaza delta, construido en 2 niveles, 2 recamaras con opci&oacute;n a 3, 2 y medio ba&ntilde;os, gran cocina abierta, 1 estacionamiento independiente, bodega",Apartamento,CUAUHTEMOC 457,Benito Juárez,Distrito Federal,8.0,2.0,1.0,2.0,96.0,,23511.0,,,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2399559.4750034492
79903,"departamentos para estrenar colonia alamos, modernos , pocos vecinos aprovecha!","departamentos nuevos con terraza privada, seguridad privada, modernos para estrenar en excelente ubicación , desde . dos recámaras , family room , sala comedor , cocina integral, un estacionamiento.",Apartamento,Navarra,Benito Juárez,Distrito Federal,0.0,2.0,1.0,2.0,55.0,58.0,23540.0,,,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2611350.0,1737234.206951499
284539,departamento en venta en cuajimalpa de morelos,"estrene hermoso depto en city santa fe torre milan, con 217 m2, divididos en 2 niveles, 2 recamaras, 2.5 baños, 2 estacionamientos,  y una hermosa terraza de 40 m2.  el desarrollo cuenta excelentes areas comunes como gimnasio, alberca techada, salones de usos multiples, spa, guarderia entre otros. 
",Apartamento,Av Santa Fe - City Santa Fe,Cuajimalpa de Morelos,Distrito Federal,1.0,2.0,2.0,2.0,217.0,,,,,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,5700000.0,4354226.729498228
221826,"seminuevo, 3recamaras, 2 estacionamientos, se aceptan creditos, precio a tratar","vendo departamento con las siguientes caracteristicas: 

-nivel: primero 

-numero de deptos por piso: 2 

-total de deptos en el condominio: 14 

-posicion: exterior 

-recamaras: 3 con closets muy amplios todas ellaa, principal muy amplia con precioso vestidor y baño completo 

-baños: 2 completos 

-estacionamientos: 2 fijos 

-area de lavado integrada 

-cocina abierta con barra de granito 

-amplisimo balcon 

-ubicacion: sobre av. eugenia a tres cuadras de insurgentes sur y 10 min caminando de poliforum 

-antiguedad del condominio: 5 años pero el departamento tiene solo 4 meses de haberse habitado por lo que esta completamente nuevo 

-superficie: 121 mts habitables y 14mts de balcon 

-iluminacion: excelente cuenta con amplios ventanales, para quien gusta de la luz natural y privacidad. 

-amenidades: roof garden comun con parrilla y medio baño para reuniones y eventos 

-mantenimiento: $2,100, vigilancia 24hrs 

acepto creditos bancarios 

trato directo, libre de gravamen e hipoteca, todo en regla 

inmobiliarias no llamar 

tels:  

 

tratamos el precio 

urge",Apartamento,"av, eugenia 512",Benito Juárez,Distrito Federal,5.0,3.0,2.0,2.0,121.0,135.0,50003995.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,4690000.0,2803416.345766833
154372,exclusivo ph en napoles 310m2 en dos niveles,"a solo una cuadra del wtc en el corazón de la nápoles. penthouse todo exterior en el décimo y undécimo nivel. muy iluminado. 

* vistas panorámicas al este, sur y norte de la ciudad. 

* 3 dormitorios con opción a 5 (1 con walking-closet), dos en planta alta y uno en planta baja con posibilidad de una cuarta recámara. 

* 4 baños y medio (uno completo en cada recámara) 1 de visitas y otro en cuarto de servicio. 

* cocina, salón comedor, un estudio y salita cuarto tv en planta alta 

* instalaciones de vapor en un baño (no operando) y jacuzzi panorámico en otro. 

* terraza independiente de 30 m2 con hermosas vistas. 

* pisos de laminado en cuartos y pasillo. pisos de granito en cocina y mármol en baños. 

* estacionamiento de 33 m2 (dos autos grandes) fijos y uno detrás del otro. no molestas a los vecinos ni ellos a tí. 

* bodega en azotea de 6 m2. 

* control de acceso con teclado numérico en puerta principal anti intrusos. 

* interfón. línea telefónica instalada y fibra óptica telmex. instalación de sky. wifi en toda la casa. 

* vigilancia las 24 horas y circuito cerrado de tv (4 cámaras infrarrojas) 

* gas estacionario. 

* 2 elevadores 

* edificio de 10 plantas con 2 departamentos por piso. 

*administración vigente registrada ante la procuraduría social del d.f.",Apartamento,TEXAS,Benito Juárez,Distrito Federal,20.0,3.0,2.0,4.0,310.0,310.0,23569.0,,,2014-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,6500000.0,5856574.288738017
274790,"casa en venta, buena ubicación y distribución. no dejes que te la ganen","casa en venta en calle cerrada en la zona residencial más bonita de iztacalco, súper ubicada dentro de la ciudad, muy cerca de vías de comunicación como son: calz. de la viga y andrés molina enríquez y con todos los servicios cercanos. 

la distribución de la casa es 100% funcional, con espacios amplios, ideal para familias en pleno crecimiento que podrán disfrutar mucho de todo lo que esta hermosa propiedad les puede ofrecer. 

en planta baja encontrarás, estancia, comedor con hermosa chimenea, medio baño y closet de visitas, amplia cocina con espacio para tu desayunador, una gran alacena y espacio para tu refrigerador, ademas del cuarto de servicio con baño y cuarto de lavado. 
en la planta alta disfrutarás de recámara principal con baño completo y amplios closets, 3 recámaras más que comparten un baño completo, todas con closets de buen tamaño, sala de tv ó family room. 
cuenta con dos lugares de estacionamiento con jardín. 

no dejes pasar esta gran oportunidad de tener el hogar que tú y tu familia merecen.",Casa,Playa Borrego 434,Iztacalco,Distrito Federal,20.0,3.0,2.0,2.0,220.0,200.0,24149.0,19.3828125,-99.12544830000002,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3650000.0,4402689.553989834
216927,casa en condominio en venta en del carmen,"-- rhv25-302 -- excelente casa en condominio horizontal, muy amplia e iluminada, bonita cocina integral y pisos laminados 
complejo seguro y muy cómodo con roof graden privado. 
muy buena  ubicación a unas cuadras de del centro de coyoacán. 
zona segura y llena vías principales de acceso",Casa en condominio,MIGUEL HIDALGO 167,Coyoacán,Distrito Federal,1.0,3.0,2.0,3.0,280.0,167.0,23587.0,,,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,5371946.043821956
261559,casa en venta en guadalupe tepeyac,"rcv7402, guadalupe tepeyac,  acogedora casa, muy bien ubicada, patio interior, amplios espacios, comodos, iluminada, 4 recamaras, 2.5 baños, 1 garage, estudio, cuarto de servicio, ,",Casa,ALICIA,Gustavo A. Madero,Distrito Federal,10.0,4.0,1.0,2.0,300.0,190.0,24059.0,19.4677282,-99.1231533,2012-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,5695031.540432664
225241,venta de bodega en benito juárez,"excelente local, para cualquier tipo de negocio todo integrado (2 plantas), bodega doble altura, oficina y sala de exhibición, a 1 cuadra del eje central. irma mingramm ",Bodega comercial,Monrovia,Benito Juárez,Distrito Federal,0.0,,,3.0,374.0,97.0,,,,2014-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,6890447.87789228
191644,casa amplia en venta en ampliación el triunfo,"<p>estacionamiento 6 automoviles, cisterna, vestibulo de acceso, sala, comedor, 1 1/2 ba&ntilde;o, cocina integral, patio cubierto, 5 recamaras, aceptamos y gestionamos cualquier tipo de cr&eacute;dito hipotecario</p>",Casa,Antropologos,Iztapalapa,Distrito Federal,28.0,5.0,,1.0,280.0,200.0,24261.0,19.377143367816586,-99.11880082275387,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,5371946.043821956
23305,departamento en condominio laboristas,"<p>distribución sala comedor, cocina, patio de servicio, baño completo, dos recamaras con closet, recamara principal con baño y closet vestido</p>",Apartamento,,Iztapalapa,Distrito Federal,30.0,2.0,,2.0,94.0,94.0,24263.0,,,2015-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1770000.0,2367250.925342378
41545,oportunidad de inversión en san lorenzo la cebada xochimilco,"oportunidad de inversión inmueble con departamento de 80 m2, dos recamaras con closet, un baño, sala comedor, cocina, área de lavado en azotea, dos locales comerciales de 20 m2 cada uno, lugar para 8 autos, cuarto de servicio con baño completo, posibilidad de ampliar. toda la documentación en orden. conozcala!!!",Casa,Plan de Tuxtepec,Xochimilco,Distrito Federal,10.0,2.0,,1.0,155.0,231.0,25067.0,19.27888617709201,-99.12003807543422,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2600000.0,3352661.690005035
139571,departamento en venta en hipódromo condesa,"departamento ph en la condesa de 356m2 con 3 recamaras 3 baños, 3 estacionamientos, terraza, balcón, roof garden privado y comun, patio de servicio, bodega.",Apartamento,Huichapan,Cuauhtémoc,Distrito Federal,,3.0,3.0,3.0,225.0,,23816.0,,,2015-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,9950500.0,4483460.92814251
231986,"punto reforma, carr mex tol, departamento en bezares en venta","3 recamaras, 3 baños y sala de tv, sala, comedor, cocina integral y cuarto de servicio, lavandería, pisos de madera, 2 lugares de estacionamiento, áreas comunes: gimnasio, alberca, jacuzzi, jardín con pérgola con mesas para comida y jueguitos para niños.",Apartamento,Carretera Mexico Toluca,Miguel Hidalgo,Distrito Federal,5.0,3.0,2.0,3.0,180.0,180.0,24626.0,19.3949534,-99.23894250000001,2016-05-03 00:00:00,0.0,0.0,1.0,0.0,0.0,6950000.0,3756518.56076842
