id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
144844,villas de san lorenzo,desarrollo exclusivo con amplios terrenos con casas estilo california en la zona de mayor plusvalia en la paz<br /><br />,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,99.0,375.0,3673.0,24.109803860935465,-110.32972789030458,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,1237000.0,1049746.4986102548
54514,casa el dorado (bi),"<p>casa ubicada en calle tranquila, con acceso cercano a boulevard forjadores, cuenta con una agradable distribución, cocina integral de madera solida, cuarto de lavado con salida para lavadora y secadora, facilidad de poder ampliar la casa si se quisiera tanto en planta baja como en la planta alta, tiene 2 recamaras en planta baja que comparte baño y una en planta alta con baño ,closets en 2 de las recamaras.
</p><p>
</p><p>se aceptan creditos infonavit y bancario.</p>cuenta hidroneumatico y cisterna de 5,000lts. ventanas con aislante para el sol, gas estacionario, alarma, protecciones en ventanas",Casa,,La Paz,Baja California Sur,0.0,3.0,2.0,2.0,119.0,196.0,3652.0,24.083706947245002,-110.30672764791237,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,910000.0,1274983.719879764
249327,pv-165 villas de cortes,<p>casa en buenas condiciones</p>,Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,78.0,125.0,3870.0,,,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,813247.4162772702
105977,oportunidad casa de un piso en costa dorada ,"casa de un nivel, 2 habitaciones, sala, comedor, un baño, espacio para 2 autos, 140 m2 de terreno y 69 m2 de construcción cerca del aeropuerto. para citas o mas detalles comunícate al  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría y gestoria.",Casa,Playa Inocentes ,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,69.0,140.0,3877.0,23.165865518255767,-109.71375825058895,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,512000.0,711890.6667059911
162357,casa rojo,"<p>en venta casa con muy buena ubicacion, cerca plaza comercial comercial mexicana, chedraui, colegios y universidades.
</p><p>
</p><p>caracteristicas:
</p><p>
</p><p>cocina integral de madera,marmol y granito
</p><p>sala 
</p><p>comedor
</p><p>sala de tv
</p><p>1 baño completo
</p><p>3 recamaras
</p><p>recamara principal con baño y vestidor
</p><p>cochera para 3 autos
</p><p>
</p><p>patio trasero
</p><p>
</p><p>cuarto de lavado
</p><p>area de asador con pergolado
</p><p>jacuzzi para 4 personas
</p><p>cisterna de 10m3
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,La Paz,Baja California Sur,4.0,3.0,3.0,2.0,256.0,382.0,3699.0,24.1433152763026,-110.33621263399256,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,2817858.6855759015
214734,"casa en santa maria de un piso lista para entregar, crédito infonavit","santa maria casa de un piso, 3 habitaciones, sala, comedor, cocina, 2 baños y medios, con terreno de 125 m2 y 135 m2 de construcción, zona tranquila, comercios cercas del fraccionamiento, aceptamos crédito infonavit y tramitamos tu crédito bancario. 

para citas o mas detalles comunícate al .",Casa,Priv. Valentin Gomez Farias ,La Paz,Baja California Sur,4.0,3.0,2.0,2.0,135.0,125.0,3638.0,24.1378191,-110.32547769999996,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1455173.4968953712
134332,casa marina oriental,"<p>casa marina oriental
</p><p>
</p><p>caracteristicas
</p><p>
</p><p>
</p><p>-casa de dos plantas-
</p><p>
</p><p>
</p><p>planta baja:
</p><p>
</p><p> 
</p><p> -cocina integral de madera, cubierta de melanina
</p><p> -sala comedor 
</p><p> -medio baño
</p><p> -sala t.v
</p><p> -salon de juegos o gym
</p><p> -bodega lateral
</p><p> -cochera sin techar para 4 autos
</p><p> -tanque estacionario 300 lts.
</p><p> -hidroneumatico
</p><p> -tinaco 1100 lts
</p><p> -cisterna 2500 lts
</p><p>
</p><p>planta alta
</p><p>
</p><p>
</p><p>-recamara principal con baño privado y vestidor
</p><p>-2 recamaras con closets
</p><p>-1 baño comun
</p><p>-cuarto de lavado con preparaciones para lavadora y secadora, gas o electrico
</p><p>
</p><p>
</p><p>nota: no incluye muebles
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,5.0,3.0,,3.0,182.0,300.0,3721.0,24.11858541991753,-110.34743826479826,2015-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1984480.9668787178
136242,casa serdan,"casa de una planta en la zona mas centrica de la paz con excelentes acabados, aceptamos fovissste 
dos recamaras, recamara principal c/ closets, baño y jacuzzi
dos baños completo
cocina integral
sala
comedor
closets
aires acond.
portón electrico
bardeada
tinaco
boilerla mejor ubicacion de la paz con closet, cocina integral, aires, porton electrico, jacuzzi, bardeada, tinaco, boyler",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,2.0,85.0,165.0,,,,2013-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,892080.4437215984
185162,hermosa casa en el corazon de la paz,"si te gusta vivir cerca del mar, esta es tu casa a solo 4 cuadras del malecon, segura, tranquila y con excelentes acabados, escalera de marmol y piso rectificado, cocina con barra de granito, seis minisplit en la casa. la casa distribución de la casa: 

planta baja: 
*cochera para 2 autos techada, con portón electrico y piso. 
*sala/ comedor. 
*cocina integral con barra y splash en pared de granito, con estufa, campana y mini split. 
*estudio. 
*medio baño. 
*alberca con cuarto de máquina. 
*area de lavado 
*alarma inalambrica. 
*cisterna de 5000 lt y tinaco. 

planta alta: 
*3 recamaras, recamara principal con con walk in closet. 
*3 baños completos con cancel de vidrio templado. 

área construida: 160 m2 área del terreno: 214 m2 
recámaras: 3 baños: 3 
medios baños: 1",Casa,Calle Rosales,La Paz,Baja California Sur,1.0,3.0,2.0,3.0,160.0,214.0,3520.0,,,2016-04-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2700000.0,1736720.0234822577
244670,casa con terreno excedente en monte real recidencial ,"monte real residencial 
descripción: 
monte real residencial casa de 2 niveles, 3 recamaras, sala, comedor, cocina, baño y medio, patio, espacio para 2 autos, con 204 m2 de terreno y 92 m2 de construcción, cerca de escuelas, aceptamos crédito infonavit y tramitamos tu crédito bancario. 
para citas o mas detalles comunícate al celular .",Casa,Los Espinos,Los Cabos,Baja California Sur,4.0,3.0,2.0,1.0,92.0,204.0,253921.0,23.0757266,-109.71870389999998,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,770000.0,970913.4711659267
67443,casa zafiro 187,"bonita casa!! como nueva!! muy bien ubicada la cual cuenta con:
-2 recamaras
-2 baños
-sala-comedor
-cocina
-estacionamiento para 1 automovil, la cochera esta techada
-cuenta con protecciones de herreria en puertas y ventanas
a 5 min de la uabcs y a 10 min de la soriana forjadores

acepto fovissste, infonavit, contado
solo apartela con 5 mil y nos encargamos de todos los tramites

mayor informacion :  y oficina ",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,58.0,140.0,3649.0,24.1060599,-110.3185979,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,450000.0,588010.1950077611
63061,casa nayeli,"<p>hermosa casa, con una vista al mar, en uno de los fraccionamientos mas exclusivos de cabo san lucas, cerca de centros comerciales, escuelas, universidades, gimnasios, alberca, bancos, seguridad, plusvalía, armonia, areas verdes.....te gusta lo bueno?.....esta hermosa casa te esta esperando !!!</p>hermosa residencia, consta de cocina integral cubierta de granito, refrigerador, estufa con campana, asador, cisterna, abanicos, closets, sofa cama.",Casa,,Los Cabos,Baja California Sur,4.0,2.0,2.0,2.0,90.0,180.0,3921.0,22.92234973696732,-109.88064218654164,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,948389.7490389757
74402,privada santa anita,"casa nueva 2 recamaras, sala, comerdor, cocina, baño, tinaco 1,100, rejas en puertas y ventanas, bardas traseras",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,51.0,173.0,3543.0,,,2013-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,509177.1675634329
129568,59481 villa bonita,casa de 1 planta en regulares condiciones de 3 recamaras se encuentra a 5 minutos del aeropuerto de la ciudad.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,525000.0,756938.110959893
221378,casa mar,"pre-venta de casas nuevas en venta en un nuevo fraccionamiento que constará de 61 residencias.
contará con todos los servicios e instalaciones ocultas.

 residencial balandra a unos pasos del área deportiva de la ciudad de la paz, baja california sur donde se encuentran canchas de tenis, canchas de fronton, foot-ball americano, ciclopista, velódromo, pistas para correr y caminatas, parques infantíles, bibliotecas, cancha de tiro con arco, polideportivo para taekwando, pesas y danzas.
en esa misma área se encuentra el nuevo hospital general de baja california sur, cruz roja mexicana, bomberos y las oficinas del municipio de la paz, así como consultorios especializados. el precio es aproximado, puede variar dependiendo de la superficie precisa del terreno.se encuentran en contrucción.

puedes apartarla con sólo $15,000 mx.",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,92.0,154.0,3608.0,24.120610133215365,-110.31838823507995,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,970913.4711659267
224877,69842 monte real,"casa de 1 planta en buenas condiciones de 2 recamarasse encuentra cerca de hospital, centro comercial y a 10 minutos del centro de la ciudad. ",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,55.0,140.0,253921.0,,,2013-08-04 00:00:00,0.0,0.0,0.0,1.0,0.0,511000.0,554224.6118173347
261753,"local, casa y departamentos","<p>propiedadad de inversion: casa de 3 recamaras, sala, comedor, cocina, baño, pasillo, cancha, 8 departamentos parte trasera, y 2 departamentos en el pasillo todos los deptos son de 1 recamara</p>",Local Comercial,,La Paz,Baja California Sur,30.0,,2.0,,298.0,,3520.0,24.15906890945426,-110.30771255493164,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3290856.8502418706
253855,casa villas del encanto(bi),"<p>casa de dos niveles en venta modelo mas grande en villas del encanto mas ampliacion. la casa cuenta en planta baja con sala comedor, cocina integral, medio baño, cochera techada para 1 auto, cuarto de lavado, patio trasero, pequeño jardin al frente, en planta alta cuenta con 3 recamaras dos de ellas con baño y closet vestidor. (banco e infonavit)</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,1.0,2.0,120.0,140.0,3661.0,,,2015-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1286245.5809432394
257224,66490 colinas de san jose,"<p>casa en buenas condiciones de 3 recamaras 
</p><p>
</p><p>inmueble en promocion.. aprovecha y contactanos</p>se encuentra cerca de centros comerciales y a 5 minutos del centro de la ciudad.",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,93.0,151.0,3867.0,,,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,817000.0,982175.332229402
123900,casa en venta en los cabos,nocnok id: mx15-bm2175. escriturado sin posesión,Casa,,Los Cabos,Baja California Sur,,2.0,,1.0,48.0,98.0,3943.0,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,330000.0,475391.58437300654
275130,utiliza tu crédito infonavit en loma encantada. ,"san jose del cabo 
descripción: 
loma encantada, san jose del cabo, bcs, casa con 3 habitaciones, sala, comedor, cocina integral, 2.5 baño, espacio para 2 autos, en privada, seguridad las 24 horas, acceso controlado. 

para citas o mas detalles comunícate al celular  aceptamos crédito infonavit y tramitamos crédito bancario sin costo por asesoría.",Casa,nopal,Los Cabos,Baja California Sur,4.0,3.0,2.0,2.0,139.0,170.0,3889.0,23.0490633,-109.70648249999999,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1500220.9411492732
253572,atención urgente vendo casa,"bonita casa-habitación en una de las zonas de mayor plusvalia y tranquilidad para vivir con su familia! excelentes condiciones! cuenta con todos los servicios, trasporte publico, cerca de centros comerciales (bodega aurrera, tienda ley, soriana super, farmacias, etc..) y plazas comerciales, escuelas jardin, primaria, secundaria , preparatoria, centros recreativos! *herreria en ventanas y bardas.
acepto y/o tramito creditos: infonavit,bancarios! asesoria sin costo! pida informes!
",Casa,DE LA HACIENDA # 273 E/ DEL TRIUNFO Y ANTONIO WILSON GLEZ.,La Paz,Baja California Sur,5.0,2.0,2.0,1.0,55.0,160.0,3683.0,24.05421310096736,-110.29646917777096,2014-02-15 00:00:00,0.0,0.0,0.0,1.0,1.0,475000.0,554224.6118173347
241392,,"este condominio se encuentra dentro de alegranza resort, ubicado en la tranquila zona residencial del campo de golf de san josé del cabo, a 3 minutos de las playas y centro histórico, ofreciendo las mejores vistas al mar con extrema sensación de privacidad, debido a su forma arquitectonica. calidad y perfección en los acabados de la lujosa residencia, barra de granito, madera alder, cocina integral, jardín privado con acceso directo a las amenidades. perfecto para familia con niños y/o mascotas.",Apartamento,"Paseo Misiones, Campo de Golf 927",Los Cabos,Baja California Sur,2.0,2.0,2.0,2.0,230.0,,,23.05225059028708,-109.6962547302246,2012-09-19 00:00:00,1.0,0.0,1.0,1.0,1.0,5616000.0,2525050.29792554
103607,venta casa de 120m2 en  urge x cambio de ciudad,"venta de casa de 120m2 de construcción en terreno de 256m2, la topografía del terreno se compone de dos terraplenes con muros de contención, en el primer terraplen (suelo parejo), está la casa que consta de 107m2 de construcción con sala, comedor, cocina con barra y una recámara de 30m2, patio enfrente y posterior, y en la planta alta un cuarto independiente., en el segudo terraplen esta la cochera hasta para 4 autos, y un cuarto al fondo. buena construcción y cimentación para ser bien aprovechada., mayores informes en  cel. . dirección: calle mijares esq. con melitón albañez, col. antonio navarro rubio. ( se llega por calle pavimentada que sería la vicente guerrero).",Casa,Meliton Albañez,La Paz,Baja California Sur,10.0,1.0,,1.0,120.0,256.0,3540.0,24.16052232988291,-110.29633006997528,2014-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,465000.0,1286245.5809432394
242206,64409 quintas california,"<p>casa de 3 recamaras en buenas condiciones, excelente ubicacion,muy cerca del hotel pueblo bonito sunset</p>",Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,112.0,140.0,3952.0,22.887214292413802,-109.93074631704077,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1205000.0,1196150.6924354357
55046,casa en venta en diana laura,"casa nueva de dos recamaras, acabado interior en muros y plafon de yeso y pintura vinilica, vitropiso, azulejo en piso y muros de regadera, lavabo, wc ecologico, tarja de acero inoxidable, llaves mezcladoras ahorradoras, focos ahorradores, preparación para tv y minisplit en sala y recamaras, acabado exterior de aplanado de mezcla y pintura vinilica, pasto al frente, ingreso peatonal de adoquin color rojo, ventanas de aluminio blanco con cristal de 6 mm oscuro, puertas interiores de tambor y puer",Casa,SOBERANIA NACIONAL Y JUSTICIA SN,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,50.0,200.0,3654.0,,,2012-01-11 00:00:00,0.0,0.0,0.0,1.0,0.0,390000.0,497915.3064999575
177484,estrena casa nueva de dos recamaras de un nivel,"<p>casa nueva de dos recamaras un ba&ntilde;o sala comedor cocina ,patio trasero estacionamiento ,cisterna ,tinaco , boiler ,area de servicio pasillo lateral bardeada,con piso patio estacionamiento area de jardin , porton fachada ,</p>
<p>informes .  cel </p>",Casa,COLONIA JACARANDAS ,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,60.0,144.0,3990.0,,,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,610533.917134712
180286,if-092 san carlos,<p>casa dos recamaras un baño sala cocina y comedor</p>,Casa,,La Paz,Baja California Sur,0.0,2.0,0.0,1.0,68.0,140.0,3646.0,24.092979100000004,-110.32718970000002,2013-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,700628.8056425157
266140,casa misiones,"casa habitación de dos recamaras, sala comedor, cocina integral, closets en todas las recamaras, 1 baño totalmente bardeada, cisterna, cochera eléctrica y cuarto de lavado.",Casa,,La Paz,Baja California Sur,0.0,2.0,2.0,1.0,140.0,,3646.0,24.088001667265573,-110.31569561657179,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,630000.0,1511482.8022127484
76576,casa privada del real,"<p>casa en venta de 2 plantas
</p><p>
</p><p>planta baja
</p><p>- cocina integral de lujo con estufa y refrigerador 
</p><p>- cocina integral con cubierta de corian 
</p><p>- sala - comedor con piso de madera laminado 
</p><p>- 1/2 baño con lavamanos con gabinete 
</p><p>- cuarto de lavado con preparaciones para lavadora y secadora
</p><p>- cochera cubierta para 1 auto con portón eléctrico
</p><p>
</p><p>
</p><p>plata alta
</p><p>- recamara principal con baño privado,closet y minisplit
</p><p>- 2 recamaras con closet de madera alder y minisplit
</p><p>- 1 baño completo para compartir 
</p><p>
</p><p>
</p><p>acabados 
</p><p>- piso de madera laminado en todo el interior de la casa
</p><p>- ventanas de aluminio y cristal 
</p><p>- portón eléctrico en la parte trasera
</p><p>- espacio para 2 autos en la parte de enfrente
</p><p>- puertas interiores de alder solidas 
</p><p>- enfriamento 4 minisplit's
</p><p>- ventiladores de techo en todas las áreas
</p><p>- pintura tipo lavable 
</p><p>
</p><p>servicios
</p><p>- gas tanque estacionario 300 lts
</p><p>- cisterna 2800 lts
</p><p>- hidroneumatico
</p><p>- tinaco 1,100 lts 
</p><p>- agua, luz y drenaje
</p><p>- lineas telefonicas
</p><p>- vigilancia privada 
</p><p>
</p><p>accesorios plus
</p><p>- patio trasero con vitropiso
</p><p>- cuarto de lavado
</p><p>- cochera descubierta p/ 2 autos 
</p><p>- pasillo lateral 
</p><p>- bodega pequeña 
</p><p>
</p><p>
</p><p>nota:
</p><p>los pisos exteriores de la casa decorados con piedra, jardinera, arboles, cactus
</p><p> 
</p><p>
</p><p> 
</p><p>
</p><p></p>",Casa en condominio,,La Paz,Baja California Sur,,3.0,3.0,2.0,134.0,200.0,3683.0,24.05644582204525,-110.29870203947212,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1443911.6358318958
139648,casa la fuente,"<p>casa nueva de 2 recamaras, 1 baño, sala-comedor, cocina, media barda, tinaco, boyler</p>",Casa,,La Paz,Baja California Sur,0.0,2.0,1.0,1.0,51.0,140.0,3679.0,24.063828090072022,-110.29505454003812,2013-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,509177.1675634329
63089,59733 costa dorada,<p>casa de 1 planta en buenas condiciones de 3 recamaras</p>se encentra a 5 minutos del aeropuerto,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,70.0,144.0,3877.0,23.05493577976968,-109.68501091003418,2013-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,522000.0,723152.5277694665
204876,casa adrian col 20 de marzo,"<p>casa de 2 recamaras, sala, comedor, cocina, baño, cto de serv icio, cochera, patio en un nivel construccion 78.46mts
</p><p>en obra negra 2 departamentos de 1 recamara con baño y sala-comedor-cocina construccion 71.32mts en 2 niveles </p>",Casa,,La Paz,Baja California Sur,5.0,4.0,1.0,,149.0,215.0,3574.0,,,2013-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1612839.5517840276
13174,casa marina sur junto al mar !!!!!!!,"excelente oprtunidad !!!! 
casa en la mejor zona de la paz bcs, pegado a waltmart, paseo la paz, the shoppes at la paz 
campo de beisbol... 

estacionamientos 6 
recámaras 3 
baños 4 
estacionamiento para seis autos 
sala 
comedor 
cocina integral con estufa y campana con barra de granito 
tres recamaras con closet 
tres baños completos 
cuarto abajo con opción a una cuarta recamara, estudio o sala de t.v. 
baño completo en el área de la alberca 
abanicos de techo en cuartos y baños 
alberca propia con asador y barra y contra barra 

área en común: 
parque recreativo 
alberca",Casa,calle abasolo,La Paz,Baja California Sur,1.0,3.0,,4.0,173.0,,3712.0,,,2014-10-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,1883124.2173074386
240338,55440 casa blanca,excelente ubicacion,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,2.0,155.0,200.0,4000.0,,,2013-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1396000.0,1680410.7181648803
71792,casa alarcon,"<p>nueva vivienda de 3 recamaras, sala, comedor, cocina, 2 baños, con bardas.</p>se aceptan todos los creditos",Casa,,La Paz,Baja California Sur,0.0,3.0,1.0,2.0,87.0,160.0,3683.0,,,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,914604.1658485493
24142,casa en venta en los cabos,nocnok id: mx14-aw0215. la vivienda se encuentra en el lote: 8; manzana: 74,Casa,,Los Cabos,Baja California Sur,,2.0,,2.0,83.0,140.0,,,,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,756000.0,869556.7215946475
201916,casa conchalito,"<p>a unas cuadras del nuevo hospital del issste esta casa cuenta con 2 niveles, 
</p><p>planta baja: sala comedor, cocina, 3 recamaras, 1 baño, área de lavado, cochera techada para un auto.
</p><p>planta alta: sala comedor, cocina, 2 recamas, 1 baño, área de lavado, escaleras con acceso exterior. 
</p><p>* el dueño acepta permuta (necesita vivir en casa de un piso)</p>",Casa,Brisa del mar,La Paz,Baja California Sur,5.0,5.0,,2.0,140.0,147.0,3620.0,24.1374598,-110.3399564,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,1511482.8022127484
192356,63991 villas de cortes,"casa de 1 planta en regulares condiciones de 2 recamaras
se encuentra cerca de centros comerciales.",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,54.0,125.0,,,,2013-09-07 00:00:00,0.0,0.0,0.0,1.0,0.0,459000.0,542962.7507538593
152009,terreno casita chametla,"<p>excelente acceso y ubicación. a 3 min de la plaza the shoppes. cuenta con un cuarto de 4*5m y un baño de 2*5.5 m. servicios de agua, luz y telefono.</p>",Terreno,,La Paz,Baja California Sur,0.0,1.0,0.0,1.0,31.0,,3750.0,24.10101967252693,-110.36607943475245,2013-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,380000.0,283939.94629392383
138566,casa h 138,"bonita casa en venta en fraccionamiento oasis, a 5 minutos del aeropuerto internacional de san jose del cabo, este inmueble es un bien adjudicado por el banco, si te gusta puedes ofertar sobre el valor de venta...no esperes mas y usa tu crédito infonavit !!<br /><br />",Casa,CASA H 138,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,56.0,140.0,3875.0,,,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,423200.0,565486.4728808101
276806,if-078 lomas del sol,"<p>casa en regulares condiciones, de 2 recamaras</p>",Casa,,Los Cabos,Baja California Sur,0.0,2.0,2.0,1.0,90.0,155.0,4013.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,480000.0,948389.7490389757
84433,66221 villa bonita,<p>casa en buenas condiciones de 3 recamaras</p>se encuentra cerca del aeropuerto ya 10 minutos de centros comerciales.,Casa,,Los Cabos,Baja California Sur,0.0,3.0,2.0,1.0,73.0,140.0,253960.0,,,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,545000.0,756938.110959893
264817,privanzas residencial circuito monarcas m6-l9,"precio:  mxphermosa propiedad ubicada en elparadisiaco puerto de los cabos. la casa cuenta con:clima en todas las recamaras yestanciamosquiterosclosetsmuebles de bañocisterna de 5,000 lts.tinaco de 1,500 lts.el fraccionamiento cuenta con:cancha de tenisalbercaárea de juegosgymsquashvaporbañosárea común con mesasestacionamiento para visitasvigilancia las 24 horas.<br /><br />",Casa,,Los Cabos,Baja California Sur,3.0,3.0,0.0,2.0,150.0,180.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,690000.0,1624101.412847503
103482,lujoso condominio en sección campo de golf  desarrollo turistico ,"lujoso condominio con hermosa vista desde la bahía de palmilla, áreas verdes, zona tranquila y seguridad, excelente ubicación en la zona hotelera de san josé del cabo. cuenta con 4 habitaciones la recamara principal cuenta con su propio baño, sala, comedor, cocina integral, 2 baños y medios, hermoso jardín, patio, cochera, con 1151 m2 de terreno y 328 m2 de construcción. 

te interesa llámanos al celular  tramitamos tu crédito bancario sin costo por asesoría.",Casa en condominio,Retorno Punta Palmilla,Los Cabos,Baja California Sur,4.0,4.0,3.0,2.0,328.0,,3849.0,23.047384,-109.69814639999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,7560000.0,3628712.6821461343
41066,se vende departamento en el centro de la paz bcs,"acogedor y práctico. este lindo departamento cuenta con una excelente ubicación en el centro de la paz a un excelente precio. cerca del malecón, tiendas, restaurantes, escuelas, negocios, etc. comunidad tranquila de sólo 10 departamentos.",Apartamento,Josefa Ortiz de Dominguez ,La Paz,Baja California Sur,10.0,2.0,0.0,2.0,90.0,,3713.0,24.151256388231374,-110.31164277816772,2016-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,948389.7490389757
284137,if-007 paraiso del sol,<p>departamento en buenas condiciones</p>,Apartamento,,Los Cabos,Baja California Sur,0.0,2.0,1.0,1.0,62.0,32.0,3942.0,22.908428034418936,-109.92191219382221,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,633057.639261663
112598,casa en venta en altos de miramar,casa en buenas condiciones,Casa,Mar del Caribe Mza-6 Lte-7 24,Los Cabos,Baja California Sur,4.0,2.0,2.0,1.0,43.0,93.0,3951.0,22.88817503129189,-109.94748115539551,2012-05-13 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,419082.2790556293
237644,casa camino real del tiro,"<p>hermosa casa con patio para dos autos, sala-comedor, cocineta, 3 recamaras con closet, un baño, cisterna con hidro, tinaco, boiler, bardeada, patio y pasillo de servicio. excelente ubicación!!</p>",Casa,,La Paz,Baja California Sur,6.0,3.0,2.0,1.0,63.0,160.0,3683.0,,,2013-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,644319.5003251383
206646,casa en venta en agustin arreola,"casa en venta en agustin arreola. 3 habitaciones, 3 baños, 2 estacionamientos, 288m2 terreno, 109m2 construcción. nocnok id: mx16-bn6872.",Casa,,La Paz,Baja California Sur,,3.0,2.0,3.0,109.0,288.0,,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,870910.0,1162365.1092450095
15997,pv-200 rosarito,"<p>casa en excelente ubicacion, en buenas condiciones, cuenta con 2 recamaras con minisplit, 1 baño. protecciones de herreria en ventanas y puerta, piso de concreto pulido en cochera, pasillo y patio</p>",Casa,,Los Cabos,Baja California Sur,0.0,,2.0,,55.0,140.0,3860.0,23.0751519569156,-109.7027821543452,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,530000.0,554224.6118173347
