id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
10769,preciosa casa con alberca muy completa y excelente ubicacion,"<p><font face=verdana color=#1f497d><strong><font style=font-size: 16pt; size=4>preciosa casa en venta ubicada en la 8av norte poniente con alberca</font></strong></font><br /><br /><font style=font-size: 12pt; size=3 color=#1f497d>espacios aprobechados al 100%</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>excelente oportunidad de compra&iexcl;&iexcl;&iexcl;&iexcl;</font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3><br /></font><font style=font-size: 12pt; size=3 color=#1f497d>acogedora casa con medidas de 5 por 30 metros</font><br /><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><br />cu<font style=font-size: 10pt; size=2>e</font>nta con 3 niveles<br /><br /><font style=font-size: 10pt; size=2>1er piso:<br /><br /></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>es<font style=font-size: 10pt; size=2>pacio para un auto <strong>(con porton e<font style=font-size: 10pt; size=2>lectrico)</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>lin<font style=font-size: 10pt; size=2>da sala</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>comerdor</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>cocina <strong>integral muy completa</strong></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>estudio</strong> o biblioteca</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>1 ba&ntilde;o completo</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>hermosa alberc</strong><font style=font-size: 10pt; size=2><strong><font style=font-size: 10pt; size=2>a</font></strong><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>2do piso:<br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font><font style=font-size: 10pt; size=2><br /></font></p>
<ul>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>3 recamaras</strong> con sus respectivos <strong>ba&ntilde;os co</strong><font style=font-size: 10pt; size=2><strong>mpletos</strong><font style=font-size: 10pt; size=2><strong>,</strong> </font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><strong>climas y </strong><font style=font-size: 10pt; size=2><strong>amplios closet</strong>(en las 3 recamaras)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>(la recamara principal cuenta con<strong> jacuzzi</strong>)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>ventiladores de techo</font><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
</ul>
<p><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><br /><font style=font-size: 10pt; size=2>3er piso<br /><br /></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></p>
<ul>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>terraza</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><strong><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de relajacion (ideal para trabajar con manualiodades pintura,musica, etc etc)</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></strong></li>
<li><font color=#1f497d><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2>area de lavado<font style=font-size: 10pt; size=2><font style=font-size: 10pt; size=2> y </font><font style=font-size: 10pt; size=2>planchado</font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></font></li>
<li><font color=#1f497d>boiler, gas estacionario, etc etc.</font></li>
</ul>
<p><br /><br /><br /><br /><font style=font-size: 12pt; size=3><br /></font><br /><font style=font-size: 12pt; size=3 color=#1f497d>deber esta hermosa propiedad te enamoras&iexcl;&iexcl;&iexcl;</font><br /><br /><br /><strong><br /></strong><br /><font style=font-size: 12pt; size=3 color=#1f497d><strong><font style=font-size: 12pt; size=3>con un valor comercial de <font style=font-size: 12pt; size=3></font></font></strong><br /></font><br /><br /><br /><br /><br /><font color=#1f497d><strong>&nbsp;<br /></strong><br /><br />atte:</font><font color=#1f497d><br /><font style=font-size: 12pt; size=3><strong>cp. fernando magdaleno cordova</strong></font></font><br /><font color=#1f497d>movil:<strong><font style=font-size: 12pt; size=3> <br /><br /></font></strong></font><font color=#1f497d><strong><font style=font-size: 12pt; size=3><font color=#1f497d></font></font></strong></font></p>",Casa,8AV NORTE PONIENTE,Tuxtla Gutiérrez,Chiapas,0.0,3.0,1.0,4.0,150.0,150.0,9185.0,16.7545943,-93.1644889,2013-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,1669804.28369645
59026,casa en venta para  todo tipo de credito $450 mil pesos (10x21) excelente oportunidad¡¡¡,"<p>casa en venta para&nbsp; <strong>todo tipo de credito $498 mil pesos (10x21)</strong> excelente opotunidad&iexcl;&iexcl;&iexcl;&iexcl;</p>
<p>sala cocina comedor 2 recamaras...</p>
<p>todos los servicios</p>
<p>a 50 metros del blvd km 4... rumbo al ca&ntilde;on del sumidero</p>
<p><strong>mas informes con </strong></p>
<p><strong>cp. raquel alejandra culebro</strong></p>
<p><strong> llamadas y mensajes</strong></p>
<p><strong> whatsap</strong></p>",Casa,A 50 METROS DEL BLVD KM 4... RUMBO AL CAÑON DEL SUMIDERO,Tuxtla Gutiérrez,Chiapas,0.0,2.0,0.0,1.0,210.0,,9118.0,16.783322199999994,-93.0982111,2013-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,2303194.649094559
102918,"lotes residenciales lomas verdes, ","lotes residenciales lomas verdes 

nuestro fraccionamiento se distingue por ser un lugar absolutamente privado, con barda perimetral y caseta de vigilancia en funcionamiento las 24 horas del día. 
cuenta con pavimentación en concreto hidráulico, todos los servicios públicos (luz, agua potable, drenaje) todo subterráneo. 
por otra parte, esta dotado de preciosas áreas verdes y áreas recreativas para toda la familia, casa club con alberca y chapoteadero, haciendo en su conjunto el mejor ambiente familiar en una zona de suma plusvalía residencial. 
finalmente, el aspecto legal, concluye en una compra venta mediante escritura pública. 

terrenos de 160 m2 
 precio de contado 
 precios a 12 meses ( enganche de ) 
 precios a 18 meses ( enganche de ) 
 precios a 24 meses ( enganche de ) 

mayores informes_ 
+   
c.p.   
",Terreno,LOMAS VERDES,Tuxtla Gutiérrez,Chiapas,,,0.0,,160.0,160.0,9047.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,1775369.344596135
21123,casa en venta en rincón de los lagos en excelente ubicación .,"la casa esta ubicada cerca de caña hueca y centros comerciales.

en planta baja encontramos cochera con espacio para 2 autos, sala comedor, cocina, patio de servicio y un baño completo.

en planta alta 2 recamaras con closet , un estudio y un baño completo.",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,128.0,105.0,9047.0,16.76,-93.1505,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,1437561.1497171437
2694,la primavera,casa en zona privada con buen desarrollo,Casa,"Av. La primavera, Montes Azules ",San Cristóbal de las Casas,Chiapas,5.0,3.0,1.0,2.0,105.0,120.0,9817.0,16.7165717,-92.64591589999998,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1194761.5096478688
98766,casa residencial zona club de golf campestre,"¡hermosa casa residencial a estrenar - privada la joya! 
hubicada a 100m del club de golf campestre, junto a joyas del campestre. 
- privada con caseta de seguridad 
- terminados de lujo 
- 3 recámaras con baño c/u 
- cuarto de servicio 
- área de servicio 
- alberca 
- jacussi 
- cocina integral con acabados de lujo 
- garage 3 autos 
- privada con área de uso común, juegos infantiles y área de usos múltiples 
- 300m² de terreno 
- 300m² de construcción",Casa,Privada La Joya junto a Club de Golf Campestre,Tuxtla Gutiérrez,Chiapas,0.0,3.0,3.0,4.0,300.0,300.0,9315.0,16.7491427,-93.19664,2016-12-22 00:00:00,0.0,1.0,1.0,1.0,1.0,4700000.0,3253280.1971917213
95450,ojo de agua,casa con buen desarrollo urbano,Casa,Laguna Azul,San Cristóbal de las Casas,Chiapas,5.0,5.0,,2.0,180.0,180.0,9702.0,,,2016-11-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1400000.0,1986499.4663955043
174260,paseo de los fresnos,- estudio con bano completo.,Casa,,Tuxtla Gutiérrez,Chiapas,11.0,3.0,3.0,3.0,200.0,320.0,9181.0,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,2197629.588194874
269076,"casa de una planta en tuxtla gutierrez, chiapas","con tres recamaras, dos baños completos, sala, comedor, cocina, patio de servicio, cochera amplia hasta para tres autos y cerca de la plaza comercial galerias.",Casa,9A CA ORIENTE SUR # 676,Tuxtla Gutiérrez,Chiapas,5.0,3.0,,2.0,180.0,180.0,9325.0,16.739178699999997,-93.12392679999999,2015-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,1986499.4663955043
161388,"casa en venta, col. maya. 4 habitaciones.","la colonia maya es una de las colonias de la zona oriente mejor ubicadas, con salidas rápidas hacia el centro, libramiento y otras vialidades importantes. además de ser una zona segura y tranquila. 

la casa tiene buen estado de conservación y espacios confortables.",Casa,"Nakum, #257",Tuxtla Gutiérrez,Chiapas,4.0,4.0,2.0,3.0,160.0,280.0,9055.0,16.763055564064498,-93.1017929834839,2016-12-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,1775369.344596135
97233,casa en venta en rivera cerro hueco,"ubicación:  col. rivera cerrohueco
dos niveles
terreno: 400
construccion: 300
planta baja
?	sala
?	comedor
?	cocina integral (estufa y campana)
?	estudio
?	sala de t.v
?	jardin
?	garage p 2 carros
?	patio de servicio
?	area de descanso
?	area para eventos
?	½ baño
?	pozo

planta alta
?	3 recamaras con closet y baño completo
?	estancia
?	2 terrazas
precio: 

contactanos: 
+ 

",Casa,Rivera Cerro Hueco,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,2.0,300.0,400.0,9428.0,,,2012-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2990000.0,3253280.1971917213
92337,casa en venta en san fernando,"- cuenta con bodega, area de juegos, chimenea, estancia, ventiladores en las recamaras, pozo, boiler y en la parte de en frente tiene un corredor.",Casa,"LOTE 5, FRACC. DON VENTURA",Tuxtla Gutiérrez,Chiapas,0.0,1.0,,4.0,250.0,,9075.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,2725454.892693298
163302,terreno en venta en teopisca a unos pasos de aurrera,"terreno en venta en excelente ubicación de teopisca, ya que esta a unos pasos de aurrera, y dentro de la zona urbana, fácil acceso a la carretera, 
cuenta con una bodega de 220m, cisterna y diversos arboles frutales. 
entorno agradable, clima muy fresco y excelente vista. 
cuenta con todos los servicios y es excelente para casa de campo o 
lotificar para vivienda por su cercanía con los comercios.terreno en venta en excelente ubicación de teopisca, ya que esta a unos pasos de aurrera, y dentro de la zona urbana, fácil acceso a la carretera, 
cuenta con una bodega de 220m, cisterna y diversos arboles frutales. 
entorno agradable, clima muy fresco y excelente vista. 
cuenta con todos los servicios y es excelente para casa de campo o 
lotificar para vivienda por su cercanía con los comercios.",Terreno,2a Oriente Sur s/n,Teopisca,Chiapas,,,0.0,,220.0,,10096.0,,,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,2176988.0,2408759.7099942435
182542,casa en venta en tuxtla gutiérrez,"-- rcv0735e-95 --    si deseas tener el gusto de vivir en un hogar muy bien ubicado y con lindos acabados, &eacute;sta es tu oportunidad de hacerte de esta bonita casa dentro de un fraccionamiento cercano al libramiento sur, teniendo muy cerca colegios privados y bodega aurrera.en la planta baja podr&aacute;s c&oacute;modamente estacionar dos veh&iacute;culos. al acceder, encontrar&aacute;s los espacios de sala comedor, medio ba&ntilde;o, cocina , adem&aacute;s de un jard&iacute;n en la parte trasera.la planta alta cuenta con 3 habitaciones, todas con ba&ntilde;o propio, la principal con vestidor. en el segundo nivel gozar&aacute;s de un espacio ideal para colocar tu roof garden, adem&aacute;s del &aacute;rea y cuarto de servicio con ba&ntilde;o propio.el fraccionamiento cuenta con vegetaci&oacute;n propia de la zona, la cual brinda sombra y frescura. s&oacute;lo ser&aacute;n 20 propiedades dentro del mismo, por lo que tu tranquilidad est&aacute; garantizada.&iexcl;an&iacute;mate a conocerla!",Casa,20 sur esq. con 4a. Oriente s/n,Tuxtla Gutiérrez,Chiapas,1.0,3.0,2.0,3.0,190.0,138.0,,,,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2092064.5272951892
269294,casa chica excelente ubicación ¡a tratar! - zona sur poniente san cristóbal,"casa agradable en venta, ¡excelénte ubicación! zona sur poniente, zona residencial privada con seguridad privada las 24 horas y perímetro bardeado totalmente. 
2 cuartos, sala comedor, cocina, linea telefónica, 2 tinácos para agua, 1 baño completo, patiecito trasero, 1 estacionamiento, cimientos para segunda planta. 
todos los papeles en regla, total 101.76 m2, frente: 6 m x 16.90 m fondo. 
a 50 metros dentro del fraccionamiento, áreas de diversión y esparcimiento: parque arbolado, ciclo pista, cancha techada deportiva, juegos infantiles, etc. universidad junto, preparatoria, licenciaturas, centros comerciales bodegas aurrera y sams a 300 metros y 15 minutos a pié, rutas de colectivos urbanos y el eje vial 1 colindante, sitios de servicios públicos próximos: hospital de las culturas, unidad administrativa, nuevo palacio municipal, parque de feria, plaza de toros, merposur y mercaltos, todo aproximadamente a 800 m. ¡trato directo con el propietario, sin intermediarios! - condiciónes y precio negociables a tratar.",Casa,Cerezo 63,San Cristóbal de las Casas,Chiapas,10.0,2.0,1.0,1.0,101.0,101.0,9817.0,16.717997800131258,-92.64664269620056,2016-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,1152535.4852879948
191869,casa en venta en tuxtla gutiérrez,"-- rcv0802e-95 --    la propiedad est&aacute; ubicada en la zona sur poniente de la ciudad, muy cerca del club campestre, escuelas, universidades, colegios, iglesias, y centro comercial.la casa es de dos pisos, en planta baja cuenta con sala comedor, cocina , estudio, una habitaci&oacute;n con ba&ntilde;o completo, un ba&ntilde;o completo independiente y estacionamiento techado; en planta alta se encuentran tres rec&aacute;maras de las cuales dos cuentan con ba&ntilde;o completo; el &aacute;rea de lavado se encuentra en la azotea.",Casa,Calle Aguacero 259,Tuxtla Gutiérrez,Chiapas,8.0,4.0,1.0,4.0,142.0,105.0,,,,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1585352.2349767024
278392,"casa en venta en la llave, tuxtla gutiérrez","<p>ubicaci&oacute;n:  15 norte poniente #416, 3&ordf;. privada, fraccionamiento la llave. terreno: 7 x 30= 210 m2 construccion:  160 m2 descripcion: ?	sala ?	comedor ?	cocina ?	3 recamaras c/closet ?	sala tv. ?	estudio machimbrado ?	garage 1 auto ?	2  ba&ntilde;os ?	patio de servicio ?	area de lavado techada ?	peque&ntilde;a area de jardin ?	cuarto de servicio o bodeguita ?	cisterna de 5000 litros, boiler, bomba.  p</p>",Casa,15 Norte Poniente 416,Tuxtla Gutiérrez,Chiapas,10.0,3.0,1.0,2.0,160.0,210.0,9209.0,,,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,1775369.344596135
223175,vendo hermosa casa estilo minimalista 2 pisos,"vendo casa 2 plantas totalmente remodelada como nueva, tipo minimalista. 4 recamaras 2 baños completos, sala comedor, estancia, 1/2 cocineta, loseta imitacion madera, ventiladores en sala, estancia y en todos los cuartos, puertas y ventanas de primera, garage para 2 autos, porton abre y corre hacia ambos lados, patio de servicio en tercer nivel con galera de estructura y lamina....excelente ubicacion zona sur oriente....y el precio es inmejorable $  con credito fovisste, $  con cualquier otro credito y $  de contado....llama ya !!!...que no te la ganen...citas y ventas al  y al .",Casa, zona sur oriente,Tuxtla Gutiérrez,Chiapas,5.0,4.0,2.0,2.0,180.0,110.0,9431.0,,,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1986499.4663955043
134203,venta de casa sola en tuxtla gutiérrez,"casa en ventacasa en venta. cuenta con: planta baja: sala, cocina, comedor, una recamara, 1 baño completo, garage, cuarto de blanco, 2 locales c/u con medio baño, plana alta: 4 recamaras, 2 baños completos. dimensiones: al norte: 25.40, sur:  ote: 6.25, pte: 10.25.",Casa,,Tuxtla Gutiérrez,Chiapas,0.0,4.0,1.0,1.0,200.0,243.0,9044.0,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2197629.588194874
114824,venta de departamento en tuxtla gutiérrez,"departamento en venta.cuenta con sala, comedor, cocina, 3 recaramas 2 con closet, area de servicio, un baño.",Apartamento,5a. Norte Poniente 1474 - Depto-904,Tuxtla Gutiérrez,Chiapas,15.0,3.0,1.0,1.0,67.0,,9192.0,,,2014-04-12 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,793614.2782290669
41644,departamento en venta ,"bonito departamento en venta remodelado 

fraccionamiento 3 marías zona norte poniente. excelente clima fresco lugar seguro para vivir (segundo nivel) 

consta de: 

**sala 
**comedor 
**cocina 
**2 recamaras 
**1 baño completo 
** patio de servicio 

otros 
**cisterna 3000 litros 
**bomba 
**boiler 

terreno:90 mts 
construccion: 55 mts 

precio:  negociables 
hipoteca con crédito infonavit de  (lo paga el dueño en caso de ser adquirido con hipotecario) 

contáctanos: 
+  inmobiliario 
c.p.   
oficina:  
cel. ",Apartamento,TRES MARIAS Y LOS ARRROYOS,Tuxtla Gutiérrez,Chiapas,5.0,2.0,0.0,1.0,55.0,90.0,9339.0,,,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,495000.0,666936.2051494451
46506,casa en venta en tuxtla gutiérrez,"casa en venta en cintalapa. 1 habitaciones, 2 baños, 183m2 terreno, 183m2 construcción. estátus jurídico: adjudicada. nocnok id: mx14-as8459.",Casa,,Tuxtla Gutiérrez,Chiapas,,1.0,,2.0,183.0,183.0,,,,2015-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1116000.0,2018168.98466541
268668,casa en venta,"<p>casa en pre venta 
</p><p>
</p><p>planta baja:
</p><p>sala doble altura, comedor, cocina con antecomedor, medio baño, cuarto de servicio con baño, area de lavado, jardín y garage para dos autos.
</p><p>
</p><p>planta alta:
</p><p>recamara principal con baño, vestidor, closet de piso a techo y balcón, 2 recamaras con baño y closets de piso a techo.
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,Tuxtla Gutiérrez,Chiapas,1.0,3.0,,3.0,320.0,345.0,9309.0,,,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4615000.0,3464410.318991091
138507,,"recamara principal con banio, estucio, gas estacionario, vigilancia.",Casa,AV. BEIGE,Tuxtla Gutiérrez,Chiapas,4.0,2.0,1.0,2.0,110.0,90.0,9160.0,,,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,1247544.0400977111
193325,casa en venta en tapachula,"casa completamente nueva fraccionamiento privado con acceso controlado, carretera a puerto madero entra a rio florido,  

cuento tambien con departamento de  y  
casas ussadas desde 

cel   oficinas central oriente 42   (mi casa) c.p.    yoc",Casa,Carretera a Puerto Madero sn sn,Tapachula,Chiapas,1.0,2.0,1.0,1.0,53.0,90.0,,,,2012-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,385000.0,645823.1929695082
