id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
261295,casa en venta en fracc costa azul,"nocnok id: mx16-by8307.   especialistas en casas

solo trato directo - ¿eres propietario publica tus propiedades con nosotros

descripción
casa duplex en venta ideal para re modelar o inversión

características

alberca 
jardin  
cuarto de servicio  
terraza  
buenos accesos  
gas 
luz  
agua  
estufa  
cisterna

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Acapulco de Juárez,Guerrero,,4.0,3.0,2.0,300.0,280.0,,,,2016-08-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3150000.0,4983775.790754553
261233,venta de casa en acapulco,"bonita casa de 2 niveles, en la primera planta hay un medio baño, están 2 recamaras arriba cada una con su baño completo, una recamara tiene closet amplio en el baño, cocina tapizada en azulejo, sala, comedor, estudio.bonita casa de 2 niveles, en la primera planta hay un medio baño, están 2 recamaras arriba cada una con su baño completo, una recamara tiene closet amplio en el baño, cocina tapizada en azulejo, sala, comedor, estudio, en la planta de abajo se encuentran 2 recamaras más, un área de eventos, alberca y medio baño. toda la casa cuenta con bonitos acabados. tiene cisterna de 10 mil litros. estacionamiento para 2 autos.",Casa,FRACC LAS CUMBRES CUMBRES DE FIGUEROA 11,Acapulco de Juárez,Guerrero,10.0,4.0,2.0,,200.0,321.0,37859.0,,,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,3259915.24564984
163844,linda casa en la zona diamante,"<p>linda casa de dos niveles lindo jardin sobre el blvd de las naciones, estacionamiento en frente, cerca de la playa, centros comerciales, bancos, cine, todo a la mano y sin trafico </p>",Casa en condominio,bulevard de las naciones,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,80.0,,129281.0,16.798823931418582,-99.81430024607107,2016-08-06 00:00:00,0.0,0.0,1.0,1.0,1.0,1100000.0,1191282.5915241863
216979,casa en  en fraccionamiento las playas,"hermosa casita nueva, cerca de la playa caleta,   opcion de crecimiento,  buenos acabados, se aceptan  credito.  envienos sus comentarios por este medio y con gusto nos ponemos en contacto con usted.",Casa,LAS PLAYAS,Acapulco de Juárez,Guerrero,0.0,2.0,1.0,1.0,80.0,50.0,37726.0,,,2012-07-21 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1191282.5915241863
63211,"cad costa real, depto de playa 4 recámaras,  ","cad condominio costa real, departamento 602 de playa con 4 recámaras, localizado en el piso 6 con una superficie de construcción de 298 mts²,  , precio  

condominio de playa costa real; hermoso y exclusivo condominio de playa , de 16 departamentos, extraordinariamente bien ubicado, en boulevard barra vieja, colonia alfredo v bonfil,  , guerrero, rodeado de los mejores bienes y servicios: aeropuerto internacional, la isla shopping center, chedraui, múltiples restaurantes, bares, tiendas de moda, tiendas departamentales como liverpool y palacio de hierro, hospitales, tiendas de muebles, casinos, pero las increíbles puestas de sol y su mar que permite caminar dentro del agua casi 100 metros no tienen igual. 

condominio costa real torre uno consta solamente de 24 cómodos departamentos de lujo con amenidades sin igual en todo  . 

la relación de departamentos vs mts² de áreas verdes y recreativas de costa real el condominio más privilegiado, más amplio y con mayor confort de  . 

amenidades en el condominio 
 extraordinaria vista y acceso al océano pacífico 
 alberca, con chapoteadero 
 asoleadero 
 jacuzzi con vista al mar 
 elegante lobby bar 
 aire acondicionado central 
 cancha de pádel tenis 
 áreas verdes y recreativas 
 palapa con servicio de bar 
 un elevador para dos departamentos por piso 
 casa club con: sala de juegos 
 gym con equipo de primera 
 spa con servicio de personal profesional y experimentado 
 juegos infantiles 
 seguridad las 24 horas 
 estacionamiento techado 

descripción del departamento 
 elevador a la puerta del departamento 
 vestíbulo 
 estancia con ventanal de pared a pared y de piso a techo 
 comedor con hermosa vista del océano pacífico 
 cocina equipada 
 cuarto de lavado 
 cuarto de servicio con baño completo 
 terraza con vista al océano pacífico, áreas comunes y albercas 
 recámara 1 con baño, closet y terraza con vista al océano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 recámara principal con baño, vestidor con closet y vista al océano pacífico 
 recámara 2 con baño, closet y balcón a la calle 
 balcón con vista a la calle 
 doble frente 
 cajón de estacionamiento para dos automóviles.",Apartamento,"Boulevard Barra vieja, acapulco, Guerrero",Acapulco de Juárez,Guerrero,0.0,4.0,2.0,3.0,298.0,298.0,38052.0,16.759025840772463,-99.77661097162694,2016-07-22 00:00:00,1.0,0.0,1.0,0.0,1.0,7400000.0,4949298.579852458
244079,casas en residencial zona diamante guerrero / prot. brisa.,"<p>15 nuevas casas en condominio, de 2 niveles ,120 m2 de &nbsp;terreno, 115.64 m2 de construcci&oacute;n, con patio y jard&iacute;n, cuenta con muros independientes, acabados de yeso,&nbsp; pintura y piso de loseta. propiedades a estrenar&iexcl;&iexcl;</p>
<p>distribuida en 2 cajones de estacionamiento, 3 recamaras con closet, sala, comedor, cocina equipada, 2 ba&ntilde;os completos, &aacute;rea de lavado y tendido y patio.</p>
<p>servicios; preparaci&oacute;n para aire acondicionado, vigilancia, dem&aacute;s servicios a contratar.</p>
<p>amenidades; 5 albercas distribuidas en el condominio, asadores, &aacute;reas para ni&ntilde;os y &aacute;reas verdes.</p>
<p>&aacute;reas cercanas; &aacute;reas verdes, espacios recreativos, centro comercial waltmart y comercial mexicana, &nbsp;a 15 min. del aeropuerto internacional, a 5&nbsp; min. del boulevard de las naciones, &nbsp;hoteles de lujo, playa revolcadero, playa bah&iacute;a de puerto m&aacute;rquez,, centros culturales, cines y bancos.</p>
<p>av. cercanas; av. punta diamante y av. de las naciones.</p>
<p>todas las formas de pago.</p>
<p>documentaci&oacute;n en regla.</p>
<p>citas minimo con un d&iacute;a de anticipaci&oacute;n.</p>
<p>&nbsp;</p>
<p>&nbsp;</p>",Casa,"Zona Diamante, Guerrero.",Acapulco de Juárez,Guerrero,0.0,3.0,2.0,2.0,115.0,120.0,38072.0,,,2013-11-30 00:00:00,0.0,0.0,1.0,0.0,1.0,1290000.0,1794633.7823108356
285211,mayan dpto venta en acapulco.,"<p>departamento en planta baja en el condominio torre mayan 1 acapulco, en excelentes condiciones, vista al mar y acceso a playa. semiamueblado. el condominio cuenta con excelente ubicación, amplios jardines, estacionamientos, alberca, gimnasio, salón de juegos y seguridad las 24 horas.</p>",Apartamento,,Acapulco de Juárez,Guerrero,5.0,2.0,,2.0,130.0,130.0,38062.0,0.0,0.0,2016-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2053212.8640765424
152849,departamento venta ixtapa zihuatanejo ,"excelente departamento en venta ubicado en edificio barlovento b- m2 de superficie, terraza 18 m2, 2 recamaras, 2 baños, 2 autos, sala comedor cocina, cuarto de servicio, cuarto de lavado, estacionamiento de visitas, vigilancia. tramitamos su crédito bancario, infonavit y cofinavit, le buscamos la mejor opción sin costo alguno. amenidades: gimnasio, alberca, cancha de tenis y asadores. próximamente salón de eventos. véalo!!! previa cita ",Apartamento,BARLOVENTO ,Zihuatanejo de Azueta,Guerrero,0.0,2.0,2.0,2.0,169.0,,39606.0,,,2016-07-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,2725518.4766673795
265294,zona diamante remato villa alberca jardines seguridad,"excelente villa con seguridad privada, casa de dos niveles en esquina estacionamiento techado con dos y medio baños sala cocina comedor cuarto de lavado un ventanal que lo accesa a los jardines y alberca con salon de t.v. que puede ser otra recamara una oficina precio de remate estrenela usted. se la recomiendo ampliamente ..ùltimo precio.. no està sobrevaluado el precio para que usted oferte.. es el precio real se hizo estudio de mercado y el precio de esas villas en esquina con alberca estàn en  remato en  gànela",Villa, LLANO LARGO ZONA DIAMANTE,Acapulco de Juárez,Guerrero,5.0,2.0,1.0,2.0,70.0,75.0,129281.0,16.82329046901045,-99.79979811516114,2016-12-07 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,1018896.5370137151
290139,,"precioso y nuevo pent house en 2 plantas, tiene estilo moderno. 3 recamaras en pb , mas 2 baños completos, jacuzzi &nbsp;medio baño en parte alta, excelente vista a la costera miguel aleman, a 2 calles del centro de convenciones en la zona dorada de acapulco, aire acondicionado, 2 estacionamientos fijos, estrenelo",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,178.0,,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1749000.0,2880665.925726804
227891,"comodo departamento en col. la zanja, frente al mayan palace acapulco","apartamentos ocean crest, comodo en col. la zanja, sobre blvd. de las naciones #23 frente al mayan palace, 
tiene 3 recámaras 2 baños sala comedor, desayunador, cocina, lavandería, 2 lugares estacionamiento, elevador alberca/chapoteadero, palapa/bar cancha volleyball playero, cancha paddle tenis, áreas verdes",Apartamento,"Blvd. de las Naciones #23 Col. la Zanja, Acapulco de Juárez, Gro. ",Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,100.0,100.0,37939.0,,,2015-10-01 00:00:00,1.0,0.0,0.0,1.0,1.0,1600000.0,1536054.7005451287
61849,escandinavo i casa 16,"<p>muy bonita villa en uno de los fraccionamientos mas seguros de la zona, bellamente decorado,cuenta con roof garden y jacuzzi, el fraccionamiento tiene 2 lagos artificiales, ciclo-pista y área de juegos infantiles, muy cerca encontraras la playa a solo 100 mts., centros comerciales, restaurante, centros de diversión, bares y discotecas</p>",Casa en condominio,,Acapulco de Juárez,Guerrero,6.0,3.0,2.0,3.0,135.0,85.0,38051.0,16.768123629847267,-99.77865877047691,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,2139405.8913317774
282617,deparamento de lujo en acapulco en venta,"magnifico departamento en venta en acapulco diamante
condominio de lujo en una de las zonas mas exclusivas de acapulco diamante. easybroker id: eb-v7544",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,2.0,3.0,217.0,,,16.7539036,-99.7698408,2016-11-10 00:00:00,1.0,0.0,0.0,0.0,0.0,5800000.0,3552971.5383176412
289430,preciosa casa condominio en brisas del marqués,"preciosa casa condominio en sección cumbres, acapulco de juárez, gro.: p.b. vestíbulo, estancia, comedor, cocina, alacena, cuarto de servicio con baño completo, patio de servicio, terraza, baño en vestíbulo, recámara c/closet y baño completo, bodega. planta 1er nivel: vestíbulo sala de t.v., balcón recámara principal con balcón, baño completo y vestidor, planta 2do. nivel (accesa nivel de calle): vestíbulo, 2 recámaras con balcón, closet y baño completo",Casa en condominio,Cumbres,Acapulco de Juárez,Guerrero,0.0,4.0,3.0,4.0,358.0,358.0,38029.0,16.860416,-99.86839629999996,2016-01-30 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,5983614.906915286
203174,venta de casa en fracc. las playas cerca caleta,"superficie: 68 m² 
municipio: acapulco de juárez 
colonia: las playas (fracc.) 

venta de casa en fracc. las playas en conjunto residencial de 10 casas 

dos niveles 
dos recamaras 
1 baños y medio 
cocina sala comedor 
area de servicio 
1 cajon de estacionamiento 
impecable, acabados rustico mexicano 
cerca de escuelas, tiendas de autoservicio 
centro, playa 

mayores informes 
  
nido ideal acapulco 
servicios inmobiliarios 
 

colibri colibri*colibri*",Casa,AV. DEL TESORO,Acapulco de Juárez,Guerrero,20.0,2.0,1.0,1.0,68.0,68.0,37726.0,,,2016-05-07 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,984419.326111621
256050,departamento en venta en fracc marina diamante,"nocnok id: mx16-ce0152. bonito departamento en marina diamante, en primer nivel,  balcon, 2 recamaras, area de servicio, balcones en cada una de sus recamaras, vista a la alberca, edificio solo de 3 niveles, planta baja, primer nivel y segundo nivel. estátus jurídico: libre de gravamen.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,ORUS #34,Acapulco de Juárez,Guerrero,,2.0,1.0,1.0,57.0,,,16.772083,-99.763173,2016-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,820000.0,794794.6661501026
97990,departamento dos recamaras! ixtapa,"departamento en venta, en la zona comercial de ixtapa, a una cuadra de la costera blvd. paseo ixtapa, en un segundo piso, de una sola planta, dos recamaras, un baño, entrada solo para propietarios, área para sala-comedor, semiamueblado, ventiladores, terraza, en la zona hay restaurantes, bares, bancos. excelente inversión!!!!!",Apartamento,Punta del Morro,Zihuatanejo de Azueta,Guerrero,10.0,2.0,0.0,2.0,73.0,73.0,300233.0,,,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,1070612.3533668565
134438,"cad torre uno, mayan island, depto. 509 amueblado de playa, piso 5, 98 mts2","  ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, todo esto cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

el condominio incluye: 

alberca 

palapas en playa 

zona de camastros en playa, jardines y playa 

jardines y áreas verdes 

casa club 

vigilancia las 24 horas. 

estacionamiento para visitas 

zona de playa con acceso restringido 

el departamento cuenta con: 

sala con vista al mar 

(la sala cuenta con una cama matrimonial empotrada en la pared y un sofá tamaño matrimonial) 

comedor 

baño completo 

cocina equipada completa, incluye microondas. 

recamara principal 

lavandería 

terraza con vista al mar 

estacionamiento para un automóvil. 

la cuota de mantenimiento es de $4,300 

membresia mayan platino de 7 personas  (opcional) 

renta por noche en temporada regular $4,000 

renta por noche temporada alta $6,000",Apartamento,"Costera de las Palmas, Mayan Island, Acapulco, Guerrero",Acapulco de Juárez,Guerrero,1.0,1.0,1.0,1.0,98.0,98.0,129348.0,16.77497680294091,-99.7968841682312,2016-04-27 00:00:00,0.0,1.0,1.0,0.0,1.0,2600000.0,1501577.4896430345
133920,"punta diamante, excelente departamento","excelente departamento en punta diamante, cuenta con sala, comedor, cocina abierta totalmente equipada, 3 recamaras muy amplias, 2 baños completos, cuarto de servicio con baño, area de lavado, 2 estacionamientos, seguridad 24 horas, se encuentra en un 2o. piso, totalmente amueblado, amenidades: spa, gimnasio, cafeteria, restaurante, sky cancha de tenis, albercas, sauna, acceso al campo de golf.",Apartamento,Bulevard de las Naciones Unidas 132,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,2.0,157.0,157.0,38064.0,16.790999900708233,-99.80692206230472,2016-12-06 00:00:00,1.0,0.0,0.0,0.0,1.0,3200000.0,2518655.211254814
258837,"cad depto. d 203 amueblado con club de playa condominio aura, 3 niveles","cad depto. d 203 amueblado con club de playa condominio aura, 3 niveles, 154 mts²   
precio  

condominio aura 
boulevard barra vieja 502, alfredo v bonfil, , guerrero 

condominio aura; conjunto residencial muy bien ubicado, con club de playa propio cruzando la calle, con amenidades sin igual, se ubica dentro de   y ofrece todas las comodidades de la vida moderna, este corredor inmobiliario residencial, comercial y de servicios compuesto de lujosos hoteles, impresionantes, elegantes, exclusivos y sorprendentes desarrollos residenciales, spas, los mejores restaurantes, zonas comerciales con liverpool, palacio de hierro, la isla shopping village, sucursales de las mejores marcas, walmart, mega comercial, chedraui select, tiendas de muebles, casinos, así como cuatro exclusivos campos de golf, el aeropuerto internacional de , la entrada de la autopista del sol, buscan conservar el entorno natural en diferentes ámbitos, cuidando al máximo las extensas playas y hermosos palmares; todo ello dentro de un ambiente sano, seguro, confortable y con extraordinarias vialidades. 

arquitectura y diseño: 
la construcción es un modelo vanguardista y de un deleite visual que sin duda te fascinará. su arquitectura es moderna y funcional y se combina a la perfección con los grandes espacios de sus departamentos de lujo. 

modernidad, diseño y amplitud están en armonía con los jardines y demás amenidades, que lo hacen un modelo único para vivir con elegancia. 

si de verdad quieres vivir con lujo y exclusividad no pierdas la oportunidad de adquirir con nosotros un departamento en aura 

amenidades 
-salón de usos múltiples 
-área de juegos infantiles 
-vigilancia 24 hrs. 
-alberca  
-club de playa con alberca 
-palapa bar 
-gimnasio 
-motor lobby 
-cancha multiusos 
-asoleadero 

su club de playa es una de las varias cualidades que te convencerán. 

los departamentos que tenemos en inventario: 

distribución del departamento 
primer piso 
acceso 
sala, 
comedor 
cocina equipada 
terraza con vista 
medio baño 
escalera 

segundo piso 
recámara uno con closet, terraza con vista 
recámara dos con closet y terraza con vista 
baño compartido para recámaras uno y dos 
recámara principal con closet, baño y terraza con vista 

tercer piso 
roof garden 
jacuzzi 
bodega 

un cajón de estacionamiento 
cuota de mantenimiento mensual $5,200",Apartamento,"Boulevard Barra Vieja, acapulco",Acapulco de Juárez,Guerrero,3.0,3.0,0.0,3.0,150.0,,38062.0,16.76112014368506,-99.77658404170893,2016-04-20 00:00:00,1.0,1.0,1.0,0.0,1.0,2300000.0,2397984.9730974846
3850,"departamento en  en farallón, acapulco de juárez","<p>bonito departamento, 3 recamaras,  amplio patio de servicio techado, comodos espacios en cocina, cerca de la tienda sams en farallon y  de la glorieta de la diana cazadora en la av. costera miguel aleman, se ubica en primer nivel... aproveche su credito.. apartelo con un minimo enganche, nosotros nos encargamos del tramite.  envienos sus comentarios por este medio y nos ponemos en contacto con usted.</p>",Apartamento,CERCA DE LA DIANA,Acapulco de Juárez,Guerrero,15.0,3.0,1.0,1.0,60.0,,37865.0,16.864954,-99.882017333333,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,846510.482503244
3137,departamento de tres recamaras en mozimba.,"excelente departamento en el tercer nivel para vacacionar ó para habitarlo en el fraccionamiento loma bonita de mozimba, ubicado a tan sólo 3 minutos de la calzada pié de la cuesta y cinco de chedraui. tiene 94 m2 de construcción, 3 recámaras, 1 baño, 1 estacionamiento, cocina, sala y comedor. 
se pagan $ 150.00 de mantenimiento.",Apartamento,Loma Bonita,Acapulco de Juárez,Guerrero,5.0,3.0,1.0,1.0,94.0,55.0,37769.0,16.867730312877285,-99.92223744516599,2014-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,1432623.067838846
93927,casa en condominio en  en pueblo llano largo,"casa amplia, de 3 recamaras, en fraccionamiento exclusivo privado, tiene alberca, 3 baños, se le hicieron modificciones para agrandarla, jamas habitada, es nueva, es una ganga
y e encuentra detras de moll comercial",Casa en condominio,Cerrada de Tazmania,Acapulco de Juárez,Guerrero,3.0,2.0,1.0,3.0,120.0,60.0,38095.0,,,2014-09-02 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,1880826.809566071
143652,remate hipotecario en residencial iii hacienda real ixtapa suites (ac-4791),"empresa dedicada a los   ante notario y registro público, tiene grandes oportunidades para ti desde un 50-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes que es 
un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentada pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino media derechos crediticios litigiosos y/o adjudicatarios.",Apartamento,RABIHORCADOS,Zihuatanejo de Azueta,Guerrero,10.0,2.0,1.0,1.0,79.0,79.0,129201.0,17.647423899999996,-101.54555040000002,2016-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1250910.0,1174043.9860731394
271638,"cad condominio laguna, amueblado esquina piso 6, 3 rec, 3 baños, cto de servicio","cad condominio laguna aqua 604 amueblado, 3 rec cto servicio, piso 6,  

condominio residencial laguna  
av. costera de las palmas esquina villa castelli, no. 3 - a fracc. copacabana,  , guerrero 

ubicación: 
hermoso condominio vertical de dos edificios, estratégicamente bien ubicado, a 10 minutos del aeropuerto en la zona de  , a un costado del campo de golf, a un minuto de av. costera de las palmas, a un paso de la playa, rodeado de edificios en condominio totalmente terminados y otros en proceso de edificación, todos de lujo, centros comerciales de excelente nivel con servicios de restaurantes, spas, tiendas, bares, además de centros de entretenimiento y espectáculos entre muchas otras cosas más, y con increíbles vistas al mar. 

arquitectura: 
el estilo arquitectónico es contemporáneo, caracterizado por sus formas simples y colores neutros proporcionados por el color natural de los materiales utilizados, como son la madera, porcelanato, acero inoxidable, el vidrio; creando una agradable armonía con el entorno. 
sus formas pretenden adaptarse al terreno mediante el uso de terrazas, y grandes ventanales que enmarcan el paisaje del mar. 

descripción: 
el condominio está conformado por 2 torres con 100 departamentos (en total) tipo condo - hotel, los cuales están constituidas por 50 departamentos c/u. 
las áreas comunes cuentan con un exclusivo diseño de paisaje, conformado por zonas de esparcimiento y recreativas, tales como; 

una hermosa laguna artificial con un maravilloso diseño a pie de fairway 
alberca para adultos 
alberca para familias 
chapoteadero 
asoleaderos 
palapa  bar 
palapa para fiestas y eventos 
vistas increíbles a fair way 
extensas áreas verdes 
areneros 

acabados interiores. 
los interiores son un reflejo de la misma arquitectura exterior que se utilizó, en un estilo contemporáneo con un toque de calidez al espacio mediante el uso de algunos materiales naturales. 
predomina el color blanco en muros, en contraste con la madera color wenge utilizados en toda la carpintería; igualmente forman parte importante de la composición del espacio interior materiales como el cristal translúcido y detalles de acero inoxidable. 
los pisos son de porcelanato crema marfil de la mejor calidad 

departamento de 3 recámaras que cuenta con: 
sala con vista a las albercas, al campo de golf de mayan y al mar 
comedor con terraza con vista a las albercas, al campo de golf de mayan y al mar 
cocina equipada 
cuarto de servicio y lavandería con baño completo 
recámara uno con acceso a la terraza y vista a las albercas, al campo de golf de mayan y al mar 
recámara dos con vista a la laguna de tres palos y al aeropuerto, comparte baño con la sala y comedor 
recámara principal con vestidor, baño completo y acceso a la terraza con vista a las albercas, al campo de golf de mayan y al mar 
un cajón de estacionamiento 
interphone con comunicación con vigilancia, restaurante, mantenimiento, administración y con cualquier otro departamento dentro del condominio. 

cuota de mantenimiento de $7,729, pagando antes del día 10 de cada mes $6,441 

departamento piso 6, 3 recámaras, 3 baños, cuarto de servicio y lavandería, con 160.33 mts² y un cajón de estacionamiento 

ver información",Apartamento,"costera de las palmas, acapulco",Acapulco de Juárez,Guerrero,4.0,4.0,1.0,4.0,164.0,176.0,38062.0,16.775248416965592,-99.7904286197118,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,1.0,3650000.0,2639325.4494121443
66402,tcv-143 joyas de brisamar,"<p>hermosa casa con muy buena distribucion, vista espectacular.</p>",Casa,"VISTA DE LA BRISA #7, FRACCIONAMIENTO JOYAS DE BRISAMAR",Acapulco de Juárez,Guerrero,10.0,5.0,2.0,,323.0,350.0,38019.0,16.8422345,-99.8474196,2013-05-08 00:00:00,0.0,0.0,1.0,0.0,1.0,5500000.0,5380263.716128636
191406,ofrezco casa con gran excedente en terreno.,"a tan solo 35 minutos de la costera  aleman, a 5 minutos de aeropuerto internacional de acapulco y a 10 minutos de la laguna del plan, servicios: agua en abundancia ( contrapozo ), luz, telefono, arboles frutales y de , palmas de coco y esta a horilla de la avenida, contactame y nos entendemos.",Casa,Plan de Ayala 12,Acapulco de Juárez,Guerrero,5.0,2.0,0.0,1.0,90.0,,38057.0,16.747262522759186,-99.73467669244995,2012-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,1363668.6460346575
208662,villa en venta campo de golf mayan palace,"preciosa villa en campo de golf , tres recámaras, tres baños y medio, cuarto de servicio, estacionamiento cubierto para dos autos, áreas comunes, membrecia platino con siete pulseras.",Casa,Avenida costera las palmas Mayan Palace,Acapulco de Juárez,Guerrero,5.0,3.0,2.0,3.0,224.0,224.0,38062.0,,,2016-04-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4900000.0,3673641.7764749713
282238,,"hermoso departamento nuevo, amplio, magnificas areas comunes, casa club con restaurant bar, gimnasio, sauna, vapor tennis, paddle y alberca, ademas cuenta con club de , facilidades de pago",Apartamento,,Acapulco de Juárez,Guerrero,0.0,3.0,2.0,3.0,168.0,168.0,,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,2708279.8712163325
68672,punta manglar acapulco,"penthouse con una estancia muy grande de doble altura, terraza con alberca pequeña, medio baño de visitas, cuarto de servicio on baño completo integrado, área de lavado, cocina equipada de granito con campana moderna, tres cuartos con baño propio, la principal con un pequeño vestidor, todas con vista a la bahía de puerto marqués, family room, roof garden de 220 m2 con dos mini albercas, y tres lugares de estacionamiento.",Apartamento,Punta Diamante ,Acapulco de Juárez,Guerrero,0.0,3.0,3.0,3.0,250.0,,38062.0,,,2016-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,7500000.0,4121845.5182021963
823,departamento nuevo centro de poblacion,"departamento en nuevo centro de población, 3 recs, 2.5 baños, patio de servicio, terraza. cercania con avenidas principales y centros comerciales. ideal para vivir. inverte en tu patrimonio y aduiérelo!!!!",Apartamento,,Acapulco de Juárez,Guerrero,,3.0,1.0,2.0,120.0,120.0,38015.0,0.0,0.0,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,1880826.809566071
73585,casa en venta en fracc el pichilingue,"nocnok id: mx16-by8717.   especialistas en casas

solo trato directo - ¿eres propietario? publica tus propiedades con nosotros

villa en venta en fracc pichilingue
descripción
villa nueva para terminar a detalles del nuevo dueño, consta de 4 rec 5 baños 2 coches cuenta con espacio para posible ampliacion en la parte de abajo

características
seguridad  
alberca  
cuarto de servicio  
terraza 
buenos accesos  
mini split  
cable tv  
cuarto de lavado  
gas  
luz
agua  
boiler  
a/c  
cocina integral  
estufa  
alarma  
cisterna

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,,Acapulco de Juárez,Guerrero,,4.0,2.0,,420.0,,,,,2016-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,6495000.0,7052408.444880207
167567,"casa en condominio, unidad habitacional luis donaldo colosio.","<p><font face=times new roman color=#366092><em>bonita casa en condominio los arcos remodelada, desarrollada en dos niveles; en planta baja cuenta con sala-comedor, cocina, patio de servicio, medio ba&ntilde;o, una rec&aacute;mara, un caj&oacute;n de estacionamiento. en planta alta, dos rec&aacute;maras con closet, una rec&aacute;mara con ba&ntilde;o completo y closet, un ba&ntilde;o completo compartido. &iexcl;  mn a tratar ! tel.</em></font></p>",Casa en condominio,"Conjunto Los Arcos, Unidad Habitacional Colosio.",Acapulco de Juárez,Guerrero,5.0,4.0,1.0,3.0,100.0,100.0,38046.0,16.799108542719605,-99.80479957274169,2012-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,1536054.7005451287
