id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
48281,departamento en venta en tabasco 2000,"<p>vendo departamento en conjunto usumacinta (frente al hospital angeles). cuenta con 2 recamaras, estudio, sala, comedor, cocineta con barra desayunadora, 1 ba&ntilde;o, patio de lavado, 3er nivel.&nbsp; excelente ubicacion, zona de alta plusvalia.</p>",Apartamento,"AVENIDA USUMACINTA, TABASCO 2000",Centro,Tabasco,20.0,2.0,1.0,1.0,85.0,,99473.0,17.966665600000006,-92.9447234,2013-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,991871.0829479967
201618,"casa en venta $  recien remodelada, 3 recamaras con closet","casa en venta, frac. eden , recien remodelada, 2 plantas, 3 recamaras con closet, sala, comedor, cocina integral, 2.5 baños, cochera p/2 autos, privada con vigilancia $ 
privada con vigilancia. 
",Casa,,Centro,Tabasco,0.0,3.0,2.0,2.0,119.0,140.0,99615.0,17.954573139828828,-92.96122621981813,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,1444967.9835585812
297876,fracc. staiujat,"<p>casa en buenas condiciones, amplios espacios, zona tranquila, 3 recámaras cada una con baño, cochera techada, estudio, patio, cerca del periférico. la información contenida únicamente tiene carácter informativo, el precio, condiciones y características están sujetas a cambios sin previo aviso.</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,,Villahermosa,Tabasco,11.0,3.0,,4.0,180.0,120.0,129993.0,,,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,2257877.128771689
3817,"casa de 4 habitaciones en venta en villahermosa, tabasco","<p id=hp_view_intro_text>casa de de dos niveles, 4 recamaras, cada una con ba&ntilde;o, estacionamiento para 8 autos, porton electrico y barda perimetral</p>
<p id=hp_view_full_text>&nbsp;</p>
<div style=text-align: center;>&nbsp;precio de venta $8&acute;</div>
<div style=text-align: center;>precio de renta </div>",Casa,Periferico Carlos Pellicer Camara S/N,Villahermosa,Tabasco,20.0,4.0,,,283.0,,129981.0,17.968542346122998,-92.92766505501699,2014-01-16 00:00:00,0.0,0.0,0.0,1.0,0.0,8000000.0,3630494.2100331653
102760,departamento en venta en jardines de villahermosa,"-- dr- --    -recibidor con vest&iacute;bulo&nbsp;
-cocina
-desayunador con alacena&nbsp;
-estancia&nbsp;-comedor&nbsp;
-sala de tv
-recamara principal con ba&ntilde;o, vestidor y &aacute;rea para tina&nbsp;
-dos recamaras con ba&ntilde;o y vestidor medio ba&ntilde;o&nbsp;
-terrazas-&aacute;rea de servicio
precio de venta 
&nbsp;
*precios sujetos a cambio sin previo aviso",Apartamento,Macuilis S/N,Villahermosa,Tabasco,,3.0,3.0,3.0,270.0,,129943.0,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,3457251.2774467655
226769,"vendo departamento económico planta baja en col. atasta, villahermosa, tabasco.","<p>vendo departamento en planta baja en la colonia atasta en villahermosa, tabasco, buenas condiciones, 2 rec&aacute;maras con closet cada una, 1 ba&ntilde;o, sala-comedor, caj&oacute;n de estacionamiento, zona alta libre de inundaci&oacute;n, de f&aacute;cil acceso a av. ruiz cortines, documentaci&oacute;n en orden, listo para escriturarse, se acepta toda clase de cr&eacute;dito hipotecario. informes y citas en: </p>",Apartamento,Atasta,Villahermosa,Tabasco,0.0,2.0,1.0,1.0,60.0,,129906.0,17.983090943938624,-92.95892120049132,2013-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,658711.5972049199
210411,"casa en condominio en venta en primero de mayo, centro, tabasco",cuenta con area verde. precios desde ,Casa en condominio,Residencial,Centro,Tabasco,1.0,3.0,2.0,3.0,235.0,119.0,99636.0,,,2013-09-04 00:00:00,0.0,0.0,0.0,1.0,0.0,2801300.0,2990827.997406458
242435,casa en venta privada en villa los arcos ,"casa en venta villa los arcos
privada residencial en villa los arcos. tiene una bonita fachada en la barda perimetral y  caseta de vigilancia.  amplia avenida, cableado de luz y telefonía subterránea.
ubicada en una zona estratégica pues a muy pocos metros se encuentran centros comerciales, colegios públicos y privados. hospitales y clínicas particulares, la ciudad deportiva una zona de bancos de diferentes denominación,  zona totalmente libre de inundación.
se puede ir muy rápido hacia tabasco 2000, plaza alta brisa, a pocas cuadras del periférico lado sur, dos cuadras de avenida méndez y vía rápida hacia ruiz cortines.
distribución de la casa; planta baja estacionamiento para dos o tres autos, recibidor, sala comedor, cocina, medio baño, patio y área de lavado. planta alta; recamara principal con baño vestidor y balcón, dos recamaras con baño cada una.  área de ",Casa,"Calle tipo A, No. 1000, fraccionamiento villa los arcos, Villahermosa Tabasco",Villahermosa,Tabasco,0.0,3.0,3.0,3.0,175.0,162.0,130000.0,17.975931399999997,-92.9581854,2014-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,2982644.0,2191245.2316230736
243117,venta de casa zona aeropuerto,<p>casa en venta en zona alta no inundable......a tan solo 10 minutos de la ciudad de villahermosa cerca del aeropuerto internacional....de tres recamaras sala comedor barra desayunadora 2 ba&ntilde;os completos linea telefonica arboles frutales terreno con 623 metros cuadrados la vendo por cambio de residencia.............mayores informes  y al ......</p>,Casa,BUGAMBILIAS SN RA PAJONAL,Villahermosa,Tabasco,2.0,3.0,,2.0,132.0,,,,,2013-09-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,1618210.9161449813
94654,casa en venta fraccionamiento residencial paraiso,"<p>3 recamaras, sala, comedor, cocina, 2.5 baños, cochera techada para 2 autos, área de servicio
</p><p>a un costado de mercado soriana! 
</p><p>
</p><p></p>disponibles  3 casas en renta, desde $20,000 incluye cortinas, climas, vigilancia.",Casa,,Paraíso,Tabasco,6.0,3.0,2.0,2.0,200.0,250.0,100482.0,18.39985437854096,-93.20545434951781,2013-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,2524404.71736615
65188,venta de departamento en villahermosa,"hermoso departamento con sala, comedor y cocina y área de lavado, áreas verdes comunes, estacionmiento, cerca de plaza san luis y altabrisa.",Apartamento,,Centro,Tabasco,0.0,2.0,1.0,1.0,72.0,,354105.0,,,2014-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,818628.1503615968
298991,casa en venta en villahermosa,"-- cv- -- 

casa de 2 niveles, 3 recamaras con closets, cuarto de servicio con baño y acceso por el interior de la casa, patio de servicio, cocina con muebles 

cercano: 
tiendas, restaurantes",Casa,Abelardo Reyes S/N,Villahermosa,Tabasco,10.0,3.0,1.0,2.0,184.0,158.0,130006.0,,,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,2311182.6464905813
275541,casa con bonitos acabados,"casa nueva y con bonitos acabados ubicada en el cedro nacajuca,con 1 recámara,closest,cocina,sala comedor,portón eléctrico,salón de juego, con cimentación para el 2do piso.
mayores informe con el lic.francisco ortiz ruiz cel: telcel ,iusa: pin 2ocoafc8<br /><br />",Casa,,Centro,Tabasco,0.0,1.0,0.0,,120.0,,,,,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,1458294.3629883043
177547,casa en venta privada terranova por deportiva,"<p><strong>cerca deportiva (privada terranova), vendo amplia y bonita casa de reciente construccion, privada con vigilancia, zona alta, recibidor y espaciosa sala con techo doble altura, decorado con preciosa lampara, comedor amplio con vista y salida a jardin trasero, cocina integral con isla de apoyo, area de despensa, 3 comfortables recamaras con closets,&nbsp;&nbsp;y espaciosos ba&ntilde;os, principal con vestidor, area de gimnasio o usos multiples, cuarto de servicio con ba&ntilde;o, patio de servicio techado, cochera dos autos grandes con porton electrico</strong></p>",Casa,"calle ejido 205, col tamulte, villahermosa tabasco",Centro,Tabasco,5.0,3.0,2.0,3.0,354.0,169.0,,17.97179713076466,-92.95324210304108,2014-01-12 00:00:00,0.0,1.0,0.0,1.0,1.0,3500000.0,4576667.149543503
292333,casa en venta fracc. sol campestre,<img/track/v.gif?_x=caa9aduamaa0admamwawadianaamahyapqaxadqaoaa2adeanga5aduamaa0aa== class=_pxpropertyview style=display:none;/>hermosa casa nueva en venta lt;brgt;amplias recamaras con vestidor y closet com madera tipo italiano lt;brgt;cocina integral con cubierta de granito lt;brgt;cuarto de servicio con baño lt;brgt;la privada cuenta con palapa y alberca lt;brgt;pisos de porcelanato lt;brgt;area de tv,Casa,,Villahermosa,Tabasco,0.0,3.0,,3.0,280.0,160.0,,18.017895000000006,-92.988907,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,3590515.0717439963
57391,"vendo departamento en nueva imagen tabasco 2000, buenas condiciones, 3 recámaras","<strong>departamento en venta en nueva imagen tabasco 2000.</strong>&nbsp;&nbsp; cerca de areas comerciales, todos los servicios a la mano. aproveche  esta oportunidad, ya sea como inversion o para empezar su patrimonio,  excelentes condiciones, 4&deg; piso, cajon de estacionamiento techado,  tanque estacionario independiente. ",Apartamento,"Nueva Imagen Tabasco 200, Villahermosa, Tabasco, México",Villahermosa,Tabasco,25.0,3.0,1.0,1.0,65.0,,130399.0,18.004943200288352,-92.9414091004944,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,725343.4943535352
84867,cv rinconada las gaviotas,"casa amplia cerca del tribunal con 3 recamaras 2 baños, garage para 2 autos<br /><br />",Casa,,Centro,Tabasco,0.0,3.0,1.0,2.0,103.0,104.0,99504.0,17.979076047038085,-92.91511248349607,2012-08-08 00:00:00,0.0,0.0,0.0,1.0,0.0,870000.0,1231745.9126830122
101016,casa en venta en villahermosa,"<p>bonita casa de dos niveles en venta y/o renta, muy cerca de plaza altabrisa, cuenta con :</p>
<p>planta baja:&nbsp;<br />-cochera techada y con port&oacute;n el&eacute;ctrico para un auto grande o 2 chicos<br />-sala<br />-comedor<br />-estudio<br />-medio ba&ntilde;o<br />-cocina equipada<br />-cuarto de servicio<br />-patio.&nbsp;&nbsp;<br /><br />planta alta:<br />- 3 rec&aacute;maras con closets, la principal con ba&ntilde;o y 2 comparten otro ba&ntilde;o.&nbsp;</p>
<p>&nbsp;</p>
<div style=text-align: center;>&nbsp;precio de venta $2&acute;<br />precio de renta </div>",Casa,Calle 2 S/N,Villahermosa,Tabasco,8.0,3.0,2.0,3.0,200.0,160.0,,17.964996686096,-92.946916222572,2014-03-19 00:00:00,0.0,0.0,0.0,1.0,0.0,2700000.0,2524404.71736615
124718,comercial edificio en venta,"excelente edificio comercial de 4 niveles climatizado, ubicado en el corazón de la ciudad.",Edificio,Vicente Guerrero 112,Villahermosa,Tabasco,10.0,,0.0,,266.0,71.0,130003.0,17.986,-92.919,2016-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3403945.7597278734
140215,"casas en venta en residencial zafiro, f- 4645","desarrollo habitacional con diseño vanguardista, 88 casas que constan de: 3 recamaras, 2 y medio baños, sala, comedor, cocina, area de servicio, cochera p/2 autos, preparacion p/ misnisplits, cisterna, calentador, tanque de gas, tinaco, caseta vigilancia 

para mayor informacion:javier hernandezoficina: (993) celular: (9931) 709200e-mail:",Casa,"FLORES DEL TROPICO, ANACLETO CANABAL. ATRAS DEL FRACC. LAS HADAS",Centro,Tabasco,0.0,3.0,2.0,2.0,170.0,180.0,353974.0,17.840993966668,-92.6201973,2014-10-19 00:00:00,0.0,0.0,1.0,1.0,0.0,2410000.0,2124613.334474458
135049,,,Casa,ANACLETO CANABAL 1A. SECC  ,Centro,Tabasco,8.0,3.0,2.0,1.0,132.0,108.0,353974.0,,,2012-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,1618210.9161449813
37764,casa en venta residencial maria isabel ,"<img/track/v.gif?_x=caa9aduamaa4adganwa0adiamwamahyapqaxadqaoaa1adgamaa1adianqa0aa== class=_pxpropertyview style=display:none;/>lt;pgt;planta baja : 2 areas de estacionamiento, jardín , pórtico , sala comedor , cocina, estudio medio baño , área de lavado cubierta y jardín posterior con escalera de serviciolt;br/gt;planta alta : vestibulo , dos recamaras con área para closets, un baño de uso común , recamara principal , con vestidor y baño completo, cuarto de servcicio con baño completo .lt;br/gt;lt;/pgt;lt;pgt;superficie del terreno 168m2lt;/pgt;lt;pgt;área construida 175m2lt;/pgt;",Casa,,Nacajuca,Tabasco,0.0,3.0,2.0,3.0,175.0,168.0,,18.036636,-92.937012,2016-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,2191245.2316230736
39866,vendo casa frac carrizal,"vendo casa frac.carriza,cerca adm de pemex, escuelas,centros comerciales, excelente ubicacion, 3 recamaras, 2 1/2 baos,sala,comedor,cocina, patio, cocina, cuarto de lavado, garager,bodeguita. inf ",Casa,campo sabancuy 218 b frac carrizal,Centro,Tabasco,10.0,3.0,1.0,2.0,180.0,100.0,99476.0,,,2014-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2257877.128771689
61122,casa minimalista en venta real del angel,"<p><strong>casa en privada residencial &ldquo;real del&nbsp;</strong><strong>&aacute;ngel</strong><strong>&rdquo;&nbsp;.</strong></p>
<p><strong>caracter&iacute;sticas del inmueble</strong>: garaje techado, protecciones altas, bonita sala-comedor, jard&iacute;n interior en traspatio, cocina integral con estufa en centro tipo isla, &aacute;rea y recamara de servicio con &aacute;rea de lavado en planta baja, &frac12; ba&ntilde;o de visitas, sala de tv en distribuidor de recamaras, recamara principal con bonita terraza, vestidor y ba&ntilde;o completo, las 2 recamaras secundarias&nbsp; con ba&ntilde;o completo cada una, bonitos closets adaptados equipados con cajoneras</p>
<p>&nbsp;</p>",Casa,"Calle Tulipan 132, fraccionamiento Real del Angel, Villahermosa, tabasco",Villahermosa,Tabasco,3.0,3.0,2.0,3.0,260.0,180.0,130148.0,18.620343,-92.3136279,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,3400000.0,3323987.4831495346
263462,"casa en venta, centro, villahermosa, tabasco","cómoda casa en venta ubicada en un conocido fraccionamiento de la ciudad, a tan sólo 1 km distancia del periférico. muy cerca de plaza comerciales, supermercados, hospitales, escuelas, entre otros. por situarse dentro de un fraccionamiento, ésta casa le brinda una estancia tranquila y familiar. cuenta con vigilancia las 24 hrs, áreas verdes y recreativas. es una buena opción para ser habitada por usted y su familia.",Casa,,Centro,Tabasco,,3.0,2.0,3.0,88.0,76.0,99574.0,17.959567,-92.987165,2016-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1031850.2212371661
286476,casa de 2 recamaras en cd industrial,"<p>vendo casa en andador en cd industrial, ideal para credito infonavit. cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocineta, patio. remodelada y en buen estado.</p>",Casa,CD INDUSTRIAL,Villahermosa,Tabasco,17.0,2.0,0.0,2.0,90.0,90.0,129918.0,17.9836195,-92.9083055,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,1058502.9800966121
75143,venta de departamento en villahermosa,"preciosos departamentos totalmente nuevos, muy amplios, con portón electrico y garage para 2 autos con acabados de primera, listos para estrenar, bien ubicadas por plaza de toros.",Apartamento,Cinco 104-A,Villahermosa,Tabasco,1.0,3.0,2.0,3.0,148.0,,355591.0,,,2014-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1831432.9870205505
227957,751 casa en venta en real del sur,"<p>adquiere confortable casa de 2 plantas
</p><p>con 3 recamaras, sala, comedor cocina,
</p><p>3.5 baños, cochera para 2 autos, cerca de
</p><p>escuelas y centros comerciales.</p>",Casa,,Centro,Tabasco,0.0,3.0,2.0,3.0,220.0,160.0,99624.0,17.965603927355303,-92.94666141271593,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3750000.0,2790932.305960612
284469,,"-- ev --    edificio de 4 niveles  
gran oportunidad de inversion  
excelente ubicacion  
zona alta  
facil acceso a diferentes puntos de la ciudad  
proyecto terminado venta $ &nbsp; &nbsp;ev-3511",Oficina comercial,27 DE FEBRERO S/N,Villahermosa,Tabasco,,,0.0,,260.0,,,,,2016-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,3323987.4831495346
178921,casa en venta en cárdenas,-- hcv367e-285 --    &iexcl;bonita casa en venta!,Casa,Cerrada Camilo Gamas .,Cárdenas,Tabasco,11.0,2.0,1.0,2.0,150.0,75.0,,,,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1858085.7458799966
148401,departamento en planta baja en col. 1ro de mayo ,"casa departamento en planta baja, excelente para una familia en crecimiento o para adultos mayores ya que se encuentra muy cerca del mercado de la sierra, escuelas, tiene un oxxo en la esquina de la calle, se encuentra en una cerrada por lo cual no hay la molesta circulación constante de vehículos, muy cerca de la fuenta maya, con muy buen mantenimiento, consta de: 
-sala 
-comedor 
-2 recamaras (con minisplit, ventilador de techo, closets empotrados de madera y baño completo cada uno) 
-1 cocina integral 
-área de lavado 
-estacionamiento para 2 vehículos 
se acepta credito hipotecario o efectivo. 
mi nombre es  dominguez, quedo a sus ordenes en el numero ",Apartamento,Calle Anacleto Canaval Col. 1ro de Mayo,Villahermosa,Tabasco,5.0,,0.0,,115.0,,129981.0,17.8409173,-92.6189273,2015-12-24 00:00:00,0.0,0.0,0.0,1.0,0.0,1000000.0,1391662.465839689
228089,casa en venta privada en tabasco 2000,"<p>. fraccionamiento privado ubicado en el coraz&oacute;n de la zona m&aacute;s privilegiada de villahermosa a unos cuantos metros esta la plaza galer&iacute;as tabasco 2000. uno de los lugares exclusivos donde las familias pueden encontrar esparcimiento y los mas prestigiados almacenes comerciales. igual hay restaurantes, bancos, el mucevi, y muchos otros servicios a menos de 500 metros, que hacen de la zona un lugar muy cotizado para vivir.</p>
<p>la residencia cuenta con tres habitaciones en planta alta, con ba&ntilde;o y closet, en planta baja cocina, sala comedor y estudio. tiene doble altura. cuenta con alberca y &aacute;rea de asador. es de estilo colonial mexicano&nbsp; con amplios espacios y detalles que le permiten armonizar&nbsp; con la modernidad.</p>
<p>el terreno es de 205 m2, y construcci&oacute;n de 380m2.&nbsp;</p>
<p>&nbsp;</p>",Casa,"Av. Los Riod No. 240, fraccionamiento tabasco 2000, villahermosa, tabasco ",Centro,Tabasco,5.0,3.0,2.0,3.0,380.0,205.0,99469.0,17.9981555,-92.9442986,2013-08-13 00:00:00,0.0,0.0,0.0,1.0,0.0,5650000.0,4923153.014716304
149108,casa en venta en privada cerca de tabasco 2000,"vendo bonita y amplia casa en privada arrecife, el cedro, a 10 min del admivo. de pemex. cuenta con 3 recamaras (la principal con baño y vestidor), 2 1/2 baños, sala, comedor, cocina integral, cochera para 2 autos, área de lavado. ademas cuenta con ventiladores, lamparas y minisplits. privada con portón eléctrico. excelente estado! acepto créditos infonavit o bancarios. no se inunda",Casa,El Cedro,Centro,Tabasco,4.0,3.0,2.0,2.0,176.0,167.0,99475.0,,,2015-02-17 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,2204571.6110527967
98274,casa en fraccionamiento privado,"áreas verdes
club deportivo
mármol en baños
fachadas de cantera
",Casa,Carretera Luis Gil Perez,Villahermosa,Tabasco,0.0,3.0,2.0,2.0,186.0,166.0,355874.0,,,2014-06-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,2337835.405350027
279998,0588 casa en venta en real de sabina ,"<p>exelente aportunidad deadquirir tu propiedad en tranquilo residencial de 3 recamras, 2 baños, con cohera para 3 autos agua potable, gas stacionario, boiler, area de lavado y cocina integral</p>",Casa,,Centro,Tabasco,0.0,3.0,1.0,2.0,116.0,105.0,99609.0,17.956444058150954,-92.95085906982422,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,1404988.845269412
