id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
291726,quintas de la hacienda,"frente a área verde en cerrada, 2 plantas 3 recamaras, 1.5 baños, cocina integral, cochera para 2 autos.",Casa,AV. CACTUS SOLEDAD DE GRACIANO SANCHEZ,San Luis Potosí,San luis Potosí,4.0,3.0,2.0,1.0,88.0,160.0,87590.0,22.186114,-100.98871280000004,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,823791.5352588936
291101,casas en venta san angel residencial,"magnifica casa en venta nueva en san angel residencial con 3 recamaras, patio de servicio, vestidor, jardin, hall de tv,",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,184.0,208.0,87460.0,22.165746320521198,-101.04276180267334,2016-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,1920898.5240947963
182328,"casa en venta san luis potosí, lomas del pedregal","2 plantas,3 recamaras,3.1 baños,3 closets,2 cocheras,cuarto de servicio,patio de servicio,hall tv,jardin,sala,comedor,recibidor,cuarto lavado,cocina integral,vestidor,en privada. 

mantenimiento/maintenance fee  
hermosa residencia en preventa en la zona diamante de la ciudad lomas del pedregal con caseta de vigilancia, amplias áreas verdes y casa club. cochera para 2 autos, cocina integral en granito con alacena, amplia sala comedor, cuarto de servicio y jardín. 3 amplias recámaras principal con baño completo y vestidor. sus extraordinarios acabados en mármol, cantera en la zona de cocheras, granito en la cocina, cristal templado en baños la convierten en una extraordinaria opción en la zona. 

fecha de entrega enero 2017",Casa,Circuito del Pedregal  #216,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,280.0,178.0,343015.0,22.1436801,-101.03327690000003,2016-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,3018005.5129306987
270889,casas en venta nueva foresta,"planta baja:cochera para un auto techada ,sala-comedor,cocina integral, recamara con ba&ntilde;o completo y closet y patio de servicio
planta alta:2 recamaras las 2 con ba&ntilde;o completo y closet, hall de tv
accesorios:aljibe,bomba protecciones,porton electrico",Casa,,San Luis Potosí,San luis Potosí,,3.0,1.0,3.0,150.0,90.0,,22.145078056667295,-100.92116117477416,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,1532339.7988820807
125168,"casas en venta san luis potosí, cerca de la zona industrial","casa en excelente ubicación muy cerca del hotel holiday inn quijote y a unos pasos de la zona industrial, cuenta con 2 recámaras con closets y 1 alcoba, portón, cocina integral, casa recién remodelada en perfecto estado de conservación.",Casa,4a. Cerrada de Privada de Dalias ,San Luis Potosí,San luis Potosí,3.0,3.0,1.0,1.0,72.0,90.0,88000.0,22.1233609,-100.93477,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,585000.0,640940.3704529098
102432,casas en venta lomas 4 seccion,"casa dos plantas. cochera dos autos- sala- comedor- cocina con cocineta y alacena- medio baño- terraza- jardin 30m2- patio de servicio y cuarto de servicio con baño completo- planta alta. hall de tv- 3 recamaras con closet, la principal con baño completo. otro baño completo. pisos de duela en recamaras y sala- canceles en los baños-",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,245.0,250.0,,22.14697608631563,-101.03999376296996,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2618018.589917609
103779,casas en venta lomas 4,"casa en desniveles de 3 recamaras, con baã¯â¿â½o c/u cochera 2 autos techada con porton electrico, hall recibidor, estudio, en otro nivel sala, otro nivel comedor, jardin, cocina integral 1/2 baã¯â¿â½o, terraza, hall t.v.",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,274.0,215.0,87460.0,,,2014-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2949436.326128455
216713,casas en venta horizontes residencial 2,"magnifica casa en venta en horizontes 2 con 3 recamaras, vestidor, closet, hall de tv, cantina, patio de servicio, jardin, y cochera para 2 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,215.0,166.0,87460.0,22.16948218263135,-101.05005741119385,2016-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2275172.6559063895
165948,casa en venta en san luis potosí,"venta de casa en la colonia lomas cuarta sección en la ciudad de san luis potosí.distribuida en dos niveles, consta de amplia área para sala comedor, cocina integral, área de lavado, 3 recamaras, la principal con baño completo y tina, jardin, cochera, dos baños y medio, hall de t.v. cuarto de servicio. excelente ubicación.",Casa,Sierra San Isidro,San Luis Potosí,San luis Potosí,,,2.0,2.0,425.0,380.0,,,,2014-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3868000.0,4675094.193984927
259321,casa remodelada en venta en el fracc. nueva foresta ,"casa de 1 planta con: cochera 1 auto con porton, sala, comedor, cocina con tarja, 3 recamaras con espacio para closet, patio trasero. acabados en vitropiso, muebles de baño, y protecciones ",Casa,,Soledad de Graciano Sánchez,San luis Potosí,0.0,3.0,1.0,1.0,67.0,90.0,88228.0,,,2013-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,360000.0,583799.3814510399
135792,casa en venta en lomas 4a seccion,"<p>casa de 3 niveles, 3 habitaciones cada una con baño y closet, 2 con balcon, sala, comedor, cocina integral, alacena, cuarto de servicio y area de lavado, estudio o habitacion con baño completo, terraza, jardin con area de reuniones de aproximadamente 100 m2, acabados de cantera, mañña electrificada sin activar, riego por aspersion, carpinteria es madera banak, cochera 2 o 3 autos sin techar con porton electrico, interphone con camara.</p>",Casa,338,San Luis Potosí,San luis Potosí,13.0,3.0,,4.0,300.0,300.0,343015.0,22.146596,-101.0354812,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3246569.4689381784
200132,"oportunidad departamento en balcones del valle, san luis potosi","en 2do nivel en torre de sólo 5 departamentos.- 2 recámaras con clóset, alcoba que se convierte en 3ra recámara, amplia sala-comedor, cocina integral, 1 1/2 baños, patio de servicio, tinaco y boiler nuevos, instalación de gas natural, cochera para 1 auto techada con portón",Apartamento,Fuente de la Montaña 309-4,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,1.0,80.0,80.0,87845.0,22.1279805,-100.99290390000002,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,732365.9528559018
96328,casa para estrenar en privada,"<p>casa con acabados de lujo , moderna con mucha luz, espacios muy amplios y a un paso del club deportivo la loma</p>",Casa en condominio,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,268.0,221.0,,,,2014-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2880867.1393262106
160692,casas en venta jardines de oriente,"tiene hidroneumatico, instalacion lista para tanque estacionario y cerca de ricardo b. anaya!!!!",Casa,,San Luis Potosí,San luis Potosí,8.0,3.0,3.0,3.0,186.0,176.0,,22.147999620478696,-100.94172835350037,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,1943754.919695544
230196,"v1050 casas en venta son 6: estratos, cirros, nube y cúmulos priv. san ángel","son 6 casas, tienen vestidor en jardín principal. 
extras: 
sala, comedor, cocina, privada, seguridad, hall t.v., closets y canceles, patio de serv., cochera techada, aljibe, bomba, jardín y vestidor.",Casa,"Privada San Ángel, 78216 San Luis, S.L.P., México",San Luis Potosí,San luis Potosí,0.0,3.0,0.0,2.0,188.0,162.0,343190.0,,,2016-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,1966611.3152962918
196628,"casas de campo en venta san luis potosí, en bosques de la florida","preciosa casa de campo loft ( diseño arquitectonico ), cuenta con un magnífico jardín, cocina integral, desayunador, terraza, cochera para 6 autos, asador, alcoba",Casa,Avenida Central # 121,San Luis Potosí,San luis Potosí,5.0,2.0,,3.0,130.0,,88051.0,22.1427068,-100.91185919999998,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1303775.842874601
68014,casa en venta,"casa en venta silvestre lopez portillo, san luis potosí, san luis potosí con 3 cuartos y 2.5 banos",Casa,,San Luis Potosí,San luis Potosí,1.0,3.0,,3.0,198.0,147.0,87763.0,22.1388,-100.993,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2699000.0,2080893.2933000317
118000,dos departamentos centricos,"<p>cada uno cuenta con: dos recamaras, bo. sala comedor, cocina integral, rec /c/closets, cocheras , instalacion de luz, agua, gas independientes.&nbsp;</p>
<p>&nbsp;</p>
<p>$ de cada uno. &nbsp;m2 /aproximados.&nbsp;</p>",Apartamento,Av. Centrica. ,San Luis Potosí,San luis Potosí,0.0,2.0,1.0,1.0,80.0,80.0,87465.0,22.16272974029644,-100.98015192395019,2013-12-17 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,732365.9528559018
49750,oportunidad excelente casa totalmente equipada cerca club la loma,"<p>muy bonita casa con acabados de lujo y totalmente equipada con cocina integral, closets, etc
</p><p>
</p><p>cuenta con un salón de juegos de excelente tamaño</p>",Casa,,San Luis Potosí,San luis Potosí,5.0,2.0,2.0,2.0,210.0,180.0,87716.0,22.13748568219944,-101.04203224182129,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,2218031.66690452
79737,casa en venta en providencia real,"casa en venta en privada,  en san luis potosí en la colonia providencia, cuenta con 2 recamaras, una con closet, sala comedor, cocina integral, un baño completo área de lavado techada,  cochera para dos autos, cerca  central camionera, frente al hospital de la salud, zona hotelera, a unos pasos de la carretera 57.",Casa,1a. Privada de Florencia,San Luis Potosí,San luis Potosí,,2.0,2.0,1.0,120.0,75.0,87939.0,,,2014-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,1189493.8648708612
1694,casa en venta en villa de pozos,"venta de casas en el fraccionamiento alegra residencial, ubicado en villa de pozos a unos minutos de la zona industrial, del centro comercial sendero de la ciudad de san luis potosí. este fracc. cuenta con cuatro modelos de casas que van desde los 130 metros cuadrados hasta los 163 metros cuadrados de construcción, en este desarrollo se cuenta con espacio para salón de usos múltiples, alberca, gimnasio, área verde, juegos infantiles, palapa y asador.",Casa,Blvd Montebello,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,130.0,119.0,88055.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,883800.0,1303775.842874601
84449,"casa en venta en san luis potosí, san luis potosí","<p><strong>modelo fiore:</strong>&nbsp;excelente casa ubicada en pozos a 700 metros de carr. 57,&nbsp;en el fracc. santa barbara, hay varias opciones de m2 de terreno&nbsp;van de&nbsp;102&nbsp;a&nbsp;310 m2, cuenta con vestidor y ba&ntilde;o en recamara principal, cocina con alacena, estancia, el fraccionamiento cuenta con alberca, gimnasio, salon de usos multiples, palapa y asador, area verde, juegos infantiles y arenero</p>",Casa,QUINTA POMANO (NOVATI),San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,102.0,102.0,,22.108225376028,-100.88101387024,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,0.0,695000.0,983786.3044641295
279353,hermosa residencia fracc. campestre chemizal.,"<p>hermosa residencia fracc. campestre chemizal.superficie: 304m2.		construcci&oacute;n: 255m2.privada de alta plusval&iacute;a con acceso controlado, excelentes v&iacute;as de accesos por bulevar rio santiago y rub&eacute;n dar&iacute;o. &nbsp;amplia cochera.sala y comedor independientes.estudio.cocina con cocina integral.jard&iacute;n con peque&ntilde;a terraza.3 ba&ntilde;os. (uno de los ba&ntilde;os cuenta con tina con hidromasaje).4 recamaras (dos de ellas con vestidor).acceso de servicio.cuarto y patio de servicio.&nbsp;precio:  pesos.para mayores informes y ventas:oficina:  (lada 01 444)</p>",Casa,"Chemizal,Campestre Potosino.",San Luis Potosí,San luis Potosí,3.0,3.0,2.0,3.0,255.0,304.0,87642.0,22.1553172507586,-101.00897267795408,2013-08-31 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2732300.567921349
154522,casas en venta cordillera residencial,excelente casa !totalmente terminada!!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,380.0,335.0,87460.0,22.12355201412011,-101.02089643478394,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4350000.0,4160825.292968097
11799,"casa de 3 habitaciones y 3 baños en venta en san luis potosí, san luis potosí","<p><strong>modelo san marcos: </strong>la recamara principal tiene ba&ntilde;o y vestidor</p>
<p>quedan las siguientes casas disponibles:</p>
<ul>
<li>2 casas de 108 y 120 de terreno y 135.96 de construccion en <strong></strong><strong>&#65279;</strong></li>
<li>1 casa&nbsp;de 142.18 y 135.96 de construccion en <strong></strong></li>
<li>1 casa de &nbsp;172.58 de terreno y 135.96 de construccion en <strong></strong></li>
</ul>
<p>ubicado en el <strong>fraccionamiento fraylea residencial&nbsp;</strong>cuenta con hermosa area equipada con alberca para ni&ntilde;os, aparatos de ejercicio al aire libre, mini cancha de futbolito, salon de usos multiples y terraza</p>",Casa,PRIMERA FRAYLEA (FRAYLEA RESIDENCIAL) 107,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,3.0,136.0,120.0,88055.0,22.084128772624997,-100.86985588073999,2014-03-08 00:00:00,0.0,0.0,0.0,1.0,0.0,851000.0,1372345.0296768448
236639,casas en venta himno nacional,"se vende casa ubicada en colonia himno nacional en esquina muy cerca de vías rápidas, centro comercial, escuelas. cuenta con 2 plantas 4 recámaras, 2 1/2 baños, cochera techada, sala, comedor, cocina con muebles de madera tarja de acero inoxidable piso nuevo, amplia área de lavado.
terreno 126 m2 / construcción 168.73 m2
codigo: 60634",Casa,,San Luis Potosí,San luis Potosí,,4.0,1.0,3.0,168.0,126.0,,,,2015-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,1738047.3592888124
21302,casas en venta san luis potosí en villa magna,"casa en venta en villa magna. 
cuenta con 32m2 de terraza con una extraordinaria vista a la ciudad ( 1/2 baño ), sala con chimenea de leña y gas y forrada de marmol, cocina integral en isla con campana de vidrio templado, cochera para 2 autos, 2 baños con mesa de marmol, jardín con sistema de riego por aspersión.",Casa,Arcadia # 110,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,173.0,160.0,87689.0,22.1321435,-101.0379241,2016-10-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1850000.0,1795188.3482906823
17286,casas en venta lomas 4a. seccion,"casa recien remodelada, area de lavado,",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,200.0,156.0,,,,2016-05-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,2103749.68890078
120411,casa en venta en viveros,"bonita casa ubicad en cómoda privada.
consta de :
cochera para 2 carros.
sala comedor.
estudio.
1/2 baño.
cocina con cocina integral y despensa.
patio de servicio.
4 recámaras y 3 baños.
aljibe con bomba.
tanque estacionario.",Casa,Basalenque,San Luis Potosí,San luis Potosí,15.0,4.0,2.0,3.0,210.0,150.0,87776.0,22.140337839462415,-101.0109293460846,2013-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2218031.66690452
99525,departamento en venta  virreyes  ," virreyes  
110 mts. de construcc. 3er: piso, 2 recamaras c/closet c/u., 2 baños, closetcoch. p/2 autos, sala-comedor, patio, porton, cocina int., cto. de lav., cto. de serv., + $  de mtto. inlcluye agua y areas generales.",Apartamento,JULIO BETANCOURT ,San Luis Potosí,San luis Potosí,5.0,2.0,2.0,2.0,110.0,,87748.0,22.1420539,-101.00603139999998,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1285000.0,1075211.8868671213
75129,en venta casa en buenas condiciones en albino garcia,"<p>casa de dos niveles con : cochera 2 autos, sala, comedor, cocina integral, 1/2 baño y patio trasero. en 2do. novel con : 3 recamaras, la ppal. con baño y un baño mas que comparten 2 recamaras, hall de t.v.. bomba y aljibe </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,260.0,220.0,,,,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2789441.556923219
60981,"casa duplex en morales, ","oportunidad duplex en planta alta, 3 recámaras, 1 baño, vitropiso, cocineta, calentador solar, patio de servicio y un cajón de estacionamiento, toda la casa en perfecto estado de conservación. acepto infonavit (no subsidio)",Casa,Cerrada Mina de la Paz,San Luis Potosí,San luis Potosí,10.0,3.0,1.0,1.0,65.0,80.0,87634.0,22.1662039,-101.01937609999999,2016-10-17 00:00:00,0.0,0.0,0.0,1.0,1.0,355000.0,560942.985850292
33604,casas en venta villas de jacarandas,,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,190.0,117.0,,,,2016-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1989467.71089704
226647,rinconada de los andes,"<p>residencia en rinconada de los andes nueva, 2 plantas, 3 recamaras, 3.5 baños/ 1 en rec. principal y tina de hidromasaje, sala-comedor, cocina/integral, cochera 2 autos, hall rv, terraza, canceleria de aluminio.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,,3.0,280.0,340.0,87716.0,,,2016-05-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,3018005.5129306987
56339,nereo rodriguez,"<p>preciosa casa: sala comedor, 3 recamaras (principal vestidor y baño) 4.5 baños cocina integral, desayunador, hall tv, area de lavado, cuarto de servicio 
</p><p>asesora gema (444)  ext. 102
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,3.0,2.0,4.0,260.0,250.0,87739.0,,,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2789441.556923219
31272,hermosa casa en pre venta el colinas del parque!!!,"hermosa y funcional casa en preventa en cerca de parque tangamanga, y accesos rápidos, la casa cuenta con tres recamaras la principal con vestidor y las otras dos con closets, dos baños y medio, recibidor, jardín, cocina integral con desayunador, hall de tv, patio de servicios. con espacios amplios, conocela perfecta para tu familia. 
terreno 200 m2 / construcción 215 m2",Casa,COLINAS DEL PARQUE,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,215.0,200.0,87778.0,,,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3050000.0,2275172.6559063895
176451,super casa en venta ubicada en el barrio de tequis,"hermosa casa muy ubicada en el barrio de tequis, totalmente remodelada; cuenta con sala, comedor con acceso a un hermoso patio. en planta alta cuenta, con tres recamaras, que igual se puede utilizar como oficina",Casa,Priv. La Huerta,San Luis Potosí,San luis Potosí,5.0,3.0,1.0,2.0,135.0,135.0,87750.0,22.153776800000006,-100.98782940000001,2015-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1360916.831876471
237522,casa en venta villa magna,"esta magnifica casa de 2 plantas cuenta con 3 recamaras la principal con vestidor y baño,sala, comedor,hall de tv,estudio cocina integral,jardin patio de servicio,cochera techada para 2 autos.",Casa,VILLA MAGNA ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,215.0,160.0,87689.0,,,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,2275172.6559063895
272285,casas en venta loma dorada,"magnifica casa en venta en loma dorada con 3 recamaras con closet, jardin, porton electrico,cochera techada para 3 autos!!!....",Casa,,San Luis Potosí,San luis Potosí,,3.0,3.0,4.0,300.0,250.0,87460.0,22.135339072784614,-101.02709770202637,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3200000.0,3246569.4689381784
18435,casa  en venta excelentes acabados a unos minutos de plaza sendero,"<p>casa de 2 niveles prototipo san carlos con: cochera 2 autos, sala, comedor, cocina, 1/2 baño, patio de servicio, jardin. en 2 nivel: 3 recamaras, la ppal. con baño y vestidor. 1 baño mas completo. salon de usos multiples, juegos infantiles, aparatos de ejercicio al aire libre, alberca para niños , mini cancha de futbolito</p>",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,2.0,172.0,143.0,87964.0,,,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,967000.0,1783760.1504903084
9414,casa en venta en colonia jardin,"<p>casa en venta en la colonia jardín. cuenta con 350 m2 de terreno y 225 m2 de construcción. sala, comedor, 2 baños, cocina, cuarto de servicio, jardín amplio, 4 recamaras, hall t.v, cochera para 2 autos, ideal para departamentos salen 6 amplios.
</p><p>
</p><p>se aceptan todo tipo de creditos (infonavit, fovissste, gobierno, pensiones, hipotecarios) nosotros nos encargamos de tu tramite.
</p><p>
</p><p>contamos con mas de 60 ubicaciones en distintos puntos de la ciudad.
</p><p>
</p><p>atencion los 365 dias del año, sin molestos horarios de oficina.
</p><p>llamanos o envianos tu numero telefonico y en breve nos comunicamos contigo.
</p><p>
</p><p>si no tenemos la casa que quieres te la conseguimos!!!!
</p><p>
</p><p>
</p><p>visita nuestra pagina
</p><p>para mayores informes y muestra de la propiedad:
</p><p>  
</p><p>cel:  / 
</p><p></p>",Casa,,San Luis Potosí,San luis Potosí,5.0,4.0,,2.0,225.0,350.0,87765.0,,,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,2389454.6339101293
58364,local comercial en bonita plaza,oportunidad!! local comercial en muy bonita plaza. frente a plaza san luis,Local Comercial,PLAZA MURANO  LOCAL 17,San Luis Potosí,San luis Potosí,0.0,,0.0,,45.0,,87706.0,,,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,332379.02984281234
172570,casas en venta lomas 3era,excelente casa cuenta con regadera de hidromasaje!!!!,Casa,,San Luis Potosí,San luis Potosí,,4.0,,2.0,146.0,147.0,,22.141525393135904,-101.02686703205109,2014-11-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1390000.0,1486627.0076805847
292251,departamento en venta centro,"<p>en venta inmueble en zona centro, 3 departamentos y 1 local comercial, para inversionista.</p>",Edificio,SAN LUIS,San Luis Potosí,San luis Potosí,10.0,,,3.0,290.0,162.0,,,,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,3132287.4909344385
23317,kelut,"<p>sala, comedor, cocina integral, 3 recamaras, 2 1/2 baños, cuarto de servicio, patio de servicio, terraza, cochera 2 autos,</p>",Casa,,San Luis Potosí,San luis Potosí,,,,,183.0,98.0,,,,2014-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1909470.3262944221
43643,casa en venta en tequisquiapan,"nocnok id: mx16-cc6009. casa en excelente zona, céntrica y segura, cuenta con 270 m² de superficie, es de 1 piso, tiene 3 recámaras, 2 baños y medio, cocina integral, sala, comedor, sala de tv, patio, cisterna y cochera con portón para 2 vehículos. excelente ubicación y el mejor precio del mercado.

 (precio negociable).
informes: (444)  y  (ext. 2).

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Casa,S/C #s/n,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,270.0,270.0,87750.0,22.156883,-100.991387,2016-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2903723.534926959
222573,departamento nuevo,"<p>depa nuevo en col. jardín, con acabados de primera calidad, pisos laminados, mármol en fachadas y acabados interiores, cocina integral de excelente calidad, barra desayunadora de granito, clósets en las dos recámaras y vestidos en la principal, canceles de vidrio templado, así como lámapars en todo el departamento, la cochera está equipada con portón eléctrico individual.
</p><p></p>",Apartamento,,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,150.0,,87765.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1532339.7988820807
278561,casas en venta villa magna,"hermosa casa en villamagna a dos cuadras del anillo periferico en la primera planta cuenta con sala, comedor con vista a jardín, cantina, una entrada a doble altura, medio baño y una cocina muy amplia con cocina integral con espacio para antecomedor, entrada lateral para patio y cuarto de servicio. en la segunda planta cuenta con amplísimo hall de t.v. 3 recámaras, cada una con baño y la principal con un vestidor como lo soñaste !!!

terreno 200 m2 / construcción 250 m2",Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,4.0,250.0,200.0,,,,2015-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2540000.0,2675159.578919479
201632,casa en venta en libertad de méxico,"casas en venta cerca de zona industrial. cuentan con 2 plantas,3 recamaras 1 y medio baños, cocina, sala-comedor, área de servicio, cochera para 2 autos. cuenta con excelente ubicación a solo 5 min de zona industrial, seguridad y áreas verdes.",Casa,P.L. MEXICANO,San Luis Potosí,San luis Potosí,,3.0,1.0,2.0,83.0,123.0,87911.0,,,2016-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,766650.5462570237
129798,casa en venta en san felipe,"venta de casa en la col. san félipe en soledad de graciano sánchez en la ciudad de san luis potosí. cuenta con dos niveles, 3 recamaras con closet, área para sala comedor, estudio, cocina sencilla, 2 baños completos, cochera para un auto con portón, piso de mármol en toda la casa y una construcción independiente para terminar un departamento con una recamara amplia con closet, baño completo con tina, área de lavado y cocina sencilla",Casa,Andador Villa Hidalgo,Soledad de Graciano Sánchez,San luis Potosí,,3.0,1.0,2.0,240.0,137.0,88119.0,,,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,2560877.6009157393
152219,terreno comercial en venta excelente ubicacion en fracc. tangamanga ,"<p>terreno comercial con 1 local comercial , 200 mts de lamina techado, en planta alta con: 1 departamento con 2 recamaras y un baño completo </p>",Terreno comercial,,San Luis Potosí,San luis Potosí,0.0,,0.0,1.0,184.0,,87763.0,,,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,1920898.5240947963
89247,horizontes renta o venta,"casa en privada, con mas de tres áreas verdes de 1,000 m2 en promedio cada una, ideal para familias y mascotas, con ambiente tranquilo y muy amigable, la casa cuenta con amplios espacios muy iluminados, su doble altura hace que tengas sensación de amplitud, la recamara principal es muy espaciosa y el vestidor tiene un espejo increíble, además de doble lavaneta y cristal templado en los canceles. esta ubicada en una de las zonas con mayor plusvalía de mercado.",Casa,Horizontes Ibéricos ,San Luis Potosí,San luis Potosí,0.0,3.0,2.0,2.0,160.0,,87710.0,22.168353560517286,-101.04714587665407,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,1646621.7768858206
208480,amplia casa en residencial los lagos,"<p>3 recámaras, sala de tv, sala, comedor, cocina con amplia despensa y desayunador , 3 baños completos, 1/2 baño para visitas, estudio, toda las ventanas cuentan con protecciones, bardas de doble altura con protecciones de púas. en caso de renta es amueblada con servicios, en caso de venta es sin muebles. hall en planta alta, garage para 4 autos, cuarto de servicio, área de lavado, patio trasero, </p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,Residencial los Lagos,Villa de Arriaga,San luis Potosí,5.0,3.0,,3.0,250.0,215.0,,,,2016-08-14 00:00:00,1.0,0.0,0.0,1.0,0.0,1900000.0,2675159.578919479
42181,bodega en venta barrio de san miguelito,esta repartido en cinco areas,Bodega comercial,,San Luis Potosí,San luis Potosí,,,,,400.0,400.0,,,,2015-04-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,4389389.248975577
92440,casas en venta residencial chapultepec,excelente casa!!!!! totalmente equipada!!,Casa,,San Luis Potosí,San luis Potosí,,3.0,2.0,3.0,180.0,126.0,87460.0,22.131194831511465,-101.01568222045898,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1999000.0,1875185.7328933002
