id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
197521,lujosa villa de descanso de 2 hab. en san miguel de allende. vista espectacular!,"descripción 

-cocina integral, 
-sala y comedor con vista a san miguel de allende, 
-baño de visitas, area de lavado, 2 habitaciones con 
baño completo y vestidor, 
-amplia terraza con asador 
-amplia bodega 

amenidades: 
-canchas de tenis 
-alberca 
-sauna y vapor 
-2 salones de eventos con cocina equipada 

vigilancia las24 hrs. 

en las afueras de san miguel 
características 

exterior 
terraza patio cisterna 
 
portero seguridad 24 horas bodega cocina integral 
natación 
alberca jacuzzi 
recreación 
gimnasio cancha de tenis",Villa,SAN MIGUEL DE ALLENDE,San Miguel de Allende,Guanajuato,5.0,2.0,2.0,2.0,157.0,157.0,34705.0,,,2016-08-26 00:00:00,0.0,0.0,1.0,0.0,1.0,4200000.0,1595691.2169683003
262853,venta de casa en león,"el terreno de la propiedad cuenta con dos frentes, ave. méxico y francia contando con entrada en ambas. ideal para corporativo, consutorios, etc.",Casa,Ave. México 505,León,Guanajuato,20.0,4.0,3.0,4.0,300.0,,34137.0,,,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,3090651.883420982
207280,"casa en venta en irapuato, guanajuato","se vende casa en colonia ganadera, a estrenar obra nueva, cuenta con: sala, comedor y cocina,   dos recámaras,  sala de televisión , un baño y medio, patio amplio puede seguir construyendo",Casa,Jabalí ,Irapuato,Guanajuato,0.0,2.0,1.0,1.0,150.0,115.0,32527.0,,,2014-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,703500.0,1522511.3242048824
87465,remate! casa nueva en el molino lomas 2,"hermosa casa en el molino lomas 2 . tiene 2 plantas, 230 m2 de terreno y 227 m2 de construcción. 100% terminada (nueva). cuenta con 3 recámaras y 1 cuarto de servicio. cochera techada para 2 carros. cocina integral y closets. amplio jardín. cuarto de lavado techado. entrada independiente con recibidor. cuenta con tanque de gas, hidro y boiler. se entrega con louver en la fachada de la entrada principal. precio negociable dependiendo forma de pago.",Casa,El Molino Residencial ,León,Guanajuato,0.0,3.0,2.0,3.0,227.0,230.0,33747.0,,,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2390000.0,2327490.1446024803
283042,departamento en venta en irapuato,"departamento en venta en san jose. 3 habitaciones, 2 baños, 53m2 terreno, 64m2 construcción. nocnok id: mx15-bd6339.",Apartamento,,Irapuato,Guanajuato,,3.0,,2.0,64.0,53.0,32729.0,20.659068,-101.38375,2015-09-01 00:00:00,0.0,0.0,0.0,0.0,0.0,328000.0,623444.0702543188
297890,venta de casa dentro del fraccionamiento colinas del carmen,"<p>venta de casa dentro del fraccionamiento colinas del carmen
</p><p>ubicada en la calle hermandad, con cochera un auto, sala, comedor, cocina solo con tarja, patio con protecciones, medio bano, segunda planta dos recamaras, dos banos completos.</p>",Casa,,León,Guanajuato,,2.0,2.0,1.0,75.0,67.0,34109.0,21.115843562107784,-101.59810982644558,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,415000.0,738441.0445968327
157182,casa en venta en cañada del refugio,"<p>bonita casa en ca&ntilde;ada del refugio amplia elegante aproveche&nbsp;</p>
<p>gimnasio&nbsp;</p>
<p>vestidor&nbsp;</p>
<p>terraza&nbsp;</p>
<p>cuarto de servicio&nbsp;</p>
<p>zona residencial&nbsp;</p>",Casa,cañada del sauce 107,León,Guanajuato,9.0,4.0,3.0,,364.0,,34216.0,21.0869047,-101.6404436,2013-03-19 00:00:00,1.0,0.0,0.0,0.0,0.0,3530000.0,3759725.1886865175
2134,jv-003 casa en venta con vista alas montañas¡¡,"<p>casa de 2 niveles nueva con terraza amplia recamaras con closet y ba&ntilde;o completo con mucha iluminacion, incluye estufa</p>",Casa,"San  Javier,San Miguel de Allende, Guanajuato",San Miguel de Allende,Guanajuato,0.0,3.0,1.0,3.0,180.0,105.0,34782.0,20.9227962,-100.7504591,2012-10-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,1836139.4360481023
260560,casa venta residencial mayorazgo,"características del inmueble 
area terreno:160m 
superficie construida: 215m2 
niveles de construccion:2 niveles 
no. de recamaras:3 recamaras la principal con vestidor, balcon techado y cancel de cristal 
no. de baños:2 1/2 
cuarto de servicio:si 
sala de tv:si 
no. de cajones de estacionamiento:2 autos 

ubicada al sur de la ciudad dentro de fraccionamiento privado que cuenta con vigilancia y control de acceso, ubicado en la zona de mayor plusvalía en salida a silao a 5 minutos de los outlets y de centro comercial plaza altacia.",Casa,RESIDENCIAL MAYORAZGO,León,Guanajuato,0.0,3.0,2.0,2.0,215.0,160.0,130630.0,21.06775193569268,-101.59648200726316,2016-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,2202038.8998651924
77020,venta de bodega en irapuato,zona comercial,Bodega comercial,,Irapuato,Guanajuato,0.0,,0.0,1.0,270.0,145.0,32461.0,,,2013-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,2777023.771577762
44440,,"seguridad, alberca y jacuzzi compartido.",Casa,EL ENCANTO EN-003,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,2.0,118.0,208.0,34983.0,,,2013-09-01 00:00:00,0.0,0.0,1.0,1.0,0.0,1800000.0,1187974.6715721146
223766,casa en venta en uriangato,nocnok id: mx14-aw1496. la vivienda se encuentra en el lote: 4; manzana: 3,Casa,,Uriangato,Guanajuato,,2.0,,2.0,79.0,105.0,,20.132821,-101.161403,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,382000.0,780258.1261759287
121136,,"-- rcv --    casa con excelente ubicaci&oacute;n y todos sus servicios a su alcance, caminando tiene papeler&iacute;as y carnicer&iacute;as, fruter&iacute;a, gimnasios etc...  
las casa cuenta con 4 recamaras, todas con closets, en la planta baja tiene una sala comedor y la cocina es amplia y cabe un ante comedor, tiene patio de servicio con ba&ntilde;o, tiene una terraza un poco de jard&iacute;n y un departamento anexo a la casa. estacionamiento para 6 carros chicos o 4 grandes.",Casa,Tabachines 388,Irapuato,Guanajuato,1.0,4.0,,4.0,400.0,350.0,32644.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3650000.0,4136078.9228983815
120136,casa en venta en la lejona,"cuenta con lavavajillas,área de alberca familiar",Casa,EL SECRETO SC-007,San Miguel de Allende,Guanajuato,5.0,3.0,0.0,2.0,186.0,186.0,34783.0,,,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,1898865.0584167463
273973,jardines del campestre,"<p>residencia ubicada en la zona dorada de león, en uno de los fraccionamientos con más plusvalía, desarrollada en una sola planta con amplios espacios sociales, muy iluminada y ventilada, en cluster cerrado.</p>",Casa en condominio,,León,Guanajuato,10.0,3.0,2.0,3.0,274.0,363.0,33733.0,21.16490305706636,-101.69559001922607,2015-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,2818840.853156858
243029,el mayorazgo 000 - el mayorazgo - león,"oportunidad de casa venta ubicada en la zona sur de mas plusvalía, ubicada a 5 minutos de centro comercial altacia, 8 minutos de centro comercial centro max, que cuenta con 3 recamaras, 2 y medio baños, cocina integral con espacio para despensas, sala de tv, gas estacionario, cisterna, cuenta con 2 niveles de construcción, casa nueva, cuenta con 1 bodega, área de lavado, are ajardinada, terrazas, espacio para 2 autos. el fraccionamiento cuenta con control de acceso, vigilancia privada, parrilla y salón de fiestas.",Casa,CORRALEJO,León,Guanajuato,0.0,3.0,2.0,2.0,220.0,,130630.0,21.04936741467916,-101.6006693069824,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,2254310.251839062
222043,venta de casa en león,cuenta con cocineta.,Casa,Brisa Boreal 146,León,Guanajuato,5.0,2.0,2.0,2.0,85.0,76.0,,,,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,520000.0,842983.7485445726
125258,residencia nueva  totalmente equipada,"<p>oportunidad185 m2 construidos en un terreno de 176.00 m2 con 8 m de frente, 3 recamaras 2 1/2 ba&ntilde;os, sala tv, terraza, amplio jard&iacute;n, asador, cocina integral con isla y barra desayunadora, alacena y cuarto de lavado.fecha de entrega: enero 2013</p>
<p>ubicada en una zona de alta plusval&iacute;a, fraccionamiento hacienda san angel sobre el blvd. vicente valtierra a solo 50 mts del acceso a punta del este.</p>
<p>acabados de primera. pisos de 60 x 60 rectificado, closets y muebles de lavabo con cubierta de m&aacute;rmol, canceles de ba&ntilde;o en cristal templado, adem&aacute;s de detalles de lujo en interiores y exteriores.</p>
<p>este hogar cuenta con caracter&iacute;sticas de sustentabiliad ecologica que nadie m&aacute;s te ofrece: sistemas de ahorro y potabilizaci&oacute;n de agua, ahorro en energ&iacute;a el&eacute;ctrica,&nbsp;adem&aacute;s de todo lo anterior, con las instalaciones preparadas para calentador solar, tv hd, alarma, aire acondicionado y 6 circuitos independientes para convertir tu instalacion electrica a paneles solares.</p>
<p>ultima casa, precio especial unicamente en preventa !! precio avaluo 1&acute; visitala !! cel  nextel id trato directo</p>",Casa,Circuito Hacienda El pedregal 200,León,Guanajuato,0.0,3.0,2.0,2.0,185.0,176.0,34089.0,21.12390425920298,-101.6179293263672,2012-02-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,1888410.7880219722
136437, privilegios de la vista 6,"<p>ubicada en un kloster de 11 s, diseñada en un estilo mexicano contemporáneo, de espacios abiertos y amplios ventanales. con acabado como pisos de barro, techos con vigas, bóvedas, acabados exteriores de tejas y con roof garden con excelente vista de la ciudad y las montanas. 
</p><p>
</p><p>en la planta baja se encuentra la sala-comedor y el estudio con vista hacia el patio, un baño completo y la cocina que comunica con la lavandería, con instalaciones para lavadora y secadora. 
</p><p>
</p><p>en la planta alta se encuentran las 3 recamaras; la recamara principal cuenta con baño completo y una terraza. las otras 2 recamaras tienen una excelente vista y comparten el baño. 
</p><p>
</p><p>el el tercer piso se encuentra el roof garden, con un decorativo asador y con una vista espectacular de la ciudad.</p>",Casa,,Guanajuato,Guanajuato,,4.0,2.0,3.0,230.0,280.0,31569.0,21.017782328851432,-101.24689266085623,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,2358852.9557868023
50558,casa modelo:,"<p>hermosa residencia estilo colonial sanmiguelense, ubicada a solo 10 minutos del centro histórico y cercano a diversos centros comerciales, bancos, escuelas, restaurantes, club de golf, etc.
</p><p>el vecindario es seguro, tranquilo y alejado del ruido de ciudad. 
</p><p>la casa tiene acabados que son armoniosamente combinados para lograr un toque de distinción...
</p><p>la cocina fue espectacularmente creada para la practicidad, comodidad y convivencia familiar.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,,San Miguel de Allende,Guanajuato,0.0,3.0,,3.0,242.0,335.0,,,,2016-07-04 00:00:00,1.0,0.0,0.0,1.0,0.0,4700000.0,2484304.2005240903
147576,casa en venta villas de allende,"val-001.- estrena casa!! ubicada en el mejor condominio de san miguel de allende, cuenta con 3 recamaras cada una con closet; la recamara principal se encuentra en planta baja, 2 recamaras en planta alta 1 de ellas con balcón interior con vista; 2 baños completos y 1 para visitas; cocina integral, comedor, estudio, sala de doble altura, estudio, área de lavado, alacena, estacionamiento para 1 auto, terraza, ademas podrás disfrutar de su agradable alberca, hermoso jardín y vista hacia las montañas, cuenta con vigilancia las 24 horas. pregunta ya!!!, el precio es negociable!! cuota de mantenimiento $  mensual...",Casa,Villas de Allende,San Miguel de Allende,Guanajuato,4.0,3.0,1.0,3.0,156.0,128.0,34776.0,,,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,1585236.9465735264
271047,"méxico no. 24, col. la joyita","<p>hermosa y amplia casa en zona centro de silao, fácil acceso a la salida de león, gto., irapuato.</p>",Casa,"Calle México No. 24, col. La Joyita",Silao,Guanajuato,5.0,3.0,1.0,2.0,150.0,201.0,31639.0,20.9464158,-101.4184579,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,1522511.3242048824
172532,lomas de punta del este,"baja de precio  casa nueva, cuenta con persianas en toda la casa.",Casa,Punta del Alamo 123,León,Guanajuato,,3.0,2.0,2.0,227.0,178.0,34085.0,21.126,-101.612,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,2327490.1446024803
188312,casa en esquina frente área verde,cuenta con servicios,Casa,Punta de la Peña,León,Guanajuato,,3.0,2.0,2.0,195.0,195.0,,21.127,-101.613,2016-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2095000.0,1992953.491969712
113247,casa en venta valle de los girasoles,"celaya col. valle residencial 

hermosa casa de dos niveles con 2 estacionamientos techados,3 recamaras una en la planta baja y las otras dos en primer nivel, la principal con enorme terraza, sala comedor, barra desayunadora, pequeño estudio,2 baños(uno es totalmente nuevo),cuenta con sala de tv ,patio trasero,cisterna,parque en la colonia, escuelas,tiendas comerciales,mercados,hospitales,parques ,todo muy cerca,inmejorable ubicacion la colonia valle residencial es una de las mejores y mas seguras colonias de celaya, 

aprovecha esta oportunidad e inmejorable precio. $$$ pesos . 

se aceptan creditos bancarios,infonavit, fovisste, isseg, tratamos.",Casa,VALLE DEL CARMEN,Celaya,Guanajuato,5.0,3.0,2.0,3.0,150.0,263.0,35460.0,20.5311024,-100.84057989999997,2015-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,840000.0,1522511.3242048824
214339,"casa en venta en miguel hidalgo, irapuato, guanajuato","se vende casa en la colonia miguel hidalgo en priv. antonio bravo.planta alta cuenta con 4 cuartos,  un baño completo y área de tendido.planta baja cuenta con tres cuartos, cocina, comedor, baño, patio, área de lavado.
el precio es a tratar, se puede llegar a negociación.",Casa,Priv. Antonio Bravo ,Irapuato,Guanajuato,30.0,7.0,0.0,2.0,260.0,200.0,32525.0,,,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,2672481.0676300223
185593,sr-019,<br /><br />,Casa,,San Miguel de Allende,Guanajuato,5.0,2.0,1.0,1.0,127.0,127.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1282063.1051250806
4206,casa en venta en fraccionamiento brisas del lago,"la vivienda cuenta con 2 recamaras y la tercera fue retirada para ampliar sala, comedor y cocina. el inmueble cuenta con protecciones,cancelaría, persianas y lamparas minimalistas, incluye estufa. lista para habitar y el precio es negociable. es aplicable a todos los créditos y/o efectivo. trato directo

informes:
id  ----- tel.  -----  cel. (477)  ----- email 
",Casa,Perdigon 217-A,León,Guanajuato,2.0,3.0,1.0,1.0,80.0,75.0,33849.0,21.173427177130197,-101.650550365448,2012-07-01 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,790712.3965707027
262011,casa en venta en san antonio de ayala,"celaya, irapuato, silao, león, guanajuato.",Casa,Calleja del Alfeizar,Irapuato,Guanajuato,2.0,4.0,2.0,3.0,230.0,250.0,32643.0,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2358852.9557868023
110463,gran casa con vestidor en recámara principal en la vigatta residencial,"hermosa casa con: 
- vestidor en recámara principal 
- balcón en fachada 
- amplia sala de tv 
- gran cocina 

esta casa está ubicada en la vigatta residencial, que cuenta con: 
- control de acceso 
- extensas áreas verdes con juegos infantiles 
- aparatos de ejercicio 
- clústers con pocas casas para mayor seguridad 

el fraccionamiento está ubicado en 
blvd. delta. justo frente a la terminal optibus.",Casa,vía de las orquídeas sur,León,Guanajuato,0.0,2.0,2.0,2.0,147.0,147.0,34068.0,,,2014-06-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1075000.0,1491148.5130205604
223933,vendo ferreteria aclientada a puerta cerrada,"vendo magnífico negocio de ferretería bien aclientado y de gran prestigio.
con más de 20 años de trayecto.
productivo y generoso.
sólo se vende por falta de tiempo en atenderlo
venta a puerta cerrada de más de 5000 diferentes artículos: ramos: albañilería, carpintería, herrería, agricultura, electricidad
herramientas y materia prima para trabajos de los citados ramos.
incluye toda estantería metálica, en 2 niveles, exhibidores en más de 500 mts.
inlcuye el inmueble en que se instala, que mie 15.00 mts. de frente
por 24.00 mts. de fondo.
instalación eléctrica seccionada para ahorro de energía eléctrica e ilumincación estratégica del negocio, de acuerdo a los requerimientos.
herramientas de todo tipo: electrica, manual, tradicional e innovadora.
finanzas extraordinariamente sanas,
selecta cartera de proveedores.
proveedor regional a otros municipios.
",Local Comercial,ZONA CENTRO,ácámbaro,Guanajuato,20.0,5.0,1.0,,400.0,300.0,36465.0,20.032756654661146,-100.71846186295164,2014-01-24 00:00:00,0.0,0.0,0.0,1.0,0.0,8000000.0,4136078.9228983815
216901,"departamento residencial en san miguel de allende, guanajuato","<p>es un conjunto residencial de lujo que consta de 12 torres de 3 niveles con un elevador por torre. cuenta con 3 tipos de departamentos desde 109m2 hasta 121m2, todos de 2 recamaras y 2 1/2 baños, seguridad, alberca, gimnasio, canchas de tenis, casa club, hermosas vistas, transporte al centro, roof garden con jacuzzi con diferentes precios desde  hasta 
</p><p>
</p><p>para más información pregunte por el que le interese.
</p><p></p>",Apartamento,,San Miguel de Allende,Guanajuato,2.0,2.0,1.0,2.0,109.0,109.0,34705.0,,,2016-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2796396.0,1093886.2380191486
198426,,,Casa,,San Miguel de Allende,Guanajuato,,2.0,1.0,4.0,150.0,,34794.0,,,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3420000.0,1522511.3242048824
230770,"casa en venta, león, león de los aldama, guanajuato","rcv-0650  $m2t=3,300 $m2c=  excelente casa en esquina, frente a amplia area verde y estacionamiento para visitantes. techos a dos y tres aguas. amplia cocina integral con cubierta en corian, barra-desayunador y remate en azulejo veneciano. carpintería de encino, pisos en porcelanato, placas de mármol en baños, cristal templado en baños y pasamanos. remates visuales en comedor, sala de t.v. y baños.  recámara principal con terraza, baño y vestidor. cuenta con roof garden. area de lavado y cuarto de servicio con baño. aljibe de 12,000 lts.  mantenimiento $550",Casa,,León,Guanajuato,1.0,3.0,2.0,4.0,280.0,167.0,,21.126418,-101.612978,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,2881566.475525502
275601,casa en venta en valle de señora,,Casa,Silicio 204,León,Guanajuato,10.0,3.0,1.0,1.0,63.0,90.0,33837.0,21.159074,-101.6571895,2012-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,612989.7998595447
12474,san isidro de jerez,"casa en excelentes condiciones cuenta con jardin trasero, cocina inegral 5 recamaras, no cuenta con vecinos hacia el frente y esta a dos casas de un parque comunitario, tiene gravamen por  con banbajio",Casa,PASEO DE LAS LIEBRES #58,León,Guanajuato,5.0,5.0,2.0,2.0,156.0,121.0,34378.0,,,2015-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,1585236.9465735264
162025,venta de casa en león,salida rápida a silao a cinco minutos de centro max y de plaza altacia.,Casa,Parque Nacional Teopisca 110,León,Guanajuato,10.0,3.0,2.0,2.0,87.0,127.0,34381.0,,,2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,863892.2893341207
189419,gran casa con cochera techada en la vigatta residencial,hermosa casa con: - cochera totalmente techada - recámara principal de gran tamaño - amplia sala-comedor,Casa,vía de las orquídeas sur,León,Guanajuato,0.0,3.0,2.0,2.0,155.0,155.0,34068.0,,,2014-06-02 00:00:00,1.0,0.0,0.0,1.0,1.0,1100000.0,1574782.6761787524
198683,casa en mirador del valle,"<p>es sin duda un excelente proyecto con amplios espacios y ubicado en la mejor zona de villas de irapuato. el área social es de gran tamaño ideal para reuniones familiares o de amigos. consta de sala, comedor y área adicional para bar, mesa de juegos o sala tv. la cocina es un área independiente y está completamente equipada. amplia área de servicios.
</p><p>
</p><p>en la planta superior de la casa hay tres recamaras todas ellas con baño y vestidor propios. la recámara principal es de gran tamaño al igual que su baño que incluye una tina de hidromasaje. amplísimo vestidor también. excelente vista panorámica se logra desde todas las recámaras.
</p><p>
</p><p>las cocheras son techadas para 3 autos.
</p><p>
</p><p>sin duda alguna un proyecto tiene las prestaciones de una gran casa residencial.</p>",Casa,,Irapuato,Guanajuato,,3.0,3.0,3.0,330.0,390.0,32742.0,,,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,3404279.995264202
127876,venta de casa en irapuato,amplios espacios,Casa,,Irapuato,Guanajuato,0.0,3.0,2.0,2.0,270.0,320.0,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2050000.0,2777023.771577762
76861,casa en venta balcones del campestre,"<p>casa de dos plantas rodeada de área verde, cochera con portón eléctrico, sala, cocina, comedor, sótano que se puede utilizar como sala de t.v. cuarto de servicio con baño completo, recamara y baño completo en planta baja, planta alta: dos recamaras con baño completo y vestidor, área de lavado techado, patio trasero, calentador solar, calentador de gas.
</p><p></p>",Casa,Balcones del Campestre,León,Guanajuato,5.0,4.0,2.0,4.0,254.0,159.0,33748.0,21.175896196297494,-101.704768986383,2016-09-23 00:00:00,0.0,0.0,0.0,0.0,1.0,1650000.0,2609755.4452613783
126065,"hermosa casa, lomas punta del este 34","hermosa casa, lomas punta del este 34 
casa nueva dentro del fraccionamiento residencial lomas punta del este ubicado en el sur de la ciudad sobre el blvd las torres. a 5 minutos del centro comercial altacia, plaza galerias las torres, excelentes escuelas, universidades, hospitales y a 15 minutos del aeropuerto y puerto interior, el fraccionamiento cuenta con casetas de control y vigilancia privada las 24 hrs, salón de usos múltiples, amplios y verdes jardines, banquetas y vialidades. características: 3 recamaras, la principal con baño y vestidor, 2 ½ baños, sala de tv, closet de blancos con vertedero, sala, comedor, cocina equipada, granito y alacena, cuarto de lavado, terraza, cochera para 2 carros, jardín, amplios espacios y con muy buena iluminación y ventilación natural, excelentes acabados, madera de banak en puertas vestidor y closets, marmol y cristal templado en baños, gas estacionario, cisterna de 8000 lts con hidro neumático. terreno: 168 m2 construccion: 224 m2, contamos con especialistas para ofrecerle la mejor alternativa para su credito hipotecario. visita nuestra pagina:",Casa,Lomas Punta del Este Marsella 34,León,Guanajuato,0.0,3.0,2.0,2.0,224.0,168.0,34085.0,,,2016-09-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2220000.0,2296127.3334181583
223109,casa 3 recamaras 3 baños completos en privada con caseta de vig.,"estamos ubicados en circuitos cerrados  sólo una entrada,  
vigilancia las 24 horas por parte del fraccionamiento , con  areas verdes equipadas, canchas deportivas, áreas para niños, palapas con azadores ,

muy cercano del centro comercial altacia, el mas importante de león, a 5 minutos tenemos el proyecto del parque metropolitano oriente, que en 280 hectáreas donadas por el gobierno federal contará con canchas deportivas, centro de espectáculos al aire libre, senderos, zonas culturales, un lago artificial y el nuevo estadio del equipo león, por si fuera poco a unos 5 kms hacía el sur, ya en el municipio de silao se encuentra el puerto interior, que es el corredor industrial mas importante del estado de guanajuato.
a  2 min. del blvd. aeropuerto, amplias vialidades, guardería, jardín de niños y primaria, áreas verdes equipadas, ciclovia, suministro de agua potable garantizado, trasporte público y canchas deportivas. 
estamos ubicados por el puente del  milenio, atrás de la universidad tecnológica de león, universidad de guanajuato y hospital de alta especialidad. 
",Casa,BOULEVARD AEROPUERTO,León,Guanajuato,0.0,3.0,2.0,3.0,90.0,,34212.0,,,2014-05-11 00:00:00,0.0,1.0,0.0,1.0,1.0,645000.0,895255.1005184427
197146,ce-096,la casa se vende semi-amueblada.<br /><br />,Casa,,San Miguel de Allende,Guanajuato,10.0,2.0,0.0,1.0,63.0,21.0,,,,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,848000.0,612989.7998595447
99128,"casa en venta, león, león de los aldama, guanajuato","rcv-0827    excelente propiedad en zona de alta plusvalia, ubicada al sur de la ciudad de leon gto, la propiedad se encuentra cerca de diferentes escuelas y universidades de prestigio como: ibero, lux, monclair, las torres y subire.  cuenta con 3 recamaras, 2.5 baños, sala de tv, espacio para computadora, cocina integral, lavanderia techada.  cerca de areas verdes con juegos.   la casa cuenta con un sistema de riego.    cerca de altacia y zonas comerciales.",Casa,,León,Guanajuato,,3.0,2.0,3.0,154.0,148.0,,21.126178,-101.618643,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1564328.4057839783
62932,casa en venta en león,casa dividida con un departamento independiente.,Casa,OTOMIES,León,Guanajuato,20.0,4.0,2.0,3.0,308.0,202.0,,,,2012-08-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1820000.0,3174286.0465791738
164665,venta de casa en irapuato,"excelente ubicacion , exclusivo, amplios espacios",Casa,,Irapuato,Guanajuato,0.0,3.0,,3.0,271.0,,,,,2013-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,7400000.0,2787478.041972536
244380,casa venta - bosques del campestre,"casa en privada residencial, tranquila y segura. 
la casa es de 2 plantas. 
planta baja: sala, comedor, cocina, jardín, medio baño y, cuarto de lavado y servicios con baño completo. 
planta alta: 3 recamaras con closet. la principal con baño. 
cuenta con 2 cajones de estacionamiento, cisterna y gas estacionario. cuenta con vigilancia en zona privada. 
a dos minutos de centro comercial plaza mayor, gimnacios, escuelas, bancos y supermercados cercanos",Casa,CIRCUITO DE LOS LAURELES,León,Guanajuato,10.0,3.0,2.0,2.0,121.0,131.0,33727.0,,,2016-04-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1490000.0,1219337.4827564366
240402,casa en venta en cañada del refugio,"<p>casa en venta en fraccionamiento cañada del refugio con acabados de lujo y muy amplia,cocina, sala, comedor,sala de juegos, cuarto de servicio, 3 recamaras, la principal con vestidor y baño completo, cochera para 5 autos y elevador.</p>",Casa,loma chica No 108,León,Guanajuato,,3.0,,3.0,412.0,340.0,34216.0,21.15251619533768,-101.72831296920776,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,4261530.167635669
145995, boulevard euquerio guerrero udl,hermosa  en las afueras de guanajuato a 5 minutos de la caseta de salida. local comercial que se pudiera utilizar como cafeteria.,Casa,Boulevard Euquerio Guerrero detrás de la UDL,Guanajuato,Guanajuato,10.0,3.0,2.0,1.0,196.0,240.0,32112.0,,,2015-02-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2003407.7623644862
241550,casa en venta en fraccionamiento jardines de san antonio,"gran oportunidad casa valuada en $  y con precio de venta de $  muy bien conservada  en excelentes condiciones, muy amplia y bien ubicada, con toda su documentación en regla.  2 recamaras con baño y closetss, la recamara principal con vestidor y baño grande, sala-comedor amplia, cocina integral y cuarto de lavado y planchado",Casa,Estanque 135,Irapuato,Guanajuato,14.0,4.0,2.0,4.0,287.0,160.0,32642.0,,,2012-05-23 00:00:00,0.0,0.0,0.0,1.0,0.0,1250000.0,2954746.36828892
198872,casa en venta en león,"nocnok id: mx15-ax4687. planta baja.- sala, comedor, cocina, baño completo, cochera descubierta para un auto. patio de servicio. planta alta.- dos recamaras, baño completo. estátus jurídico: libre de gravamen.",Casa en condominio,,León,Guanajuato,,2.0,1.0,2.0,85.0,77.0,,,,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,598000.0,842983.7485445726
