id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
264677,venta de departamentos en sta cruz huatulco,"<p>venta de departamentos en santa cruz huatulco, construcci&oacute;n tradicional, amplias e iluminadas vialidades ubicados en zonas de servicio y &aacute;reas recreativas, excelente ubicaci&oacute;n. &nbsp;si tu opci&oacute;n de compra es por medio de cr&eacute;dito te asesoramos sin costo en el tr&aacute;mite de tu cr&eacute;dito bancario, infonavit o cofinanciamiento.</p>
<p>&nbsp;</p>
<p><strong>precios</strong></p>
<p>departamentos 1er nivel......................... $ </p>
<p>departamentos 2 y 3er nivel....................... $ </p>
<p>&nbsp;</p>
<p><strong>&aacute;reas:</strong></p>
<p>construcci&oacute;n: 62.00 m2</p>
<ul>
<li>sala </li>
<li>comedor</li>
<li>cocina</li>
<li>2 recamaras</li>
<li>ba&ntilde;o&nbsp; completo</li>
<li>cajon de estacionamiento 1 auto</li>
</ul>
<p>&nbsp;</p>
<p><strong>instalaciones</strong></p>
<p>calentador, lavadero de concreto, bomba.</p>
<p>&nbsp;</p>
<p>servicios de la zona:</p>
<p>agua corriente, luz, alumbrado, drenaje.</p>
<p>&nbsp;</p>
<p>m&aacute;s informaci&oacute;n en:</p>
<p>tells:  y </p>
<p>email: </p>
<p>&nbsp;</p>
<p>enviar correo electr&oacute;nico o tel&eacute;fono donde podemos contactarle. todos los correos que nos llegan para contactar con las personas interesadas son respondidos, algunos servidores p&uacute;blicos como hotmail, &nbsp;colocan los correos en la bandeja de correos no deseado&nbsp; favor de revisarla.</p>",Apartamento,Huatulco,Santa María Huatulco,Oaxaca,0.0,2.0,1.0,1.0,62.0,,329665.0,15.7778182,-96.2573936,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,613946.9986924438
4639,casa col. reforma buen precio,"casa col. reforma buen precio remato en la colonia reforma, muy por abajo del avalúo: casa de 2 niveles; planta baja: sala,comedor,cocina y un medio baño, con jardín al frente y patio trasero, estudio amplio con baño completo, cochera para un carro. planta alta: 4 recamaras, un baño completo. cuarto de servicio con baño completo. casa cercana a comercios, cercana a transporte público,cercana a colegios, cercana al centro. - a 200 metros del estadio de beisbol.. ¡¡¡... precio a tratar...!!",Casa,"De Dalias 210, Reforma,Oaxaca,Oax. México",Oaxaca de Juárez,Oaxaca,5.0,4.0,1.0,3.0,250.0,250.0,73452.0,17.0720755,-96.71194559999998,2014-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,2820881.552700572
505,"casa en sector m, bahías de huatulco, oaxaca","preciosa casa ubicada en el corazón de este destino turístico, su excelente ubicación permite el acceso rápido a todos los lugares de interés que ofrece bahías de huatulco, a solo 5 minutos caminando al centro de la ciudad. recamara principal con baño completo independiente, esta casa está recién remodelada con acabados de lujo e incluye todos los muebles que usted vé en las fotos, cocina nueva y baños nuevos con acabados de lujo, excelente estado , garantizada al 100%.",Casa,"Paseo Chahue Mz 5 Lote 14, Sector M",Santa María Huatulco,Oaxaca,10.0,4.0,1.0,2.0,166.0,150.0,77016.0,15.764938699999998,-96.1297614,2015-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,2500000.0,1834804.4115480043
118234,construcción en obra negra con vista al mar,"<p>lote en esquina, excelente oportunidad de inversi&oacute;n. localizado sobre colina, a 200 metros de la playa. en la zona m&aacute;s exclusiva de zipolite. residencial, habitacional, alto en construcci&oacute;n. se cuenta con proyecto original de obrra terminada de bungalows.</p>",Casa,Zipolite,San Pedro Pochutla,Oaxaca,5.0,,0.0,,115.0,,76563.0,15.672498566373825,-96.5186284449631,2014-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,1236114.7187053738
48511,amplia casa en venta en ejido guadalupe victoria.,"hermosa casa seminueva de 2 niveles de 227.85 m2 de terreno y construcción de 186.00 m2 cuenta con: con 4 recamaras, 3 de ellas con baño completo, closets y terraza, cocina integral, sala, comedor, área de lavado techada, cisterna de 8,000 lts., cochera para dos autos ó camionetas, cisterna. ubicada en zona residencial, cerca de la salle. conozcala y enamorese!! llame para una cita!! profesional   c. elizabeth chávez.",Casa,Ejido Guadalupe Victoria,Oaxaca de Juárez,Oaxaca,5.0,4.0,2.0,3.0,186.0,228.0,123862.0,,,2015-12-01 00:00:00,0.0,0.0,0.0,1.0,1.0,3600000.0,2069584.683250997
246293,casa bonita y funcional en el retiro.,"casa bonita y funcional, cuenta con 4 recamaras, 1 baño, sala, cocina, comedor, cochera para 1 auto, cuarto de servicio en una zona donde se encuentran todos los servicios que usted necesita. llame para una cita!! profesional  .",Casa,"CALLE SANTA CRUZ, 4a ETAPA FRACC. EL RETIRO",Santa María del Tule,Oaxaca,5.0,4.0,1.0,1.0,120.0,133.0,124068.0,17.049877852376778,-96.62433281461182,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,1294809.7866311218
98553,casa en venta en colonia reforma,"casa con departamento en venta 
colonia reforma 
precio:  (cuatro millones quinientos mil pesos 00/100 m.n.) 
area de terreno: 200 m2 
area de construcción: 387 m2 
casa de dos niveles con la siguiente distribución: 
 cochera para un auto 
 cisterna de 8 mil litros 
 sala 
 comedor 
 medio baño 
 cocina 
 patio de servicio 
 3 recamaras 
 estudio 
 1 baño completo más 
 cuarto con baño de servicio 
departamento de dos niveles con la siguiente distribución: 
 cisterna de 6 mil litros 
 sala 
 comedor 
 medio baño 
 cocina 
 patio de servicio 
 2 recamaras 
 1 baño completo más",Casa,-,Oaxaca de Juárez,Oaxaca,10.0,3.0,1.0,3.0,387.0,200.0,73452.0,,,2016-09-23 00:00:00,0.0,0.0,0.0,1.0,1.0,4500000.0,4429126.41386607
13895,"casa clave rcv159 en venta en sector o, bahias de  oaxaca","<p>ubicada dentro de una de las mas prestigiosas zonas residenciales de bahías de  se encuentra esta magnifica casa de estilo contemporáneo, cuenta con ventilación e iluminación natural, 3 recamaras 4 1/2 baños, cuarto de servicio, sala, comedor, cocina de lujo integral,despensa, sala de tv, despacho, gym, terraza, alberca con casacada, garage para 4 coches con techado, bodega, jardín y tanque estacionario. 
</p><p>no pierda esta estupenda oportunidad!! precio de promoción solo hasta el mes de diciembre!! </p>",Casa,,Santa María Huatulco,Oaxaca,,3.0,,4.0,400.0,400.0,77044.0,15.770225097736333,-96.11846946179868,2014-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,4581733.590473016
256177,adquiera económica casa en hacienda blanca.,"se vende confortable casa en el fracccionamiento geo hacienda blanca, de dos niveles, 3 recamaras, 1 1/2 baños; sala. comedor; cocina; patio de servicio y estacionamiento para un auto. segura con portón eléctrico, cuenta con todos los servicios. no lo piense más llame para un cita. asesor  .",Casa,"ANDADOR HACIENDA LA LUZ, FRACC. GEO VILLAS HACIENDA BLANCA, SAN PABLO , ETLA.",Villa de Etla,Oaxaca,10.0,3.0,1.0,1.0,47.0,52.0,73550.0,17.14069440366399,-96.77590981046144,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,437861.7949151995
221759,bonita casa en fracc. privado cerca cbtis 123,"bonita usada,  magnifico estado de conservacion
ubicada en santa lucia del camino a unas cuadras del cbtis 123 dentro de fracc. privado 
construida en dos niveles
planta baja:
sala- comedor
cocina (incluye cocina integral)
1/2 baños 
patio de servicio
cochera para 1 auto
cisterna con bomba

planta alta
2 recamaras con closets
1 baño

el fraccionamiento es cerrado, cuenta con  portón eléctrico, cercanía con escuelas todos los niveles, centro comercial . 

 mayor información y cita previa. easybroker id: eb-u2894",Casa,,Santa Lucía del Camino,Oaxaca,,2.0,,1.0,120.0,80.0,,17.0578130949,-96.6910721601,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1294809.7866311218
250151,"casa muy amplia en venta, fraccionamiento ","<p>casa muy amplia, de una planta: cuenta con tres recamaras,&nbsp; sala, cocina, comedor y dos ba&ntilde;os completos, jardin, estacionamiento para dos autos, cisterna de diez mil litros, se ubica en una esquina de la calle principal del fraccionamiento, predio de 380 m2 con posibilidad para ampliar. llame para una cita!! asesor  </p>",Casa,Calle Rio Papaloapan,Oaxaca de Juárez,Oaxaca,8.0,3.0,2.0,2.0,125.0,380.0,73424.0,17.0803161,-96.7263871,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,1353504.85455687
194296,casa en huatulco  sector k,"<p>casa ubicada en el sector k en bahías de huatulco, la cual se compone de 2 departamentos, 3 recamaras, 4 baños completos en total,cada uno con su sala y comedor,área de lavado y estacionamiento,se encuentra a 10 minutos de la zona centro de huatulco y 15 minutos de las bahías principales.</p>",Casa,,Santa María Huatulco,Oaxaca,0.0,3.0,0.0,4.0,200.0,150.0,77042.0,,,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,2233930.8734430913
265418,bonita casa estilo minimalista,"exclusiva propiedad en esquipulas xoxo, con terreno de 155 m2 y construcción de 110 m2, de dos niveles, cuenta con: 3 recamaras, la recamara principal con baño completo y jacuzzi, sala, cocina, comedor, 1/2 baño, cisterna 10,000 lts., cuarto de servicio, cochera para 1 auto. no lo piense más llame para un cita. asesor  ",Casa,Esquipulas Xoxo,Santa Cruz Xoxocotlán,Oaxaca,5.0,3.0,1.0,2.0,110.0,150.0,77472.0,,,2016-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1595000.0,1177419.6507796256
146385,departamento en venta en condominio capitán ,buena oportunidad de inversion ,Apartamento,CENTRO DE LA CRUCECITA,Santa María Huatulco,Oaxaca,9.0,2.0,1.0,1.0,75.0,,329665.0,,,2013-07-29 00:00:00,1.0,0.0,0.0,1.0,1.0,690000.0,766554.1752993888
10494,"casa en venta en san andres huayapam, san andrés huayápam","<p>casa estilo campestre moderno con bungalow al fondo del jard&iacute;n. la casa consta de: sala de doble altura, comedor con vista al jard&iacute;n, cocina integral, tres recamaras la principal con ba&ntilde;o y vestidor, 2 &frac12; ba&ntilde;os, &aacute;rea de servicio, cochera para cuatro autos, jard&iacute;n. el bungalow consta de un corredor para carne asada, sala, cocina comedor ba&ntilde;o, recamara, &aacute;rea de servicio y cuarto de servicio. llame para una cita! profesional   lic. teresita ignacio</p>",Casa,Los Martires #23 San Andres Hu,San Andrés Huayápam,Oaxaca,5.0,3.0,,3.0,333.0,,73790.0,,,2014-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3795219.6802679906
7883,san juan chapultepec gran residencia,"san juan chapultepec, carretera a monte alban, gran residencia estilo contemporáneo de 2 niveles, con excelentes acabados, en planta baja cuenta con estancia, sala con chimenea, comedor, cocina equipada, medio wc para visitas, en planta alta 3 amplias recámaras con closets y su propio wc completo, área de despacho u oficina privada, amplia terraza con vistas panorámicas a la ciudad, jardín, cochera para 4 autos con portón eléctrico, gas estacionario, cisterna de agua de 10 mil litros, cuarto de servicio con wc, cercano a comercios, cercano a transporte público, cercano a colegios, cercano al centro.",Casa,Carretera a Monte Alban,Oaxaca de Juárez,Oaxaca,5.0,3.0,,4.0,340.0,,73529.0,,,2016-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,3877392.775364038
34942,casa en venta en santa maría huatulco,"-- rcv0009e-112 --    su localizaci&oacute;n la hace ideal para personas que disfrutan de la vida tranquila&nbsp;y al mismo tiempo para quienes les gusta tener f&aacute;cil acceso&nbsp;a cualquier punto del pueblo. el dise&ntilde;o arquitect&oacute;nico es moderno.&nbsp;se pens&oacute; en ocupar cada espacio adecuadamente&nbsp;y al mismo tiempo hacer una casa ffresca&nbsp;y rica en ventilaci&oacute;n. -------------------------------------------------------------------  
ideal location offers tranquility, with easy access to&nbsp; all areas of the town. 
the modern arquetectual&nbsp; design&nbsp; allows for a breeze to filter throughout&nbsp; the home and maximizes available space for maximum usage.",Casa,NAUTILIUS HOUSE N/A,Santa María Huatulco,Oaxaca,5.0,3.0,1.0,3.0,200.0,144.0,,,,2013-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,2233930.8734430913
31191,huatulco departamento en venta,"cómodo y funcional departamento, ubicado en el conjunto residencial los mangos en una zona muy céntrica a solo unos minutos de las principales playas y del centro.
cuenta con : 2 recamaras, 1 baño. sala , comedor, cocina,  tapanco. aire acondicionado, mosquiteros, ventiladores, lámparas,  closet.alberca
1 lugar de estacionamiento y alberca compartida.
alberca, excelente ubicación",Apartamento,,Santa María Huatulco,Oaxaca,20.0,2.0,1.0,1.0,65.0,65.0,77015.0,15.75161473024628,-96.13380432128906,2013-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,610000.0,649164.0394478927
8668,casa en hacienda blanca,"casa de dos recamaras, sala-comedor, cocina, un baño, todos los servicios 
closets,",Casa,HACIENDA BLANCA,Oaxaca de Juárez,Oaxaca,5.0,2.0,1.0,1.0,64.0,,73750.0,,,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,637425.025862743
143718,"remato casa $  atrás de liconsa, carretera a etla. propiedad.","remato casa con amplio terreno plano de 450m² 
casa con una construcción de 100m² 
3 habitaciones 
un local comercial. 
a escasos metros de la carretera federal oaxaca- etla, pasando el balneario las brisas. 
excelente ubicación ya que a escasos metros se encuentran escuelas, oficinas del gobierno del estado 
documentación en regla, propiedad privada. 
no aplica para créditos.",Casa,Santo Domingo Barrio Bajo.,Villa de Etla,Oaxaca,1.0,3.0,,1.0,100.0,,73551.0,17.175733469482502,-96.79183140317384,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,520000.0,1060029.5149281295
165947,bonita casa en venta en col. reforma,"casa muy amplia de dos niveles cuenta con 5 habitaciones, 2 baños, cochera para 4 autos, sala, comedor, cocina, tan sólo a 10 minutos del centro, ideal para negocio u oficinas. llame para un cita!! asesor  .",Casa,"CALLE ALAMOS, COL. REFORMA",Oaxaca de Juárez,Oaxaca,5.0,5.0,2.0,2.0,218.0,250.0,73452.0,17.078651032572893,-96.70638452148438,2015-01-31 00:00:00,0.0,0.0,0.0,1.0,1.0,6200000.0,2445233.1179757845
