id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
80412,"casa en venta en palma real. torreón, coah.   inmobiliario","descripción: 
casa preventa ubicada en circuito cerrado (modelo suricata). planta baja.-sala, comedor, cocina, lavandería techada, jardín y cochera para dos autos. 
planta alta.- 3 recámaras la principal con baño y vestidor, las otras dos con closet y baño compartido. 

terreno: 8 x 22=176 m2 
construcción: 133 m2 
antigüedad: nueva",Casa,Palma Real,Torreón,Coahuila,0.0,3.0,2.0,2.0,133.0,176.0,7301.0,,,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,968000.0,965584.1422329411
179217,"linda casa en haciendas 3 ramos arizpe, coah","ubicada en haciendas iii 

planta alta: 
3 recámaras con closet 
un baño completo 

planta baja: 
sala 
comedor 
cocineta 
cochera eléctrica para una auto 

equipada con minisplits en dos recámaras, aljibe, boiler, cisterna, etc 

espero su llamada o whatsapp para agendar cita sin compromiso, será un placer atenderle ;)",Casa,de la angostura 678,Ramos Arizpe,Coahuila,3.0,3.0,1.0,1.0,139.0,139.0,6634.0,25.5331189,-100.9397277,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,1016242.2248446293
108503,casa en venta en saltillo en frac. privado,"<p>estrene residencia al norte de la ciudad en frac. privado con vigilancia las 24 horas.
</p><p>
</p><p>planta baja: cochera techada para dos autos, sala y comedor , cocina , lavandería interior, patio de servicio, 1/2 baño y patio con césped.
</p><p>
</p><p>planta alta: tres recámaras, la principal cuenta con baño y vestidor, dos recamaras más con un baño, estancia, balcones al frente y patio posterior, closet.
</p><p>
</p><p>equipamiento: cocina integral completa estufa con horno y campana en acero inoxidable, boiler, hidroneumático, baño principal cabina regadera con columna hidrojets, tina con hidromasaje, canceles de vidrio templado en 9mm en los 2 baños, cisterna de 5000lts, instalaciones para climas, cable,interfón y teléfono.
</p><p>visitas unicamente previa cita (844)  cel.  *pregunta por descuento de pre-venta*</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,236.0,200.0,5982.0,,,2014-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,1835214.560400254
132018,en venta casa de campo en ex hacienda san alberto,"tomamos a cuenta propiedad y/o vehiculo!!!! 

ubicado entre san juan de la vaquería y derramadero en fraccionamiento campestre 

cuenta con palapa y asador 
luz, agua, aljibe y dos fosas sépticas 

animese a conocerlo!!! vamos negociando!!! recuerde que en la vida usted no obtiene lo que merece sino lo que negocia ;)",Rancho,ex hacienda san alberto 123,Saltillo,Coahuila,2.0,3.0,,2.0,300.0,,5517.0,,,2016-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1995000.0,2375567.4415915944
64146," las torres, torreón.","propiedad de dos plantas, 3 habitaciones, baño completo, cochera al frente, sala, comedor, cocina. 
excelente ubicación, parque a dos calles.",Casa,Av. de la Libertad 538-A,Torreón,Coahuila,10.0,3.0,1.0,1.0,112.0,126.0,7399.0,,,2016-03-21 00:00:00,0.0,0.0,0.0,1.0,1.0,553693.0,788280.8530920326
39480,amplia casa en dos plantas privada la torre,"estrena cómoda casa de dos plantas. cuenta con 3 recámaras, dos baños completos, sala, cocina, comedor, cochera para dos autos, patio trasero, cisterna de 650 lts.",Casa,privada la torre,Saltillo,Coahuila,5.0,3.0,2.0,2.0,110.0,105.0,5517.0,,,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,771394.8255548032
287916,casa en venta en saltillo,"<p><strong><span style=font-size: small;>amplia casa habitaci&oacute;n en privadas de santiago</span></strong></p>
<p><span style=font-size: small;>cuenta con 2 niveles, sala comedor, 2 rec&aacute;maras con vestidor, 2 1/2 ba&ntilde;os, sala de tv, cocina integral con barra desayunador, 2 terrazas, 120m2 de jard&iacute;n, lavander&iacute;a y cochera techada para 8 autos.</span></p>
<p><span style=font-size: small;>adem&aacute;s candiles, 3 ventiladores, cortinas, 3 persianas, boiler, cisterna de 5,000l, hidroneum&aacute;tico, tinaco de 2,000l, tanque de gas estacionario, 1 ac de 1 1/2ton, 1 ac de 2 1/2ton, protecciones, ventaner&iacute;a solex y energ&iacute;a el&eacute;ctrica 220kva.</span></p>
<p><span style=font-size: small;>el fraccionamiento cuenta con vigilancia 24/7, acceso controlado, barda, cable de alta intencidad y video.</span></p>",Casa,Villa de San Sebastian 205,Saltillo,Coahuila,23.0,2.0,,3.0,217.0,300.0,,,,2014-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,1674797.298796575
203828,casa cienega 181,"casa en dos plantas en fraccionamiento privado.

planta baja cuenta con sala/comedor, sala de televisión, cocina equipada, jardín posterior, cuarto de lavado.

en planta alta son 3 recámaras, la principal con baño,vestidor y terraza con vista al jardín,  las otras dos recámaras cuentan con su baño.

casa en dos plantas en fraccionamiento privado.

planta baja cuenta con sala/comedor, sala de televisión, cocina equipada, jardín posterior, cuarto de lavado.

el fraccionamiento cuenta con el diseño exclusivo de humberto artigas, considerado hoy por hoy uno de los mejores arquitectos de nuestro país forjando una tradición de calidad en el diseño y construcción arquitectónicos a nivel nacional e internacional.
",Casa,,Torreón,Coahuila,0.0,3.0,2.0,3.0,181.0,200.0,7313.0,25.61304787081554,-103.38666915893556,2013-11-26 00:00:00,0.0,0.0,0.0,1.0,0.0,1435000.0,1370848.8031264462
265062,casa arq. cayon,"<p>residencia para estrenar, con ubicación privilegiada, con área verde a un costado y al frente, detalles residenciales en fachada mediante laja de marmol y muro interior en escalera, pisos interiores y placas de lavabos también en marmol. espacios muy amplios, muy buena iluminación, con sala de televisión independiente en planta baja y también en planta alta. la casa esta construida con ladrillo tipo ballena de 15 cms. de espesor y se utilizo perlita aislante en el techo. los vestidores se entregan con cajoneras y entrepaños de madera tipo banak. cuenta con cuarto de servicio con baño.</p>",Casa,,Torreón,Coahuila,,3.0,2.0,3.0,275.0,251.0,7278.0,25.591523186412314,-103.3794727512207,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2164492.097376227
103102,amplia casa en venta en saltillo,"<p>amplia casa en venta, col, jardines del valle
</p><p>3 recamaras planta alta
</p><p>1 estudio u oficina planta baja
</p><p>sala ,comedor
</p><p>cocina
</p><p>amplio jardín trasero
</p><p>
</p><p></p>",Casa,,Saltillo,Coahuila,,4.0,,2.0,325.0,,5946.0,25.43920741304514,-101.00074231624605,2015-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2586642.7858069614
9578,casa en venta en las villas,"construccion bajo proyecto!! preciosa casa, buenos acabados y de buen gusto, tiene doble altura, cuenta con sala-comedor, antecomedor, cocina, cuarto de servicio, terraza, jardí­n, bodega y en planta alta 3 recámaras cada una con su baño, la principal con vestidor, tiene cuarto de tv.
la villa está muy agradable porque todas las casas dan a área verde.",Casa,Pumas ,Torreón,Coahuila,0.0,3.0,2.0,3.0,398.0,16.0,7478.0,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,4000000.0,3202982.790915834
94466," torreón jardín, c. claveles, una planta","una linda casa  en una planta,con buena iluminación y bien distribuida, cochera para 2 autos eléctrica, contando con vestíbulo, sala comedor,barra desayunadora, 3 recámaras ó 2 y un estudio, sala de tv, lavandería, jardines enfrente y posterior, cuarto de servicio con baño. equipada con: boiler, 3 aparatos de aire lavado en recámaras y área social, persianas, lámparas, cortinas, cocina totalmente equipada con estufa, refrigerador, vestidor, closets tanque estacionario. además con 5 abanicos de techo. ¡lista para habitarse! 
22744
ac2443
  ",Casa,,Torreón,Coahuila,10.0,2.0,0.0,2.0,300.0,325.0,7519.0,25.529747038139462,-103.42966817517694,2012-07-31 00:00:00,0.0,0.0,0.0,1.0,0.0,2000000.0,2375567.4415915944
170003,rcv1046n-casa en colonia república de una planta,"casa en colonia república de una planta a dos cuadras de venustiano carranza. 

casa de una planta 3 recámaras, 2 1/2 baños, sala comedor, cocina integral, cuarto de servicio con baño, completo, cochera techada para dos autos.",Casa,Veracruz 325,Saltillo,Coahuila,20.0,3.0,2.0,3.0,240.0,336.0,5960.0,25.4452009,-100.98856490000004,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,1868986.6154747128
191633,casa en venta en fraccionamiento álamos,"excelente ubicación, a media cuadra de figueroa, acceso rápido a venustiano carranza.
amplio jardin con palapa y fuente
algibe 12000 litros
hidroneumatico
gas natural



",Casa,Sin Nombre 00,Saltillo,Coahuila,2.0,2.0,0.0,1.0,200.0,300.0,5603.0,,,2014-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,1531266.0647301252
209293,casa en venta en saltillo,"casa en venta  al norte de saltillo. nueva, de 2 plantas, planta baja con recibidor, estudio, sala con espacio de doble altura,  comedor,  cocina con barra desayunador y  amplia alacena, cuarto de lavandería. planta alta:  3 recámaras, la principal con amplio vestidor, baño y terraza, las recámaras secundarias cada una con su baño, sala de t.v con vista a planta baja. exterior: amplio espacio para jardín, asador para carnes asadas, medio baño, cochera techada para 2 autos. acabados de lujo: cantera, barandal de vidrio templado,  piso rectificado, duela en terraza, barra de granito en cocina, mármol en baños. garantía estructural y de instalaciones por escrito. fraccionamiento cerrado con áreas verdes y caseta de vigilancia",Casa,,Saltillo,Coahuila,,3.0,2.0,,230.0,220.0,,,,2016-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1969500.0,1784556.477788566
57683,rcv0861n-aprovecha tu crédito infonavit!!. casa de 2 recámaras,"aprovecha tu crédito infonavit!! 

casa de 2 recámaras, sala y comedor, baño completo y cocina. 

cerca de otilio gonzalez y périferico luis echeverria.",Casa,Nogal negro y Nogal de Brasil,Saltillo,Coahuila,10.0,2.0,1.0,1.0,55.0,80.0,5619.0,25.39348452955036,-100.96735876486817,2014-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,307029.0682809955
155188,privanzas del campestre,"preciosa casa frente àrea verde. 3 recàmaras 2 1/2 baño. patio trasero, cochera doble techada.",Casa,Privanzas del campestre ,Ramos Arizpe,Coahuila,0.0,3.0,2.0,2.0,190.0,250.0,6539.0,,,2016-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,1446835.9270439784
281239,preciosa casa valle real,"por cambio de residencia, vendo casa-habitación estilo modernista, 350m2 de terreno, dos plantas, tres habitaciones con clima c/u, con baño cada una, medio baño en planta baja; la recámara principal con balcón, baño-vestidor amplio tipo spa; candiles modernistas, persianas y cortinas. cocina integral moderna, equipada, con cubierta corian, estufa y campana; antecomedor. sala-comedor con piso de duela y chimenea de gas. estudio en planta alta con muebles a la medida. amplia cochera para dos autos, con portón eléctrico. cuarto de lavado. cisterna con hidroneumático. amplios jardines con diseño profesional aprox. 120m2, el posterior con asador. tanque estacionario, boiler. totalmente bardeada y con protección eléctrica. remodelada hace 2 años por un arquitecto de interiores, como nueva.",Casa,Cumbre Real 302,Saltillo,Coahuila,5.0,3.0,2.0,3.0,280.0,350.0,5876.0,25.4708514,-100.96431410000002,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,2206707.1662193006
267739,"casa en venta en granjas san isidro, torreón, coahuila","<p>casa amplia para remodelarse, con jard&iacute;n al frente y atr&aacute;s tres recamaras, dos en planta baja y una en planta alta.</p>",Casa,AV. MADRID ,Torreón,Coahuila,40.0,3.0,2.0,2.0,344.0,439.0,7447.0,,,2013-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,2747060.0474106404
158694,"casa en venta  de dos pisos ideal para oficinas, consultorios o casa habitación ","casa en venta de dos pisos en avenida de alto flujo vehicular, ideal para oficinas, consultorios, etc, ubicada al norte de la ciudad cuenta con cochera techada para un auto, recibidor, sala-comedor con duela, cocina equipada con cocina integral, lavandería techada, patio de tendido, recamara con closet, baño completo y oficina. 
planta alta: estancia, dos recamaras con baño vestidor y amplia terraza.",Casa,Adolfo Lopez Mateos,Saltillo,Coahuila,20.0,3.0,1.0,3.0,225.0,216.0,5955.0,25.4332891,-101.01610140000004,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,1.0,1250000.0,1742341.4089454925
239055,casa en venta fracc. portal del sur en saltillo,"<p>fraccionamiento privado con vigilancia zona sur de saltillo 
</p><p> 
</p><p>es la casa mediana del fracc privado
</p><p>aprovecha esta casa de 2 pisos, 2 recamaras arriba sin closeths, 1 recamara abajo con su baño, 2 baños completos, estancia amplia, espacio de sala comedor, cocineta, protecciones, patio trasero amplio, cochera para 1 auto.
</p><p>tiene solo servicio de luz.
</p><p>
</p><p>informes y citas whatsapp </p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Alondras 332,Saltillo,Coahuila,5.0,3.0,,2.0,105.0,134.0,5713.0,25.37754124186516,-101.00170791149141,2016-06-20 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,729179.7567117298
69583,casa en villas la joya (onix),"hermosa casa en villas la joya, cuanta con 2 plantas, 3 recamaras, 2.5 baños sala - comedor, sala de tv, lavandería techada, cochera techada para 2 autos, área de jardín, cisterna e hidroneumatico, servicios subterráneos. 

fracc. villas la joya esta ubicada en nororiente de la ciudad, cerca de vialidades accesibles, vigilancia, áreas verdes e infantiles. un hermoso y seguro lugar para vivir. 

equipo er  
tel. (844)  
horarios de atención de 6am a 10pm.",Casa,Fracc. Villas La Joya,Saltillo,Coahuila,0.0,3.0,2.0,2.0,208.0,171.0,5987.0,,,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1827800.0,1598810.174879043
126110,dos pisos,"<p>casa en venta de dos pisos &nbsp;con 144 m2 de terreno y &nbsp;218m2 de construcci&oacute;n. en planta baja, tiene cochera techada para un auto con &nbsp;port&oacute;n met&aacute;lico, sala comedor, estudio cocina con antecomedor, 2 recamaras y un ba&ntilde;o completo, lavander&iacute;a techada y patio de servicio, boiler y tinaco. en segundo piso 2 recamaras con un ba&ntilde;o completo, sala de tv, terraza. la construcci&oacute;n es de block y barro block, piso de vitropiso, ventaner&iacute;a de aluminio, protecciones en toda la casa y la puerta principal es de madera y cristal. la planta baja tiene una edad de 20 a&ntilde;os y la planta alta de 7 a&ntilde;os. su estado de conservaci&oacute;n es bueno. precio de venta $ </p>",Casa,Martin Solis,Saltillo,Coahuila,20.0,4.0,1.0,2.0,218.0,144.0,5514.0,25.416624031590953,-100.95207314576851,2013-06-05 00:00:00,0.0,0.0,0.0,1.0,0.0,680000.0,1683240.3125651898
6807,casa en venta en la herradura,"casa en venta en la herradura. 2 habitaciones, 2 baños, 105m2 terreno, 65m2 construcción. nocnok id: mx16-bv1807.",Casa,,Saltillo,Coahuila,,2.0,,2.0,65.0,105.0,5622.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,347361.0,391459.20596714236
60098,casa en venta manantiales del valle,casa en venta manantiales del valle consta de dos recamara sala comedor cocina baño cochera cuenta con protecciones muy bien ubicada.,Casa,CONOCIDA,Ramos Arizpe,Coahuila,10.0,2.0,1.0,1.0,116.0,116.0,271569.0,,,2015-09-24 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,822052.9081664914
212595,casa en venta en 24 de agosto,"casa estilo rustico-mexicano, en muy buen estado, tiene detalles de pintura pero son mínimos, cochera para 2 vehículos, biblioteca amplia con chimenea, cuarto de herramientas y pasillo con espacio para lavadora y secadora, patio trasero con asador (independiente de la cochera), protecciones en puertas y ventanas muy seguras, todos los servicios. ",Casa,San Juan de Ulua 400,Piedras Negras,Coahuila,6.0,2.0,1.0,2.0,180.0,240.0,6776.0,28.7141147,-100.56960490000002,2012-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,320000.0,1362405.7893578315
108962,,"se vende amplia casa en san patricio de dos plantas, que consta en planta baja sala y comedor independientes,cocina con cocineta,medio baño en recibidor, lavandería,cuarto de servicio con baño, salón de juegos con barra de bar y medio baño , patio con palapa pequeña y asador cochera techada y portón eléctrico para dos carros en planta alta. 3 recamaras, la principal con jacuzzi y terraza y vestidor,un baño para las dos recamaras,estancia familiar muy amplia .",Casa,PASEO DE LAS ROSAS,Saltillo,Coahuila,10.0,3.0,2.0,3.0,350.0,350.0,5873.0,,,2013-02-11 00:00:00,0.0,0.0,0.0,1.0,0.0,2400000.0,2797718.1300223283
30098,casa en venta en 26 de marzo 2o sect.,"bonita casa recien remodelada a dos cuadras del biblioparque sur 

",Casa,Sin Nombre 00,Saltillo,Coahuila,1.0,4.0,2.0,3.0,278.0,175.0,5687.0,,,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,2189821.138682071
54673,bodega comercial en venta en saltillo zona centro,"bodega en excelentes condiciones
agradable y seguro lugar cerca del centro de la ciudad.",Bodega comercial,Emiliano Zapata 271,Saltillo,Coahuila,1.0,,1.0,1.0,160.0,160.0,5480.0,25.3846836,-101.0252199,2012-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,1193545.513985538
218183,casa en venta en saltillo. al norte sobre blvd colosio fracc. cerrado,"casa en venta en saltillo fracc villas de guadalupe. 

planta baja: recibidor, medio baño, cocina con lavandería integrada y cuarto de servicio, sala-comedor con salida a jardín terraza con barra y asador, cochera techada para dos autos. 
planta alta: recamara principal con baño vestidor, 2da recamara con baño y closet, amplia estancia familiar y 3er recamara con baño y closet. 

llàmanos  

tramitamos todos los credito infonavit, fovissste, bancarios, sif. 

con mas de 20 años promoviendo y haciendo hogares felices. 

asesoría profesional y certificada.",Casa,Cerro del Convento,Saltillo,Coahuila,3.0,3.0,2.0,3.0,283.0,250.0,5982.0,,,2015-10-12 00:00:00,0.0,1.0,0.0,1.0,1.0,2750000.0,2232036.2075251443
168628,"casa en venta en santa fe, torreón",casa completamente nueva para estrenar exactamente atras del colegio britanico frente a parque en esquina,Casa,CAMALEON,Torreón,Coahuila,1.0,3.0,2.0,1.0,137.0,144.0,7574.0,25.5241442,-103.3800102,2013-03-04 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,999356.1973073998
85305,casa en fraccionamiento privado portal las palomas,"casa en fraccionamiento privado, equipada con candiles y persianas 
planta baja 
amplia sala, comedor, cocina integral, ante comedor. medio baño, lavandería cerrada, patio, cochera techada para 2 autos. 
plata alta 
recamara principal con vestidor y baño con tina, 2 recamaras solo una con closet, baño completo, estancia",Casa,NIVAL 217,Ramos Arizpe,Coahuila,5.0,3.0,2.0,2.0,126.0,142.0,6565.0,,,2016-08-12 00:00:00,0.0,0.0,0.0,0.0,1.0,1100000.0,906483.0458526382
184955,rcv365034 casa nueva de una planta en morelos,"ubicada en 160m2 de terreno, cuenta con 78m2 de construcción, sala comedor, 3 recámaras, un baño completo y cochera para un auto. 

incluye: tinaco de 650 litros.",Casa,Calle 11 2758,Saltillo,Coahuila,0.0,3.0,1.0,1.0,78.0,160.0,5500.0,25.4070661,-100.94267159999998,2016-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,501218.3849591332
264719,casa en venta!,"<p>casa en circuito privado, dos recamaras, 1.5 ba&ntilde;os, sala-comedor.</p>",Casa,CIRCUITO RINCON DEL VALLE,Torreón,Coahuila,7.0,2.0,1.0,1.0,75.0,144.0,7566.0,25.5571966,-103.3588921,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,1.0,350000.0,475889.34365328925
296909,villas la merced calle del aguaje,<p>casa con dos recamaras en buenas condiciones para habitarse</p>,Casa,DEL AGUAJE NO.2006,Torreón,Coahuila,10.0,2.0,1.0,1.0,70.0,115.0,7636.0,25.5032846,-103.390351,2014-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,315000.0,433674.2748102158
24432,"casa venta cerr. alicante, viñedos","<p>ubicada en sector privilegiado de viñedos, entre el colegio montessori y el colegio americano, dentro de una cerrada con alberca y palapa. excelente proyecto en dos plantas, fachada de 30 metros de frente con un estilo único y elegante. en planta baja tiene vestíbulo con doble altura, sala, comedor, baño social, habitación para tv o estudio con baño completo que puede servir como cuarta recámara, amplia cocina con despensa, lavandería, cochera techada para dos autos, amplio jardín, cuarto de servicio con baño. en planta alta 3 recámaras con baño cada una, la principal muy amplia, con vestidor y terraza, separela!!</p>",Casa,,Torreón,Coahuila,1.0,4.0,2.0,4.0,270.0,278.0,7301.0,,,2016-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1980000.0,2122277.0285331537
179809,zaragoza segundo sector,"<p>de una planta 2 recamaras, un baño, sala comedor cocina, patio cochera techada 2 autos y cocina con cocina integral</p>",Casa,,Saltillo,Coahuila,16.0,2.0,2.0,1.0,95.0,144.0,,,,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,644749.6190255829
231247,bódega calle belice,"<p>excelente bodega a 20 metros de la calzada méxico y avenida bravo, a unas cuadras de la avenida avila camacho, cerca de farmacias, oxxo, taller mecánico. 
</p><p>cuenta con portón grande de acceso, recepción, 330 m2 de área con tejaban, terreno plano para maniobras, casa para velador con 2 cuartos y baño completo. llámenos para mostrársela!!!!</p>",Bodega comercial,,Torreón,Coahuila,,,,,330.0,,7340.0,25.54512045366529,-103.40180084109306,2014-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,2628857.8546500346
248691,,"preciosa casa, está en excelentes condiciones, totalmente equipada, amplios espacios, sala-comedor, 1/2 baño, cuarto de servicio, jardí­n, cocina recien remodelada y ampliada, en planta alta cuenta con su recámara principal baño y vestidor, las otras 2 recámaras comparten baño, los closets de piso a techo, sala de tv, cochera para 2 autos.",Casa,Cantera,Torreón,Coahuila,4.0,3.0,2.0,2.0,280.0,205.0,,,,2012-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,2206707.1662193006
145910,casa con excelente ubicacion en privada arteaga zona centro ,"se vende casa de dos plantas, consta de: 
1er planta: 
sala, comedor, cocina, un baño completo, cochera descubierta. 
2a planta: 
dos recamaras, un estudio pequeño y baño completo. 
ubicada en la calle privada arteaga, calle privada con poca afluencia de trafico, cerca de escuelas, rápidas vías de acceso. 

terreno: 117m2 
construcción: 103m2 

asesoria certificada para créditos infonavit y bancarios. 

informes y citas: 
lic. regina  
(844) ",Casa,privada arteaga,Saltillo,Coahuila,0.0,2.0,1.0,2.0,103.0,117.0,5570.0,,,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,712293.7291745004
38184,casa en venta en ampliacion valles del nazas,"--  --    casa de 2 y 3 recamaras, la de 2 recamaras tiene una terraza, la de 3 recamarasla principal con ba&ntilde;o privado y la sotras dos recamaras comparten ba&ntilde;o, en planta baja &nbsp;sala- comedor, cocina sin equipo, medio ba&ntilde;o, area de lavado jardin, y estacionamiento para un carro.",Casa,ALLENDE 525,Torreón,Coahuila,0.0,2.0,1.0,1.0,72.0,116.0,123070.0,,,2014-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,460000.0,450560.30234744516
120758,residencial privado al norte  en misiones,"<p>**** de oportunidad ****
</p><p>en fraccionamiento privado, hermosa casa tipo contemporanea, bonita cocina integral, recamaras con duela, lavabos de marmol, acabados de cantera, 
</p><p>hidroneumatico y aljibe, recamara principal con closeth y vestidor. 
</p><p>
</p><p>mas informacion (844) y nextel (844)</p>",Casa,,Saltillo,Coahuila,,3.0,2.0,2.0,226.0,230.0,5896.0,25.476585498848195,-100.92921182513236,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,1750784.4227141072
213221,"casa habitacion  en colonia ampliacion la rosita  en torreon, coah.",una ¨planta superficie = 12x24 = 288 m2 fachada de cantera,Casa,_ ,Torreón,Coahuila,10.0,3.0,2.0,2.0,250.0,288.0,123061.0,25.5169673,-103.4035,2016-09-12 00:00:00,1.0,0.0,0.0,1.0,1.0,1900000.0,1953416.75316086
221374,casa en venta en fracc fuentes del sur,"casa en venta en fracc fuentes del sur. 3 habitaciones, 2 baños, 123m2 terreno, 102m2 construcción. nocnok id: mx16-bv1816.",Casa,Cerrada Miriam #541,Torreón,Coahuila,,3.0,,2.0,102.0,123.0,7620.0,,,2016-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,455888.0,703850.7154058858
152420,"casa en venta, equipo completo, lista para habitarse","la casa se encuentra ubicada en un fraccionamiento muy seguro, con un area verde preciosa, ademas de estar construida en esquina, lo que le da una mayor plusvalia, esta construida en dos niveles, cuenta con un equipo muy completo como lo es cocina integral con estufa, horno empotrado, campana, todas las recamaras tienen su closet o vestidor, los baños tienen placa de marmol y cancel en vidrio templado; ademas de encontrarse en perfectas condiciones y con todos los servicios como son, agua, luz y gas natural.el fraccionamiento se encuentra al norte de la ciudad, cerca de los mejores colegios, hospitales, etc..",Casa,,Saltillo,Coahuila,4.0,3.0,2.0,2.0,200.0,160.0,5878.0,,,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,1531266.0647301252
265357,"casa en venta en villa florida, torreón, coahuila","casa en muy buenas condiciones, con cochera techada electrica, patio con piso, tres recamaras",Casa,FEDERICO ELIZONDO,Torreón,Coahuila,8.0,3.0,1.0,1.0,105.0,85.0,7469.0,,,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,729179.7567117298
213898,casa en venta en saltillo,"nocnok id: mx15-bm0632. escritura en trámite de inscripción en el rpp, no contamos con la posesión",Casa,,Saltillo,Coahuila,,3.0,,2.0,244.0,431.0,5934.0,25.463333,-100.975658,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2096600.0,1902758.6705491715
140104,rcv1152e excelente casa en la magueyada.,"excelente casa en la magueyada. 

muy bien ubicada en fraccionamiento cerrado con vigilancia. 
es de dos pisos, tiene sala, comedor cocina integral con estufa, patio de servicio, 2 recámaras amplias, 1 baños y medio, cochera para un auto. 
tiene boiler, tinaco, protecciones, closet, calentador.",Casa,,Saltillo,Coahuila,5.0,2.0,1.0,1.0,101.0,70.0,5778.0,,,2016-04-27 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,695407.7016372711
80035,casa en venta palma real,"<p>sector viñedos, palama real, cerca colegio americano, fraccionamiento cerrado cuenta con caseta de vigilancia y area verde
</p><p>hermosa casa en venta, frente a area verde, 3 recamaras, 2.5 baños, sala comedor, cocina, lavanderia, tv., area de jardin
</p><p>
</p><p>bonitos pisos, azulejos, detalles de piedra, ventaneria de aluminio, construccion de block, se entrega con puertas, duela laminada en recamaras o piso si prefiere, cisterna
</p><p>
</p><p>se puede ajustar el proyecto a sus necesidades y gusto , cubriendo el comprador la diferencia
</p><p>
</p><p>excelente opcion, llamanos!</p>",Casa,,Torreón,Coahuila,,,2.0,,180.0,222.0,7290.0,,,2015-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,1362405.7893578315
131444,"preciosa casa con recamara en planta baja, frente area verde.","estrena casa en sector privado al norte de la ciudad con 3 amplias recamaras cada una con baño completo, medio baño en planta baja y medio baño en área de servicio. 
vigilancia las 24 h, bardas electrificadas, con cocina equipada con fina madera de banak y meseta de granito, closet en dos recàmaras y muebles en vestidor. detalles finos de laja en fachada, frente àrea verde.",Casa,las misiones,Saltillo,Coahuila,0.0,3.0,2.0,3.0,237.0,242.0,5896.0,,,2016-08-17 00:00:00,1.0,0.0,0.0,1.0,1.0,2530000.0,1843657.5741688688
247232,"casa en venta en torreón, coahuila","<p>proceso de venta!!</p>
<p>excelente propiedad en calidad de proyecto arquitect&oacute;nico, frente &aacute;rea verde, muy iluminada con luz natural de d&iacute;a y en la noche tambi&eacute;n con luces indirectas.</p>",Casa,P. del Convento,Torreón,Coahuila,8.0,3.0,2.0,2.0,280.0,254.0,,,,2013-10-06 00:00:00,0.0,0.0,0.0,1.0,0.0,1875000.0,2206707.1662193006
