id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,prediction
298105,"local en venta o renta, plaza milenio, querétaro.","preventa de local 183,81 m2. plaza comercial milenio, planta alta. 

la plaza cuenta con 2 niveles, 27 locales comerciales, 66 cajones de estacionamiento; 3,522 m2 de terreno; 2,292 m2 de área rentable, se respeta la exclusividad de giro de su negocio. zona milenio alto poder adquisitivo. querétaro. 

además la plaza cuenta con un radio de 2km a la redonda se encuentra 25 escuelas de educación preescolar, primaria, secundaria y media superior, 108 establecimientos de preparación de alimentos y bebidas, así como de 291 empresas lo que lleva a una alta afluencia vehicular y alto tráfico natural que le permitirá tener una inversión rentable.",Local en centro comercial,"camino real de carreteras 420, milenio 3ra sección, Querétaro ",Querétaro,Querétaro,0.0,,,4.0,183.0,183.0,339455.0,,,2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3600000.0,2111226.4454660695
212252,"remato casa 3 rec. 3 baños estudio, t:300m2 c:145 m2 juriquilla, amplio jardín!!","se remata propiedad por temas personales, se escucharan todas las ofertas formales: 
casa en juriquilla $1' oportunidad 
terreno de 300 m2  construcción 145 m2 
cuenta con:  3 recamaras, principal con baño, tina y vestidor 
2 recamaras en planta alta con baño compartido y closet 
estudio amplio 
sala comedor con vista al jardín y al frente 
medio baño 
cocina equipada 
pasillo de servicio , muy amplio 
estacionamiento para 3 autos , cuenta con 12 metros de frente. 
jardín muy amplio de 112 m2 
área de servicio servicios 
ubicada a unas calles de la uvm  a unas calles de plaza juriquilla  bancos  colegios  restaurantes  gimnasios  farmacias  comercio en general  a 5 minutos de plaza antea ubicación: se encuentra en una de las zonas con mayor plusvalía de la zona y en constante crecimiento, razón por la que se considera una buena oportunidad al invertir en esta propiedad. 
formas de pago: aceptamos todas las formas de pago, contamos un equipo de asesores profesionales, para dar mayor información sobre los productos financieros que más se ajustan a su presupuesto.",Casa,cerro grande 10 privada juriquilla queretaro,Querétaro,Querétaro,4.0,3.0,3.0,2.0,145.0,300.0,84312.0,20.721324600000006,-100.4420756,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,1.0,1800000.0,1660674.5195935643
112060,casa en venta en punta juriquilla,"<p>oportunidad casa en punta juriquilla, muy bien ubicada cerca de zonas comerciales y escolares, cuenta en planta baja con sala comedor, medio baño, cocina equipada muy bonita, jardin amplio, cochera para 2 autos, area de lavado, muro llorón, en planta alta tiene 3 recamaras, principal con baño y vestidor, roof garden, reja, alarma, cortinas, tanque estacionario, muy completa, perfecta.</p>",Casa,,Querétaro,Querétaro,3.0,3.0,2.0,2.0,163.0,190.0,84343.0,,,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1874093.8529015933
274416,hermosa residencia en venta en la condesa juriquilla,"<p>ubicada en uno de los fraccionamientos cerrados de mayor plusvalía en juriquilla, rodeado de parques, juegos infantiles, canchas deportivas, lago artificial y caseta de vigilancia. este magnífico diseño exclusivo con acabados de lujo, cuenta con 3 recámaras, la principal con vestidor, baño y terraza, 2 adicionales con amplios closets y baño compartido, 3.5 baños con canceles de cristal templado y regaderas helvex,, hermosa cocina con puertas en melanina italiana, gavetas superiores con puertas de cristal, cubierta de granito, doble tarja, mueble alacena de piso a techo y equipo iomabe, estudio en planta baja, amplia sala de tv a doble altura con preparación de salidas de audio, mezzanine para usos múltiples, escaleras con barandal de cristal templado y pasamanos de acero inoxidable, roof garden con pérgola, piso cerámico, pasto artificial y baño completo, bodega con opción a cuarto de servicio, jardín, área de lavado integrada, estacionamiento para 2 o 3 autos, sistema hidroneumático, cisterna de 3,200 lts., tinaco, gas estacionario, pisos marca interceramic, iluminación indirecta a pie de escalera y jardineras, preparación para minisplit en recámara principal, preparaciónes para calentador solar, celdas solares y tarja en roof garden. muy iluminada!!! no dejes de conocerla!!!!</p>",Casa,,Querétaro,Querétaro,,3.0,3.0,3.0,273.0,185.0,84338.0,,,2015-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,3178323.112006214
25954,casa amplia con excelentes acabados en la mejor zona de juriquilla,"casa de 3 recamaras, cuarto de servicio, estudio, sala de tv, cocina integral, garaje techado para 3 autos, jardín.",Casa,cumbres del lago,Querétaro,Querétaro,4.0,3.0,3.0,4.0,430.0,,84338.0,,,2015-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,6700000.0,5039813.963637355
163530,"locales en plaza comercial, venta y renta. corregidora, qro.","locales comerciales dentro de plaza, nuevos, construcción blanca para que el cliente lo acondicione al gusto, se da con factura. con opción a venta y renta en colonia los olvera corregidora en esquina. 
excelente oportunidad. más información al ",Local Comercial,Bulevar de las Americas,Corregidora,Querétaro,0.0,,,,399.0,399.0,86251.0,20.5454827,-100.39045699999996,2016-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,7000000.0,4672258.445162416
52888,"oportunidad hermosa residencia en tejeda, querétaro","hermosa residencia en tejeda, quéretaro 160mts de terreno y 260mts de construcción, cuenta con 3 recamaras con closet y estudio o cuarta habitación, 3 baños completos y 1 medio baño en la planta baja, sala, comedor, cocina integral, jardín trasero, garage para 2 autos y cuarto de lavado. 

está ubicada a 15 minutos del centro de querétaro, muy bien ubicada. 

se ofrece en venta amueblada o sin muebles precio $2'163000 citas sra rebeca ochoa ",Casa,budapes,Corregidora,Querétaro,5.0,4.0,2.0,3.0,160.0,260.0,86252.0,20.543684063991044,-100.41797156239687,2015-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,2163000.0,1838523.9640169218
252117,casa de una sola planta en paseos del bosque,"dos recamaras con closet, un baño área de tv, cocina equipada, patio de servicio, gas natural, privada con control remoto. easybroker id: eb-al9023",Casa en condominio,,Corregidora,Querétaro,,2.0,2.0,1.0,61.0,152.0,86318.0,20.5602992,-100.449906,2016-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,720000.0,664717.6308227632
46647,bonita casa con buena ubicacion cerca de pie de la cuesta,"bonita casa con buena ubicacion cerca de pie de la cuesta, cuenta con 2 rec, 1 baño, cochera 1 auto, sala comedor, cocineta y patio de servicio techado  aprovecha!!!",Casa,Técnicos,Querétaro,Querétaro,10.0,2.0,1.0,1.0,75.0,75.0,84092.0,20.6343802,-100.40202220000003,2014-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,830710.4456178967
235958,"casa en venta - colinas del cimatario, querétaro, - c721","<p>propiedad en un nivel, con espacios amplios e iluminados,bardas perimetrales de 5mtscochera techada para tres autos , &nbsp;&nbsp;buen estado de conservaci&oacute;n , estudio, tres recamaras con ba&ntilde;o cada una , cocina en perfecto estado, &aacute;rea de t.v., ar&eacute;a de servicio y tendido en planta altarecamara principal con jacuzzie.</p>
<p>c721</p>",Casa,Colinas del Cimatario   C721,Querétaro,Querétaro,4.0,3.0,,3.0,258.0,,83763.0,20.5597436,-100.3673816,2013-09-26 00:00:00,0.0,0.0,0.0,1.0,1.0,3900000.0,3000473.6675828565
93841,departamento semiamueblado en renta,"<p> 
</p><p> departamento con dos espaciosas recamaras, dos baños completos, sala de t.v. cocina equipada con estufa y gabinetes, patio de servicio y jardin interior, y la ventaja de estar situado en planta baja, con un lugar de estacionamiento, acceso controlado y el mas selecto vecindario. cedros tulipanes se distingue por sus areas comunes, alberca, areas verdes y juegos infantiles, y la cercania al tec. de monterrey y plazas comerciales. centrico, seguro, y accesible por precio!
</p><p>previa cita.</p>",Apartamento,,Querétaro,Querétaro,5.0,2.0,1.0,2.0,74.0,84.0,83932.0,20.6260383,-100.40110979999996,2014-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,818853.8159896729
286762,venta de casa en el refugio,"<p>3 recamaras, 2.5 ba&ntilde;os, cocina equipada, sala de tv, cisterna, calentador de paso, instalacion lavadora</p>",Casa,XAJAY,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,128.0,127625.0,,,2013-10-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,1719957.6677346835
198074,hermosa residencia en jurica campestre con 1400m2 de terreno,"amplio jardín, cochera techada para 3 autos y 4 descubiertos, 2 cuartos de servicio, lavandería, calefacción en toda la casa, fuente en patio central, antecomedor, cortinas, vestidor en cada recámara. 

lourdes gonzalez muñoz 
tel: 
cel: 
id:",Casa en condominio,LAURELES,Querétaro,Querétaro,10.0,3.0,,3.0,400.0,,83780.0,,,2015-04-06 00:00:00,0.0,0.0,0.0,1.0,1.0,9400000.0,4684115.07479064
62865,casa en venta en el refugio - ¡hermoso diseño!,"¡hermoso diseño! casa en venta en el refugio querétaro. tres recámaras, principal con vestidor y baño. dos y medio baños. en privada con áreas verdes, palapa con asador y juegos para niños.

ubicada en el refugio, uno de los fraccionamientos con más rápido incremento de plusvalía en querétaro, debido a sus abundantes y hermosas áreas verdes, su tranquilidad y seguridad. easybroker id: eb-r9607",Casa,,Querétaro,Querétaro,,3.0,2.0,2.0,148.0,140.0,84028.0,,,2016-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1584000.0,1696244.4084782358
245713,casa en venta en residencial el refugio,"casa tipo loft, cocina equipada con alacena grande, roofgarden con area para asador con mesa (opcional), recamara con vestidor y baño, un baño, tanque estacionario, no tiene boiler, garage para 2 autos.",Casa,.,Querétaro,Querétaro,0.0,1.0,2.0,1.0,95.0,128.0,84028.0,,,2012-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,1067843.0381823732
261718,preciosa casa en valle de juriquilla,"<p>excelente ubicación frente a superama juriquilla, consta de 3 recámaras, la principal con vestidor y baño, las otras dos con closet, 3 baños completos, amplia sala de tv o estudio o 4 ta recámara ya que cuenta con baño completo en p.b., sala-comedor, cocina equipada con granito y barra desayunador, jardín, área de lavado, pasamanos con cristal templado en escaleras, pisos cerámicos, cerca de áreas verdes, lugar para 2 autos, que no te la ganen!!! </p>",Casa,,Querétaro,Querétaro,,3.0,2.0,3.0,180.0,172.0,84312.0,,,2014-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,2075656.556581398
186075,casa en venta en fraccionamiento residencial zibata club de golf,"<p>preciosa casa en venta en fraccionamiento residencial de lujo cerrado con vigilancia las 24 horas, area social con jardines y juegos infantiles, en esquina con vista espectacular, acabados de lujo, pisos de porcelanato, baldosas con piedra natural, cuenta con tres recámaras la principal con vestidor y baño, madera teka en regadera, monomandos y canceles de cristal templado en los baños, jardin, sala-comedor, amplia cocina equipada con parrilla separada del horno, cubierta de granito, cisterna, bomba hidroneumatico, area de lavado, calentador de paso, cochera para dos autos, campo de golf, privada con areas verdes y parques cercanos.</p>",Casa,,El Marqués,Querétaro,,3.0,2.0,2.0,168.0,138.0,84462.0,,,2015-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,1933377.0010427122
292095,terreno en venta en san juan del rio queretaro,"<p>hermoso terreno arbolado, ubicado en privada en el barrio de la concepción, con todos los servicios, documentos en regla.
</p><p>
</p><p>
</p><p>contamos con más terrenos disponibles en venta y podemos ayudarle a encontrar el que necesita sin ningún costo para usted. para mayores informes, favor de comunicarse al teléfono oficina (01) , celular (045) . e-mail: 
</p><p></p>",Terreno,Barrio La Concepción,San Juan del Río,Querétaro,,1.0,,,25.0,,85729.0,20.3952151,-100.0093985,2016-06-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2800000.0,237878.96420670563
98029,"vendo casa moderna, espaciosa y bien ubicada en queretaro","preciosa casa en real del bosque. en terreno de 179 m2 y una construcción de 162 m2 
$2 

consta de: 3 recámaras, la principal con baño con tina de hidromasaje, en total 2 y medio baños, cocina equipada con superficies de granito, cuarto de servicio con baño, área de lavado techada, cisterna de 5000 lts., hidroneumático, pasillo lateral, jardín de aproximadamente 90m2",Casa en condominio,Carr. a Huimilpan s/n,Corregidora,Querétaro,0.0,3.0,2.0,2.0,162.0,179.0,86332.0,20.5247062,-100.43690440000002,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,1862237.2232733695
80438,casa en venta en querétaro,"vista real a un super precio! t225 c300 3rec 3.5bñs vestidor estudio sala tv jardin 70m2 cto lavado cto servicio hermosa vista, excelente ubicaciòn, conjunto cerrado, equipada al 100% conocela!!

",Casa,VISTA REAL,Querétaro,Querétaro,0.0,3.0,,,225.0,300.0,,,,2012-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1975000.0,2609204.8898514705
157529,venta de casa en querétaro,hermosa residencia con un amplio y excelente jardín que con arboles frutales.,Casa,Fresnos,Querétaro,Querétaro,25.0,4.0,,,340.0,,83780.0,,,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3550000.0,3972717.29709721
269565,casa en venta en la condesa,"nocnok id: mx16-bw4932. estrene excelente casa en la condesa juriquilla, junto a cumbres del lago fraccionamiento privado con seguridad, parques areas verdes, juegos infantiles. la casa cuenta con acabados de lujo, cocina equipada con granito, ba;os con cristal templado, jardin, cisterna",Casa,Lago Tequisquiapan #1,Querétaro,Querétaro,,3.0,3.0,3.0,227.0,180.0,83942.0,,,2016-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2690000.0,2632918.149107918
92177,casa en venta en camino real,"excelente casa en venta nueva e iluminada, acabados modernos, terreno grande. aproveche y viva tranquilo en una casa muy bien ubicada.					
",Casa,"AV. CAMINO REAL, FRACC. ANDREA",Corregidora,Querétaro,0.0,4.0,2.0,2.0,115.0,128.0,86213.0,,,2012-05-10 00:00:00,0.0,0.0,0.0,1.0,0.0,935000.0,1304975.6307468498
232010,preciosa casa en santa fe juriquilla,"hermosa casa con excelente ubicacion en santa fe, amplio terreno en condominio cerrado con seguridad y cercano a centros comerciales, colegios y bancos. 

t-340 c-180 

planta baja: sala, comedor, estudio, medio baño, cocina equipada con quetzal y venecianos, area de lavado, terraza con deck, cochera para dos autos 

planta alta: tres recamaras, la principal con vestidor y baño, las dos secundarias comparten baño, terraza con deck 

cerrada con hermoso parque",Casa,SANTA FE ,Querétaro,Querétaro,0.0,3.0,2.0,2.0,180.0,340.0,84342.0,,,2016-08-26 00:00:00,0.0,0.0,0.0,1.0,1.0,2900000.0,2075656.556581398
293829,casa en venta en residencial tejeda,"estrene y disfrute amplia casa bien iluminada, desarrollada en 2 niveles, pb sala comedor, salon familiar o estudio, cocina antecomedor, medio baño, patio lavado, jardín, estacionamiento. pa sala tv, 3 recámaras, 2 baños, uno en la recámara principal que además tiene vestidor. la casa cuenta con puerta eléctrica, protecciones y mosquiteros, por lo que está lista  ser habitada. informes y citas ",Casa,Paseo de Roma,Corregidora,Querétaro,0.0,3.0,2.0,2.0,220.0,250.0,86235.0,20.539578361617906,-100.41585445404051,2012-04-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1620000.0,2549921.7417103513
98971,casa en venta en condominio los olivos,"graba br. promueve
venta de casa 2 niveles bien ubicada, cerca de escuelas, centros comerciales y avenidas principales.
cochera, patio de servicio.
transporte en la colonia.
todo pagado lista para escriturar.",Casa,Los Olivos,San Juan del Río,Querétaro,10.0,3.0,1.0,1.0,90.0,75.0,85727.0,,,2012-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,390000.0,1008559.890041254
31201,casas en preventa en condominio cerrado de 12 casas en real de juriquilla,"la privada está enmarcada por una reserva ecológica protegida y se encuentra al costado de dos clubs de tennis exclusivos 
estrene hermosa casa en conjunto privado de solo 12 casas con vigilancia 
la planta alta cuenta con 3 recámaras con muy buenos closets y 2 baños completos. 
en la pb, sala y comedor, cocina de muy buen tamaño abierta con barra, medio baño de visitas, área de lavado, jardín y estacionamiento para 2 autos. el cuarto de lavado puede hacerse cuarto de servicio.",Casa en condominio,Real de Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,2.0,150.0,,127621.0,,,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,1719957.6677346835
111712,lomas del marques,"a 2 min. de plaza boulevares, terreno 120 m2, construccion 70 m2, 2 recamaras, baño, 2 cocheras, terreno excedente de jardin, protecciones, reja, cocina nueva.",Casa,MAARQUES DE FRAGANZA,Querétaro,Querétaro,5.0,2.0,2.0,1.0,70.0,,339418.0,20.6094538,-100.3612296,2014-11-07 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,771427.2974767777
184721,casa en  casa en juríquillas querétaro de 175 m2 ,"la casa se encuentra distribuida por: 3 recamaras, amplía sala comedor, cocina, 3 baños completos y medio baño de visitas, cuarto de servicio, bodega y 2 cajones de estacionamiento. 

se encuentra dentro de uno de las mejores zonas residenciales de juriquillas querétaro, el desarrollo cuenta con áreas comunes, perfecto para ti que buscas comodidad y plenitud. con accesos a vías rápidas como av. paseo de la república, a 5 minutos de la universidad autónoma de querétaro. 

rci , somos una sociedad de inversión, dedicada a la comercialización y administración de portafolios de créditos hipotecarios.contamos con todos los elementos necesarios para brindarte un servicio de asesoría comercial y legal, para que realices la mejor elección tanto a tu capital de inversión, como en la garantía hipotecaria de tu interés. te invitamos a conocernos y permitir asegurar el futuro de tu patrimonio familiar. 

ángel escalona cervantes. 
rci . 
teléfono  /1263 
celular  
",Casa,RANCHO LARGO ,Querétaro,Querétaro,5.0,3.0,2.0,3.0,175.0,175.0,84308.0,,,2016-09-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,2016373.408440279
46425,casa pueblo nuevo,"comunicada con av. constituyentes, carretera libre a celaya, cerca del parque industrial balvanera, zona comercial, bancos, escuelas. recamara principal con jacuzzi, vigilancia.",Casa,JOSE IBARRA,Corregidora,Querétaro,10.0,3.0,2.0,2.0,272.0,252.0,86167.0,,,2016-11-21 00:00:00,0.0,0.0,0.0,1.0,1.0,3550000.0,3166466.48237799
33284,"san juan del rio céntrica residencial las flores a 3 min del centro, en privada","operación : venta 
tipo : casas 
zona : otra 
colonia : residencial las flores 
terreno : 120 m2. 
construcción : 118 m2. 
frente : 7 m. 
plantas : 2 
recámaras : 3 
baños : 2 1/2 
edad : 20 
* a 3 minutos del centro 

* privada de 20 casas 

* p.b con recibidor 

* medio baño 

* cocina integral 

* sala - comedor 

* patio de servicio 

* recámara principal con baño 

* todas las recámaras con closets y ventiladores 

* cisterna 

* estacionamiento para dos autos 

* se puede vender amueblada",Casa en condominio,"Alvaro Obregón Residencial Las Flores 76803 San Juan del Río, Querétaro",San Juan del Río,Querétaro,10.0,3.0,2.0,2.0,118.0,120.0,85766.0,,,2016-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,1340545.519631521
226284,venta de casa en san antonio de la punta amplia 3 rec,"que tal pongo a la venta una casa hubicada en una zona centrica de queretaro, hacia avenidas principales como 5 de febrero, carre a tlacote, av universidad, el centro de la ciudad son como 15 min, esta ubicado dentro del fraccionamiento santo niño, que tomando la ave. que lleva al campo militar. hasta el fondo a mano derecha y luego en la primera la derecha, es un conjunto de 30 casas. tranquilo, la casa cuenta con 3 recamaras toda con piso. 2 baños completos, estacionamiento al frente , protecciones, son 105mts de terreno 85 de construccion, escrituras a mi nombre, buena ubicacion, faltan detalles pero se entrega todo en orden y buen precio.
(nota): el tel  esta ya inactivo solo nextel que esta abajo saludos
y la verdad por ese precio y lo amplia no te vas encontrar una casa mas centrica ya todo se esta llendo a los alrededores.
nextel 
id 

 subi un video a yotube busquenlo como 
casa venta conjunto santo niño queretaro mex si no aqui en la ultima foto ya esta el video trato directo.  no cambios necesito dinero para un projecto saludos y buen dia
 
",Casa,guadalupe 39 casa 9 fracc. santo niño,Querétaro,Querétaro,20.0,3.0,1.0,2.0,85.0,105.0,83967.0,20.5947942,-100.4340648,2014-02-05 00:00:00,0.0,1.0,0.0,1.0,0.0,630000.0,949276.741900135
196073,casa en venta san juan del río ,"bonita casa de un nivel, cuenta con dos recamaras, un baño completo, estancia sala-comedor, cocina muy amplia, en bosques de banthi en la zona oriente, muy cerca de centros comerciales y escuelas, cuenta con todos los servicios y tiene una excelente ubicación, se encuentra en avenida y tiene un local comerical liquidado, aceptamos cualquier crédito.clave299",Casa,Banthi ,San Juan del Río,Querétaro,5.0,2.0,1.0,1.0,70.0,90.0,85777.0,,,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,771427.2974767777
275723,milenio carruaje,"<p>casa sola, 3 recamaras, 3 baños, hay dos recamaras en planta baja, cocina equipada, cuarto de servicio con baño, pequeño jardin, garag 1 auto, porton, estilo mexicano, estudio.</p>",Casa,,Querétaro,Querétaro,10.0,3.0,1.0,3.0,170.0,240.0,,20.59497016612785,-100.35655818879604,2014-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,1957090.26029916
128299,casa lomas del campanario ii,"casa lomas del campanario ii interior 60

361.33 m2 de terreno

184.14 m2 planta baja

125.42 m2 plantas con volados

102.80 m2 planta alta sin volados

309.56 m2 totales

m2 habitables 286.94

 

condominio cerrado

zona plusvália

casa club con alberca

 

 

cochera para 2 autos

planta alta con pisos de madera tipo jatoba

acabos de madera en techo y adecuaciones nuevas

3 cuartos con baño completo

sala y 1/2 baño

recepción y almacenamiento interior

comedor

escaleras voladas con vidrios de seguridad

terraza exterior con acabados de madera

asador y horno refractario de pizzas

ampliación a estudio adicional en cuarto principal (anteriormente terraza)

cuarto de servicio con baño completo y espacio para litera

lavandería y cuarto de blancos en segunda planta

bodega de almacenaje

3 mini splits

césped artificial premium

predial 2017 pagado

cocina completa con granito

adecuación en terraza para trx

doble puerta lateral para mascota

casa de muñecas/juego exterior para niños

patio con espacios amplios para brincolin, portería y resbaledero
laterales rejacero

cel ",Casa,AV EL CAMPANARIO 96,Querétaro,Querétaro,5.0,3.0,2.0,4.0,309.0,361.0,339415.0,,,2016-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,7500000.0,3605161.7786222715
15683,loft 1 planta ,"precioso loft en la única zona en querétaro con mas de 90 mil metros de área protegida en un conjunto habitacional privado con urbanización de la mas alta calidad, dentro de un cluster de 32 viviendas con vista a la presa y acabados de lujo que cuenta con 2 amplias recámaras, sala, comedor, cocina, área de servicio y patio trasero.",Apartamento,Cañadas del lago,Querétaro,Querétaro,1.0,2.0,2.0,2.0,90.0,90.0,84273.0,20.50704867577636,-100.40488371618041,2016-06-09 00:00:00,1.0,1.0,1.0,0.0,0.0,1250000.0,1008559.890041254
206855,"quintas del marqués, qro.","<p>excelente departamento en planta baja, con 3 recamaras la principal con vestidor y baño 2.5 baños cocina equipada, con lavavajillas sala comedor, cuarto de servicio con baño cuarto de lavado, terraza ,techos altos muy cómoda, estacionamiento techado para un auto cuenta con todos los servicios y en regla</p>",Apartamento,,El Marqués,Querétaro,,3.0,1.0,2.0,135.0,77.0,127801.0,20.58285554171984,-100.3642281894281,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,1542108.2233113262
299555,estrena tu casa con alberca en lomas de san pedro,"condomino exclusivo y casas nuevas!

te espera la oportunidad de un patrimonio seguro y con  garantizada!

disponibles casas desde 790 mil pesos, de 3 o 4 recamaras, co o sin roof garden!

quieres mas?
sala, comedor, cocina, lavanderia y area de estacionamiento.

sabes donde?

en el condominio mas exclusivo y bonito. comunidad joven , amigable entusiasta!

háblame,  yo tengo las llaves de tu nuevo hogar.


 . easybroker id: eb-ak4521",Casa en condominio,,Querétaro,Querétaro,,3.0,1.0,1.0,80.0,68.0,83862.0,20.6370949677,-100.4714483868,2016-12-02 00:00:00,0.0,1.0,0.0,0.0,0.0,789999.0,889993.5937590159
178625,preciosa casa en el sur de la ciudad de querétaro.,"casa con 2 niveles construidos, espacios amplios,cuenta con áreas verdes cercabas ,acabados modernos de primera, un bonito jardín con asador perfecto para reuniones, muy cerca del centro cívico.",Casa,Atacama,Huimilpan,Querétaro,0.0,3.0,3.0,3.0,340.0,,86369.0,20.5487352,-100.35398029999999,2016-04-23 00:00:00,0.0,1.0,0.0,1.0,1.0,4100000.0,3972717.29709721
189349,casa venta en hacienda juriquilla,"hermosa casa en fraccionamiento cerrado, con vigilancia las 24 hrs, accesos, parques, centros comerciales y supermercados cercanos. 

planta baja 
sala- comedor 
medio baño 
vestíbulo 
closet multiusos (cava, alacena etc) 
cocina 
cuarto de servicio 
baño de servicio 
área de lavado 
patio de servicio (con lavadero y calentador) 
jardín trasero con asador y tarja 

planta alta. 
cuarto de tv 
recámara principal con vestidor y baño 
recamara 1 con baño 
recámara 2 con baño 
tapanco 
estudio o área de juegos. 

 
-ganela- 

v",Casa,Hacienda Juriquilla,Querétaro,Querétaro,0.0,3.0,2.0,3.0,163.0,230.0,84312.0,20.695549219262904,-100.4860986850586,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,1874093.8529015933
146395,casa en venta en privada cerca crit y colegio alamos,"casa nueva con muy buen diseño: pb sala comedor, sala tv, 1/2 baño y área de lavado pa 2 recámaras con baño y principal con vestidor y baño, otra sala tv roofgarden con cuarta recámara y preparación para baño. - see more at: http://aquibienesraices.mx/detalle.php?&idp=1747#caja-resultados",Casa,La Condesa Residencial,Querétaro,Querétaro,0.0,4.0,2.0,3.0,250.0,144.0,83942.0,20.64192820113117,-100.3508628027222,2015-03-08 00:00:00,0.0,1.0,0.0,0.0,0.0,2500000.0,2905620.630557066
227301,modelo gema,<br>,Apartamento,Anillo Vial F. Junipero Serra ,Querétaro,Querétaro,0.0,2.0,1.0,1.0,64.0,131.0,,,,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,489000.0,700287.5197074347
55070,casas en venta campestre huertas la  joya,"muy bonita casa de una sola planta, cuenta con 4 recamaras cada una con vestidor; en la recamara principal baã?â??o muy amplio, sala, comedor, patio de servicio, el jardin es muy amplio, esta muy bien ubicada y esta muy cerca de la capilla.",Casa,,Querétaro,Querétaro,,4.0,,4.0,230.0,,,20.5524833,-100.4102127,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,2668488.0379925896
40245,casa en cumbres del lago con doble altura en vestibulo,"<p>casa con doble altura en vest&iacute;bulo, 300 m2 terreno, 285 m2 construcci&oacute;n, 3 recamaras, la principal con vestidor y balc&oacute;n, 3.5 ba&ntilde;os con m&aacute;rmol, cocina integral con granito, cuarto, pasillo y patio de servicio, 100 m. jard&iacute;n, cisterna, estacionamiento para 3 autos, riego por aspersi&oacute;n e interphone.</p>
<p>&nbsp;</p>",Casa,"Cumbres del Lago, Juriquilla Querétaro",Querétaro,Querétaro,0.0,3.0,3.0,3.0,285.0,300.0,84338.0,20.699593676370746,-100.46561222490843,2013-11-30 00:00:00,0.0,0.0,0.0,1.0,1.0,2568000.0,3320602.6675448995
291453,casa en venta en s mónica 1a sección,"casa de 3 recamaras , sala. comedor, cocina, area de lavado, ventanas y puerta principal con herreria, garage. teléfonos: oficina: (442)  celular: ",Casa,SANTA MONICA,Querétaro,Querétaro,5.0,3.0,1.0,2.0,88.0,90.0,83990.0,,,2012-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,984846.6307848064
