id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2755229.6594718555
270066,ek balam-yamilum,"ek balam. casa en excelente ubicación, cerca de av. la luna y centros comerciales, posibilidad de crecimiento, zona tranquila.  
  
<br /><br />",Casa,Ek Balam-Yamilum,Cancún,Quintana Roo,13.0,2.0,1.0,1.0,80.0,166.0,50002954.0,21.13726042500214,-86.85274981089779,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,0.048727343109701504,593198.6818235149
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2697575.5000679
104395,venta casa en privata poetto en supermanzana 301 cancun quintana roo,"hermosa casa nueva con acabados en mármol y granito en cocina y baños, sala comedor con ventanal panorámico al jardín. amplia cocina integral con isla equipada en acero inoxidable y griferia de acabado cromado. en el tercer nivel se encuentra la lavandería y el cuarto de servicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PRIVATA POETTO,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,252.0,160.0,50003022.0,21.111652655750152,-86.85376185231934,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,2850000.0,0.05822276239242628,3072327.536193613
1241,alamos i calle jabin,"3 recamaras, closets, 4 baños y 2 medios baños, cocina integral, a/a, cuarto de servicio c/baño, alberca, estudio, área de tv, 495m² de terreno, 425m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,425.0,,50003430.0,21.120442868829752,-86.84083342298736,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,0.04260771347525806,5565869.930414699
183175,"!oportunidad de inversion en cancun, zona popular! casa en region 98","<p>!!!oportunidad casa en venta !!!  2 niveles, 3 recamras, 3 ba&ntilde;os, 1 a/a ventana, terraza, cisterna</p>",Casa,REGION98,Cancún,Quintana Roo,12.0,3.0,1.0,3.0,120.0,160.0,50003428.0,21.151765966667,-86.866911733333,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,0.0,7850000.0,0.06332667019803083,1169740.2758630724
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05794422768986219,2539026.5617070217
253973,"!en venta residencia, en cancún!  las torres residencial","<p>!en venta! 2 niveles, 160m terreno, 150m construccci&oacute;n, 3 recamaras, 3.5 ba&ntilde;os, cocina integral, cochera 2 autos, en com&uacute;n jardin, alberca, palapa.</p>",Casa,LAS TORRES RESIDENCIAL,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,150.0,160.0,,21.1371764,-86.8626457,2013-06-24 00:00:00,0.0,0.0,1.0,1.0,0.0,1400000.0,0.058585583310661965,1602146.4713927407
174542,tauro,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,170.0,160.0,50003433.0,21.156282115138584,-86.8521023857666,2013-03-07 00:00:00,0.0,0.0,0.0,1.0,0.0,860000.0,0.0498018442499942,1890417.2684125195
495,las palmas,,Casa,Cancun,Cancún,Quintana Roo,18.0,4.0,2.0,3.0,389.0,226.0,50003433.0,21.14519555191708,-86.841053139917,2015-08-29 00:00:00,0.0,0.0,1.0,1.0,0.0,2200000.0,0.036874098626940306,5046982.495779097
281049,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún oportunidad para remodelar casa con 3 recámaras 1 baño completo, sala, comedor muy amplia, cocina, área de lavado, patio delantero, muros independientes inversionistas, buena opción para remodelación.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,1.0,126.0,200.0,50002837.0,21.165143,-86.837643,2016-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,697000.0,0.040398145563876914,1256221.5149690062
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,2322823.463942188
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,3475906.652021303
277569,bahia dorada 2 rec,"<p>bonita casa de dos recamaras en  con vigilancia, parques, fuentes, ciclopista. el lugar ideal para su familia. cuenta con 2 muy amplias recamaras, patio trasero de concreto. cocina con cubiertas de granito y barra desayunador. </p>incluye lamparas, ventiladores.. por no tener regimen de condominio el , permite modificaciones de fachada. ",Casa,,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,77.0,160.0,50003433.0,21.12005330124119,-86.88074111938477,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07963711028135113,549958.062270548
231699,residencial caracol casa en venta,"<p>casa con excelente ubicaci&oacute;n en el centro de canc&uacute;n, en&nbsp;residencial&nbsp;caracol.casa de 2 niveles cuenta con 148 m2 de construcci&oacute;n, 138 m2 de superficie, 3 recamaras, con ba&ntilde;o y vestidor en la recamara principal, 2 ba&ntilde;os y medio en total, area de television,estudio, sala, comedor, cocina integral, area de lavado, terrazas y 2 cajones de estacionamiento. el conjunto cuenta con alberca, jardines y seguridad las 24 horas.</p>",Casa,AV. Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,138.0,50003433.0,21.0900083,-86.8432416,2013-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.06524537229298401,1573319.391690763
29710,moderna y elegante casa en venta en cancun con la ultima tecnologia c1433,"<p>sea de los pocos afortunados en disfrutar de una hermosa casa en lagos del sol, por mucho uno de los mejores y mas exclusivos fraccionamientos de cancun, cuenta con hermosos lagos, jardines, zona ecológica y casa club con todas las amenidades.
</p><p>esta moderna casa esta construida con elegancia buen gusto y acabados de lujo, la planta baja cuenta con vestíbulo, estancia, comedor, cocina integral, cuarto de lavado, alacena dos recamaras con baño completo y closet, baño completo para servicio de alberca, cuarto de servicio con baño y bodega subterránea . en la planta alta cuenta con sala de tv dos recamaras con baño y vestidor, enorme recamara principal con enorme vestidor y bellísimo baño, terraza y jacuzzy 
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,4.0,5.0,,,416.0,,50002980.0,21.05760090501265,-86.85259294470598,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,7100000.0,0.09754834788623205,5436148.0717557985
221621,"se vende hermosa casa con alberca, a estrenar en residencial arbolada!!!","planta baja 
sala 
comedor 
cocina 
cuarto de despensa 
baño completo 
cuarto de servicio 

planta alta 
recámara principal con baño y vestidor 
balcón 
dos recamaras con acceso a baño completo y closet cada una 

planta roof garden 
cuarto de lavado 
terraza 
cuarto de máquinas 

amenidades 
alberca equipada 
asador 
jardin 
pasillo para acceso a jardín",Casa,Avenida Huayacan,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,211.0,169.0,50003425.0,21.10268464330532,-86.86390897681272,2016-12-09 00:00:00,1.0,0.0,1.0,1.0,1.0,2650000.0,0.07160923234378544,2481372.402303066
272335,venta casa en residencial cumbres caucaso cancun qroo,"estrene casa en cumbres su mejor opción donde la seguridad de su familia no tiene precio. moderna y amplia casa de espacios muy bien distribuidos e iluminado sus acabados de excelente calidad y la combinación de los materiales la hacen muy agradable ademas de que se puede unir la terraza con el área de sala comedor al poder abrir el cancel totalmente dando una sensación de amplitud y libertad. sin duda bien podría ser la casa de sus sueños. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,274.0,274.0,50002774.0,21.109530791982003,-86.84451359563599,2015-10-12 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.051914530807930244,3389425.4129153695
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1746281.86990263
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1313875.6743729617
111142,casa en venta en cancun isla azul,"<p>venta de hermosa casa remodelada y con ampliación en isla azul cancún. cuenta con tres amplias habitaciones con hermosos closets, ventiladores y aires acondicionados. la recámara principal con balcon y un hermoso baño con jacuzzi. con área de tv. la cocina totalmente remodelada toda con cedro, con cuarto de servicio y patio de servicio.
</p><p>cuenta con seguridad las 24 horas. con dos entradas que dan a avenidas principales como son avenida luis donaldo colosio y avenida huayacan.</p>",Casa,Calle Bora Bora,Cancún,Quintana Roo,6.0,3.0,,3.0,190.0,130.0,50002982.0,21.1250485,-86.83597929999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.03610563690531976,2178688.065432298
110205,sm 29  m.n.,"<p>departamento en venta sm 29  m.n.
</p><p>
</p><p>descripción: departamento en venta, sm 29 , dos recamaras un baño, espacio de sala y comedor amplio, cocina, área de lavado
</p><p>4to piso
</p><p>numero de recamaras: 2
</p><p>numero de baños: 1 
</p><p>dirección: sm 29, enfrente del ombligo verde.
</p><p>niveles construidos: 1
</p><p>espacio para autos: 1
</p><p>aires acondicionados: 2
</p><p>tipo de aires acondicionados: minisplit
</p><p>amenidades: zona centro, supermercados, escuelas, gimnasios, restaurantes.
</p><p>venta: 
</p><p>
</p><p>cel y whatsapp
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,70.0,70.0,50002829.0,21.1610052,-86.8407545,2015-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.04096033663546305,449063.2833136255
403, residencias en venta en zona hotelera de cancun ca-zh-ptp-17,hermosa casa contemporanea en venta con muelle propio y una hermosa vista a las zona hotelera de cancún.,Casa,"CANCUN, ZONA HOTELERA, POK TA POK ",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,400.0,288.0,50002773.0,21.12753524889739,-86.76391590052492,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,10000000.0,0.04300539514359365,5205531.434139975
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2322823.463942188
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,1746281.86990263
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4628989.840100418
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1313875.6743729617
127476,casa chit3 -  palmaris cancun,"casa ubicada en un exclusivo fraccionamiento privado, con amplia estancia y terraza techada. su alberca rodeada de vegetación nativa refresca el área de estar y la cocina. la planta baja con aire acondicionado y una cocina completa que incluye horno y parrilla teka, refrigerador samsung se integran a la estancia. también cuenta con un bloque de madera de kumarú que alberga un medio baño para visitas, área de lavado y alacena. en planta alta, la habitación principal incluye la base de la cama, cabecera y mesas de noche, aire acondicionado, vestidor y baño completo. dos habitaciones secundarias con closet y baño cada una.",Casa,"Residencial Palmaris, Calle Palma Chit L3. Cancún Quintana Roo.",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,200.0,200.0,50003428.0,21.11391850457633,-86.85280721321107,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,0.056234926382283924,2322823.463942188
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,881469.4788432936
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4484854.441590528
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,3216462.934703502
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3187635.855001524
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,679679.9209294484
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3908312.8475509705
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,1054431.957055161
129363,villa magna calle niza,"4 recamaras, 5 baños, closets, cocina integral, cantina, a/a, cuarto de servicio c/ baño, terraza, alberca, cuarto de tv, estudio, 511m² de terreno, 346m² de construcción.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,2.0,,346.0,,50002774.0,21.10817266053866,-86.84490524353028,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.0530826692166732,4427200.282186572
9068,casa en venta y renta - remodelada  sm 44 avenida del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,190.0,225.0,,21.149896486457255,-86.84626501053572,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.04264897323904048,2178688.065432298
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3375011.87306438
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1299462.1345219729
294858,paseo del mayab,,Casa,Cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.13372697297157,-86.87032462886656,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,560000.0,0.06659625270940454,449063.2833136255
176384,inmejorable  en residencial palmaris / unbeatable home,"***259m2 de terreno*** 
- 198m2 de construcción 
- 2 recamaras 
- 1 estudio que se puede convertir en 3ra recamara 
- cocina integral, sala-comedor 
- 2.5 baños 
- aires acondicionados 
- ventiladores 
- estacionamiento para 2 autos 
- patio, jardín y alberca muy amplios 
- acabados de super lujo. ref: v782 

==================== 

***259m2 of land*** 
- 198m2 of construction 
- 2 bedrooms 
- 1 study that can be converged into a 3rd bedroom 
- kitchen, living room, dining room 
- 2.5 bathrooms 
- air conditioners 
- ceiling fans 
- parking for 2 cars 
- very spacious patio, garden and pool 
- very luxurious finishing touches. ref: vr782 
 cel/whatsapp 
(998) oficina",Casa,Residencial Palmaris,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,198.0,,50002774.0,21.161908,-86.85152790000002,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.05112757609365366,2293996.38424021
197661,casa sola con estudio por separado en venta en plena centro de cancun c1534,"<p>oportunidad en pleno centro de cancun, casa de una planta con 3 recamaras, 4 baños, 2 completos y 2 medios, cocina equipada, sala y comedor, studio separado de 2 niveles. toda la casa puede ser ideal para oficina. tiene 3 estacionamientos propios con portón eléctrico de madera. 
</p><p>
</p><p>rz</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,200.0,300.0,50002772.0,21.157619616613978,-86.82314026169479,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.024259663209191217,2322823.463942188
84456,"casa en venta en supermanzana 29, benito juárez",,Casa,La Costa,Cancún,Quintana Roo,15.0,4.0,0.0,4.0,350.0,125.0,50003433.0,21.1607531,-86.8425938,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1975000.0,0.04249625621923029,4484854.441590528
164499,supermanzana 311 albatros av. cumbres,"3 recamaras, 3.5 baños, closets, cocina integral, a/a, cuarto de servicio c/baño, alberca, 274m² de terreno, 296m² de construcción.",Casa,Supermanzana 311 Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,296.0,274.0,50002975.0,21.113799510618488,-86.84137004667053,2016-05-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2770000.0,0.046798872487554107,3706523.289637126
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.03321574833111359,665266.3810784596
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1962484.967667464
