id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
91845,venta departamento en condominio palma del mar cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios perfectamente distribuidos e iluminados. el condominio cuenta con seguridad 24 horas y circuito cerrado. 
disponibilidad de departamento sin balcón en  
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DE MAR,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002785.0,21.15172215586734,-86.82380694204102,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.021651498034046403,2166401.0496657295
48242,"oportunidad, malecon americas , 2 recamaras","<p>excelente ubicaci&oacute;n en malec&oacute;n am&eacute;ricas</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>2 recamaras, la principal con vestidor</p>
<p>2 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a, cortinas anticicl&oacute;nicas y persianas</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os, arenero</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,2.0,2.0,1.0,2.0,107.0,,50003433.0,21.14929740516585,-86.8214976959595,2013-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1970000.0,0.018558169499302994,1852876.0650522981
95967,punta dorada,"<p>departamento de 2 recamaras 2 1/2 baños, sala, comedor, terraza, piso alto, dentro del residencial isla dorada, cuenta con 2 cajones de estacionamiento con una superficie de 96.57 m2. en pleno corazón de la zona hotelera de cancún y junto al centro comercial la isla.</p>",Apartamento,,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,96.0,96.0,50002773.0,21.118621327611727,-86.76869773917133,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,0.04277601828927309,1587585.693456318
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3782260.5857503368
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3492852.9076456307
2958,venta departamento en isla dorada punta dorada zona hotelera cancun quintana roo,"hermoso departamento completamente listo para habitar, cuenta con centro de lavado, terraza con vista muy bonita a la laguna, alberca y gimnasio en área común. seguridad las 24 horas del dia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,"ISLA DORADA, PUNTA DORADA ",Cancún,Quintana Roo,4.0,2.0,1.0,2.0,90.0,90.0,50002773.0,21.044859464953028,-86.79410952382813,2016-03-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3250000.0,0.09802053947453399,1442881.854403965
261799,supermanzana 15 calle crater,"edificio tipo brisas ubicado en el primer cuadro 
de la ciudad. ¡la residencial y tranquila sm15! 
está totalmente remodelado con jardín de por medio . 
es una excelente inversión para quien quiere 
recibir rentas seguras. 
3 departamentos de 2 recamaras, 1 baño. 70m² de const, c/u.",Apartamento,supermanzana 15,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,,50002774.0,21.144376106442397,-86.82764406378477,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,0.02344278378748834,960535.7242294552
194163,venta malecon americas,"<p>departamento en venta piso alto de 3 recamaras 2 baños, sala, comedor,cortinas anticiclónicas amplias terrazas con espectacular vista a la laguna y mar caribe, con 2 cajones de estacionamiento techados, vigilancia las 24 horas, alberca, salón de usos múltiples gimnasio de las torres privilegiadas por tener acceso directo al centro comercial plaza las américas</p>",Apartamento,Bonampak,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,141.0,,50002774.0,21.146921957347704,-86.82152652661898,2016-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3080000.0,0.017833539130790155,2672864.4863489643
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2238752.969191906
72754,departamento en venta en cancun - malecon americas,"departamento en venta en cancun - malecon americas 

departamento esta remodelado, tiene 2 recamaras con vista laguna-mar y tienen acceso a la terraza principal. 

tiene un terraza unica en malecon amercias, donde puede colocar mesa, camastros y sofas. 

cuenta con 2 lugares de estacionamiento 

costo de mantenimiento $3,600 pesos",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,142.0,142.0,50002796.0,21.147683101907106,-86.82168098879394,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3175000.0,0.018191296000019352,2696981.79285769
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2817568.3254013173
276652,pent house excelente vista panoramica y remodelado - bahia azul ,"pent house con excelente vista panorámica, terraza, roof garden, sala, comedor, 3 recamaras, 2.5 baños distribuidos en 2 niveles, ventiladores, aires acondicionados, seguridad 24 horas y  estacionamiento. en optimas condiciones con la plusvalía de estar cerca de puerto cancún.<br /><br />",Apartamento,PENT HOUSE EXCELENTE VISTA PANORAMICA Y ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,,50003423.0,21.17765314130072,-86.81216262408442,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,0.036170509284794435,2889920.244927494
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2889920.244927494
228137,bugambilias,,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,77.0,,50003433.0,21.147961574291926,-86.84287490180814,2012-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,560000.0,0.03899181432534029,1129356.8697905338
177554,departamento en venta palmetto 20 105,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,Calle Palmetto,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.11058128252346,-86.85373878426617,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.05877527179074017,2576395.260314063
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1925227.9845784747
216338,fascinante departamento en eclipse   cancun quintana roo,"fascinante condominio de solo 24 viviendas con seguridad, le ofrece un sugestivo y moderno departamento de 125.98 mts2 totalmente equipado y listo para ser habitado. espacio amplio de sala y comedor, cocina integral, 3 recamaras con closets y vestidor, 2.5 baños, cuarto de lavado, todo para su gusto y comodidad. la parte trasera del edificio cuenta con hermosas áreas verdes, alberca y gimnasio, vapor, jacuzzi así como estacionamiento techado. el lugar esta estratégicamente bien ubicado en el centro de la ciudad a escasos metros de centros comerciales y tiendas de autoservicio. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SUPERMANZANA 44 CALLE CREPUSCULO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,125.0,,50002815.0,21.1501467,-86.84399450000002,2016-10-15 00:00:00,1.0,0.0,1.0,1.0,1.0,1991898.0,0.04046375243525976,2286987.582209357
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1201708.78931671
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2769333.7123838663
87657,"departamento remodelado en venta punta estrella  seguridad, alberca.","<p>excelente departamento ubicado en el sur de la ciudad de .
</p><p>en un desarrollo nuevo y de gran plusvalía. este departamento que consta de 3 recamaras, sala, comedor, area de lavado, cocina integral. ubicado en la planta baja y de fácil acceso. 
</p><p>el condominio cuenta con seguridad 24h alberca, gym. estacionamiento. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,95.0,95.0,50003023.0,21.11611003650676,-86.88137412071228,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.08142881258715365,1563468.3869475925
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3468735.601136905
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,2021697.2106133767
169808,pelicanos sm4 av. bonampak,"céntrico, cómodo y seguro , en planta baja dos recamaras un baño , en excelente estado , conjunto con alberca , y agradables ares comunes.",Apartamento,Pelicanos SM4 Av. Bonampak,Cancún,Quintana Roo,25.0,2.0,1.0,1.0,90.0,,50002774.0,21.153676882284508,-86.82170033454895,2012-07-24 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,0.020771442729445845,1442881.854403965
284550,la ceiba,"en muy buen estado, como nuevo, mucho luz y buen corriente de aire, calentador de agua nuevo, cada recamara con closet, , 1 tanque de gas de 30 kg. vista a la alberca. area commun muy bonito con palapas.con vigilancia. no aceptan mascotas
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,85.0,,50002774.0,21.1371764,-86.86264570000004,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.05858558331070443,1322295.3218603376
73819,departamento ideal para matrimonio o ejecutivos. en el corazón de la zona hotelera.,"<p>ideal para matrimonio solo o gente ejecutiva, semi - amueblado, cuenta con espacio de sala, librero, sof&aacute;, comedor, cocina integral, estufa el&eacute;ctrica, microondas, refrigerador, cama matrimonial, ventiladores, cortinas, ba&ntilde;o con tina, aire acondicionado minisplit.alberca, cancha de tenis, lavander&iacute;a, elevador, restaurante y playa. todo aquello que necesitas esta cerca de ti.</p>",Apartamento,Blvd. Kukulkán km 18 Condominio Sol y Mar en Zona Hotelera,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,44.0,,,21.05254884998983,-86.78250926323244,2014-02-09 00:00:00,0.0,0.0,1.0,0.0,1.0,2050000.0,0.09240456415574531,333485.7550025927
32626,departamento en venta en supermanzana,"excelente departamento muy bien ubicado en el centro en perfecto estado de conservación,
cuenta con 2 recamaras con closets un baño completo, estancia muy iluminada,cocina y cuarto lavado , despensa,
2 closets en estancia muy amplios, 2 a.a., persianas en todo el departamento,pisos laminados nuevos,jardin .     conocela!!!!",Apartamento,TANKAH 1 1,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,,50003433.0,21.159280070592434,-86.83383464813231,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.03405249790871775,839949.1916858279
21932,departamento venta cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BLVD. KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,223.0,223.0,50002773.0,21.030102675434296,-86.80745396640623,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,5030000.0,0.11229193597276292,4650483.620064454
233278,departamento en la mejor zona de la ciudad de cancún,"<p>si buscas comodidad, seguridad, lujo, ambiente 100% familiar y la mejor ubicaci&oacute;n en canc&uacute;n esto es para ti.&nbsp; departamento de 180m2 habitables mas 20m2 de estacionamiento techado y elevador. 3 amplias rec&aacute;maras con excelentes closets (ppal con terraza, vestidor, lavabo doble&nbsp;y jacuzzi)&nbsp;&nbsp;2.5 ba&ntilde;os con modernos acabados de primera calidad, espacios amplios en sala y comedor con terraza con extraordinaria vista, family room, cocina amplia y moderna, cuarto de lavado, cuarto de servicio con ba&ntilde;o completo. a/a, ventiladores.&nbsp; adem&aacute;s, el conjunto cuenta con 3 albercas (2 recreativas con palapas y bbq&nbsp;y 1 semi-olimpica, gym con&nbsp;toda clase de ejercitadores de las marcas mas reconocidas, spa para h y m con sauna, vapor, regaderas, camas de masaje y lockers funcionando al 100%, areas de juegos infantiles, ciclopista, salon de juegos con a/a billar, ping pong, futbolito, etc...y mucho mas.&nbsp;&nbsp;</p>",Apartamento,sm.17,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,180.0,,,21.191285600000004,-86.8301709,2013-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2350000.0,0.05535851962408715,3613439.440189258
267870,ultimos departamentos tziara excelente ubicación  cancun.  magnifica inversión. ,"para estrenar. ulimos departamentos en excelente ubicación. centro de cancun, en zona de lujo supermanzana 16. cercano a restaurantes, centro comercial, a 5 minutos de la entrada a la zona hotelera y a 20 minutos del aeropuerto. 
areas communes incluyen alberca para adultos y niños, kids club, salon de usos multiples, gym. 
seguridad 24 hrs 
. acabados de lujo 
aires acondicionados en estancia y recamaras. 
 closets + vestidor recamara principal 
pisos de porcelanato 
cocina integral con campana y estufa 
cubierta de granito en cocina . 
. canceles de cristal templado en regaderas. 
2 estacionamientos techados",Apartamento,"Ave Nizuc, SM 16",Cancún,Quintana Roo,0.0,2.0,2.0,2.0,92.0,,50002812.0,21.146204,-86.83400360000002,2016-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.029963490603752654,1491116.467421416
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2407574.1147529846
153322,magnífico ph en venta en villalta. el table. vista a la laguna. cancún,"<p>. smz 4a.
</p><p>el table. ubicación privilegiada
</p><p>
</p><p>magnífico ph en venta en villalta
</p><p>a un lado de la nueva zona del malecón 
</p><p>enfrente del km 0 y de la ciclopista, para quien le gusta practicar algún deporte.
</p><p>
</p><p>condominio con grandes áreas verdes y excelentes áreas comunes 
</p><p>departamento en quinto piso, con vistas panorámicas a la laguna.
</p><p>tiene 2 terrazas para disfrutar estar ahí.
</p><p>muy amplio, agradable y de gustos exigentes.
</p><p>
</p><p>interiores:
</p><p>estancia con grandes ventanas muy iluminadas
</p><p>cocina abierta de muy buen tamaño con barra y campana 
</p><p>medio baño de visitas
</p><p>3 recámaras, cada una con su baño. la principal tiene un gran vestidor.
</p><p>sala de tele y estudio.
</p><p>lavandería y cuarto de servicio están integrados
</p><p>aa fan & cold en todas las áreas
</p><p>
</p><p>4 lugares de estacionamiento techado
</p><p>2 bodegas
</p><p>
</p><p>amenidades:
</p><p>area de jardín muy grande
</p><p>2 palapas
</p><p>2 albercas
</p><p>salón de juegos
</p><p>gimnasio
</p><p>baños
</p><p>cancha de paddle
</p><p>
</p><p>elevador
</p><p>seguridad 24 horas
</p><p>
</p><p>solo en minutos y caminando están en la zona de restaurantes, plaza comercial, gasolinera, y supermercado. 
</p><p>no hay mucho que pensar, lo tiene todo.
</p><p>
</p><p>mayor información: 
</p><p>tel. of: 
</p><p>at&t: 
</p><p>
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra página web:
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 4, tipo de clima: central, m2 terrazas balcones: 24, vigilancia: si, comentarios: en la renta se incluye la cuota de mantenimiento.</p>",Apartamento,Retorno E. Savignac,Cancún,Quintana Roo,6.0,3.0,,3.0,267.0,,,21.150289852241887,-86.81607574224472,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,6500000.0,0.014211563825509574,5711645.106448376
254638,"depto. la troje sm 15, 3 rec.","<p>lindo departamento con terraza en pleno centro de cancun, a un paso de plaza las americas, restaurantes y un hermoso parque para salir a caminar.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,193.0,193.0,,21.14742767664416,-86.82579231222917,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.022094687979871457,3926964.42480269
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2721099.0993664153
228981,"departamento amueblado en renta malecón, torre montevideo en cancún","<p>departamento amueblado en renta en residencial malecón, cancún
</p><p> 
</p><p>
</p><p>3 recámaras, 2 baños, estancia, sala de tv, cocina con barra de granito, cuarto de lavado. 135 mts2 
</p><p>
</p><p>*vista inigualable a la laguna y zona hotelera
</p><p>*ubicado en una zona exclusiva 
</p><p>*a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>*el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>*alberca
</p><p>*gimnasio equipado
</p><p>*asoleaderos
</p><p>*deck y jacuzzi
</p><p>*estacionamiento cubierto (para dos autos)
</p><p>
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak SM 6 Malecón Américas,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,134.0,134.0,50002774.0,21.144464929989237,-86.82201348245144,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3982000.0,0.017850215881911304,2504043.3407878866
123196,excelente departamento con vista al mar en ,"<p>departamento en primer nivel con espectacular vista al mar.</p>
<p>hermosa y amplia playa</p>
<p>super ubicado en el coraz&oacute;n de la zona hotelera de </p>
<p>2 habitaciones</p>
<p>2 ba&ntilde;os completos</p>
<p>cocinetita</p>
<p>estancia</p>
<p>superficie de 69.82 m2&nbsp;</p>
<p>areas verdes</p>
<p>2 albercas</p>
<p>acceso directo a la playa</p>
<p> pesos venta</p>
<p>inf.  / id </p>
<p>&nbsp;</p>",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,69.0,,50002774.0,21.088561633333,-86.844249933333,2012-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.06700794416745365,936418.4177207297
268390,departamento en venta con alberca y areas verdes oportunidad!!!,"<p>excelente departamento ubicado en 2 nivel para estrenar!3 recamaras, area de tv o estudio, sala, comedor, cocina con barra desayunador, area de lavado, cuarto de servicio con baño, 2.5 baños, balcón, closets, calentador de agua, estufa, campana, tanque de gas estacionario, interphone, alberca, palapa con area de cocina e interphone, seguridad 24 horas, 2 cajones de estacionamiento. ** se puede vender con o sin muebles** </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,145.0,175.0,,21.114051521327397,-86.84423471171873,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.04895369015610197,2769333.7123838663
