id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
104008,"vendo casa sobre avenida, reg. 103","<p>linda casa de un nivel.
</p><p>ubicada sobre avenida, en excelente estado de mantenimiento.
</p><p>
</p><p>cuenta con: sala-comedor con minisplit y ventiladores de techo, cocina con barra desayunadora,
</p><p>1 estudio, 1 recámara cuenta con aire acondicionado de ventana, closets
</p><p>baño con cancel de aluminio.
</p><p>
</p><p>solicita tu cita.
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,104.0,160.0,,21.14948936115065,-86.88946098089218,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.0854706780524058,976156.6084423811
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1735259.7525479393
268765,cataluña,<p>en renta tambien </p>,Casa,Supermanzana 316 Mza. 17 Lt. 41 Fracc Gran Santa Fe Calle Cataluña,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,115.0,170.0,50003433.0,21.12697694250424,-86.87167109779206,2012-12-10 00:00:00,0.0,0.0,0.0,1.0,0.0,1150000.0,0.06911351531811336,1130788.7303898097
130248,pre venta de casa cancun con alberca arbolada,"<p>casa de tres pisos con sala comedor, cocina con barra de granito. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido con canceles y área abierta para tv. la recámara principal se encuentra en el tercer nivel tiene baño con canceles y vestidor. lavandería.
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista para terminarse en 3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,168.0,110.0,,21.09459037530417,-86.86769485473633,2016-12-21 00:00:00,0.0,0.0,1.0,0.0,0.0,2225000.0,0.07938062840474014,1875834.4088637833
97484,casa en venta en alamaos ,"preciosa casa en privada, ubicada en una excelente zona cerca de avenidas principales, comercios, zh. la casa cuenta con 3 recamaras, principal con baño y terraza, sala de tv, sala y comedor a desnivel, cocina integral, cuarto de servicio con baño, área de lavado, patio trasero, bodeguita, en el tercer nivel una hermosa terraza con jacuzzi. alberca y jardín en áreas comunes 
avaluo $2´ 
venta $2´",Casa,Bugambilias,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,205.0,333.0,50002975.0,21.116664932500857,-86.83906107403561,2016-01-18 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.04322984877574586,2395960.637232406
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1622800.027495264
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,3450270.5596012366
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,779352.0896001995
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.07895947031420933,680949.8301791087
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1693087.3556531859
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1482225.3711794196
172128,sm. 523 quetzalez calle garza,"3 recamaras, 2.5 baños, cocina, estudio, a/a, ventiladores, 104m² de terreno, 149m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,104.0,149.0,50002956.0,21.132256658411954,-86.83719466369627,2016-10-09 00:00:00,0.0,0.0,0.0,1.0,1.0,949000.0,0.034418864706799085,976156.6084423811
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1861776.9432321987
134444,"casa porto bello, muy centrico, 3 recamaras","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002976.0,21.135581516339645,-86.83466178937988,2016-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.031117819746492248,1201076.0585477315
176512,venta especial lagos del sol ,"<p>venta especial!!!casa muy iluminada, frente a area comun, residencial con seguridad privada, lago ,palapas,proximamente casa club, y tarjetas lagos plus para club de playa.esta casa cuenta con amplia estancia con techos altos, una terraza con vista al jardin, estudio, ba&ntilde;o de visitas, precioso jardin con alberca , cocina amplia solo con cubiertas (sin estanteria),lavanderia y en planta alta cuenta con sala de t.v. , y tres amplias recamaras con bano cada una &nbsp;balcon, minisplits, ventiladores, finos acabados , sin closets. ven a conocerla!!!!</p>",Casa,GOLONDRINAS LAGOS DEL SOL,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,300.0,,,21.05558090015177,-86.85193441935732,2015-09-08 00:00:00,1.0,0.0,1.0,1.0,1.0,3495000.0,0.09898970994101974,3731419.872232925
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1201076.0585477315
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,779352.0896001995
172498,casa en venta en cancun sm 50,"<p>casa en venta en fraccionamiento casa grande, donde la ubicación es privilegiada ya que esta cercano a todos los servicios y diferentes centros comerciales
</p><p>en un amiente tranquilo y familiar.
</p><p>casa con espacios muy acogedores y muy bien distribuidos cuenta con ampliación , son 4 recámaras y 4 baños y medio, patio, un amplia alacena y cocina.
</p><p>cuenta con seguridad y amenidades como alberca
</p><p></p>",Casa,SM 50,Cancún,Quintana Roo,5.0,4.0,,4.0,180.0,160.0,50002953.0,21.1439244,-86.85101759999998,2016-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.046755115156720026,2044523.9964427962
165414,nueva moderna amplia casa en venta en el centro de cancun c1724,"<p>para estrenar moderna y amplia casa en el centro de cancún. planta baja. cocina. sala. comedor. estancia de tv. baño completo. lavandería. cuarto de servicio. baño en cuarto de servicio. tres cocheras. alberca. jardín. 
</p><p>primer nivel. recámara principal, con clóset vestidor y baño con dos lavabos. dos recámaras con baños completos con clóset-vestidor, ambas con lofts. balcón en cada recámara. estancia para tv. 
</p><p>equipamiento. cocina integral totalmente equipada con parrilla, horno, lavavajillas, campana, tarja y refrigerador duplex. fabricada 100% con madera de maple. cisterna con capacidad de 10 m3. tinaco con capacidad de 1.1 m3. sistema hidroneumático con bomba sumergible. tanque estacionario para gas l.p. con capacidad para 300 lts. asador con tarja. alberca. calentadores de agua. las recámaras, estancia, cocina y sala cuentan con salidas para tv y teléfono. los barandales y escaleras serán de acero inoxidable.
</p><p>
</p><p>mt c1724
</p><p></p>",Casa,Nizuc,Cancún,Quintana Roo,0.0,4.0,3.0,,337.0,300.0,50002814.0,21.140364110212435,-86.83190882210056,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4450000.0,0.027691123688196935,4251546.100601547
85803,casa sola en venta sm 50,cómoda casa de 5 recámaras 3.5 baños en 3 niveles dentro de una cerrada sin paso solo de los residentes al rededor con buena cocina y amplios espacios. en excelente precio,Casa,SUPER MANZANA 50 ,Cancún,Quintana Roo,5.0,5.0,2.0,3.0,275.0,150.0,50003433.0,21.14547464467476,-86.85099457526856,2016-01-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1750000.0,0.04680997933679014,3379983.231443315
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1763374.683811108
167378,casa en oferta en cancun de villas del arte tolsa,"<p>vendo hermosa casa con todas las comodidades.
</p><p>hermosa casa ubicada en residencial villas del arte primera etapa. modelo van gogh, el modelo mas grande de villas del arte.
</p><p>totalmente remodelada.
</p><p>cuenta con las siguientes caracteristicas:
</p><p>162 m2 de terreno.
</p><p>250 m2 de contruccion.
</p><p>dos niveles.
</p><p>4 habitaciones.
</p><p>1 cuarto de servicio completo
</p><p>3 baños y medio
</p><p>sala / comedor de excelente tamaño.
</p><p>bodega de tiliches con casa para perro.
</p><p>garage techado para 3 autos con porton electrico.
</p><p>toda la casa con cortinas anticiclonicas.
</p><p>cocina integral con acabados de lujo.
</p><p>terraza en la parte de arriba.
</p><p>todas las habitaciones con balcones.
</p><p>calentador solar.
</p><p>recamara principal con closet de muy buen tamaño y baño completo.
</p><p>toda la casa con ventiladores y a/a.
</p><p>toda la casa con cortinas hunter douglas en tono rojo ladrillo.
</p><p>una habitacion con espejos para gimnasio.
</p><p>cuenta con hermosas areas verde con ciclopista, agora , juegos y jardines.
</p><p>seguridad las 24 horas.
</p><p>con escuelas y centros comerciales cercanos.</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: excelentes conddiciones.</p>",Casa,CALLE TOLSA,Cancún,Quintana Roo,5.0,4.0,,3.0,250.0,162.0,50002997.0,21.120971,-86.87768299999998,2016-04-05 00:00:00,1.0,0.0,0.0,1.0,0.0,1850000.0,0.07644436458625915,3028546.5906537045
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.06414250138339804,427915.44881058927
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2452190.4997587437
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2325673.3090744843
139053,preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol,"preciosa casa en delfines 25 dentro del desarrollo residencial lagos del sol, una de las zonas de mayor plusvalía y exclusivas de cancún, lagos del sol es uno de los mas hermosos desarrollos residenciales rodeado de majestuosos lagos de agua dulce y con mas de 15,000 metros cuadrados de áreas verdes, preciosas vistas, con excelentes áreas de uso común, iglesia, casa club para el disfrute de usted y su familia, cuenta con tres albercas, semiolimpica de seis carriles, de esparcimiento e infantil, dos canchas de tenis, cancha de usos múltiples y de squash, jacuzzi, gimnasio, spa, áreas infantiles, cafetería con terraza y un grandioso salón haciendo de ello el lugar ideal para sus eventos familiares, a su vez cuenta con seguridad y acceso controlado las 24 horas. 

todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: preciosa casa de dos niveles con tres recamaras y cuatro baños y medio, estacionamiento para tres automóviles, en un terreno de 460 m2, con 343 m2 de construcción, mente esta puede ser la casa de sus sueños. 

contáctenos y con mucho gusto compartiremos con usted la experiencia de vivir en lagos del sol. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Casa,Boulevard Luis Donaldo Colosio Km. 11.5,Cancún,Quintana Roo,5.0,3.0,3.0,4.0,343.0,,50002980.0,21.058060126856006,-86.85361492077635,2016-01-12 00:00:00,1.0,1.0,1.0,1.0,1.0,4700000.0,0.09766181021804721,4335890.894391054
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1257305.921074069
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1313535.7836004067
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,385743.05191583605
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2325673.3090744843
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,4293718.497496301
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3520557.887759159
66832,casa en venta en paseos del caribe cancun.,"funcional y cómoda casa remodelada en paseos del caribe cancun, 3 recamaras cada una con su baño, closets, ventiladores, aires acondicionas, área de lavado cubierta, terraza, cocina, garaje techado y enrejado de buena calidad, muy bien ubicada.",Casa,Avenida Politecnico,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,150.0,112.0,50003005.0,21.134866593610894,-86.87029060586548,2016-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1050000.0,0.06642449358487225,1622800.027495264
204913,isla dorada,"<p>casa desarrollada en dos niveles terminada con materiales de lujo, marmol de carrara y maderas finas en techos marcos y cocina , 4 recámaras . 5 baños y medio, estudio, patio de servicio, terraza y jardín posterior , dos bodeguitas en planta baja, 3 recamaras, holl de distribucion, recamara principal con baño y vestidor, gimnacio equipado, alberca, cuarto de servicio con baño completo y a/a, 7 minisplit, estacionamiento para 3 autos. </p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,ISLA DORADA,Cancún,Quintana Roo,6.0,3.0,3.0,,411.0,323.0,,21.1379201,-86.82787890000002,2016-12-30 00:00:00,1.0,0.0,1.0,0.0,1.0,10000000.0,0.024002237312819454,5291798.557338794
165540,casa en venta residencial las americas,"<p> casa en venta en el fraccionamiento residencial las americas, este desarrollo esta ubicado sobre el boulevard luis donaldo colosio,a tan solo 5 minutos de centro de  y de la entrada a la zona hotelera, con acceso el aeropuerto de , muy cerca de plazas comerciales y escuelas.
</p><p>
</p><p> la casa de 3 niveles cuenta con 3 recamaras, con closets y aires acondicinadosen, 2 y medio baños y amplia cocina </p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: ventana, tipo de terreno: plano, vigilancia: si, </p>",Casa,Calle Costa Rica,Cancún,Quintana Roo,6.0,3.0,,2.0,126.0,75.0,50002962.0,21.1265091,-86.834681,2016-12-17 00:00:00,1.0,0.0,0.0,1.0,0.0,1080000.0,0.03427255136126278,1285420.852337238
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2114811.324600718
281148,,,Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,112.0,99.0,50002961.0,21.13460444192788,-86.83954238891602,2012-01-05 00:00:00,0.0,0.0,0.0,1.0,1.0,845000.0,0.03609425300394285,1088616.3334950563
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3731419.872232925
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,723122.2270738619
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,554432.6394948489
51844,casa renovada en isla azul,"la casa cuenta con  - tres recamaras  - sala de tv  - dos baños y medio  - cocina de diseño  - cuarto de servicio  - closets y vestidor  - cochera para dos coches  - a/ac en todos los cuartos  - frente a parque    la casa se encuentra en la residencial isla azul que tiene dos entradas: colosio y huyayacan la residencial tambien cuanta con seguridad 24hrs. cercanía a colegios, plazas y servicios.    la casa es recién renovada (piso, cocina, baños, vestidor, closets etc) y se ha ampliado con un cuarto principal y un cuarto de servicio.",Casa,san jose 8,Cancún,Quintana Roo,,3.0,,2.0,160.0,122.0,50002982.0,21.1923074,-86.8070253,2016-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.050032281103804144,1763374.683811108
