id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
70187,precioso departamento en condominio playa linda con vista a la laguna,"precioso departamento en playa linda en la zona hotelera de cancún, ubicada en el boulevard kukulkán en el km. 4 de la zona hotelera, una de las zonas de mayor plusvalía de cancún, a unos pasos de escuelas, iglesias, supermercados, bancos y de uno de los centros comerciales más grandes y concurridos de la ciudad, con excelentes áreas de uso común, palapa club, alberca con vista a la laguna, muelle, playa en la laguna, estacionamiento, marina seca, seguridad y acceso controlado las 24 horas, todo esto para la seguridad de usted y su familia. 

descripción de la propiedad: departamento con una superficie de 200 m2 en planta baja con tres recamaras, dos baños, sala, comedor, terraza, cocina integral con mesetas de granito, aires acondicionados, cuarto de lavado y un cajón de estacionamiento propio, un amplio departamento para que usted pueda disfrutar de vivir en el paraíso de la zona hotelera de cancún. 

contáctenos y con mucho gusto compartiremos contigo la experiencia de vivir en la zona hotelera de cancún. 

acércate a  la empresa número 1 en venta de propiedades vip, para que vea todo lo que tenemos para usted ! !",Apartamento,Boulevard Kukulkán K.M. 4 ,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,180.0,180.0,50002773.0,21.14369114667404,-86.78935737906494,2016-03-11 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.01499173032540183,3548943.464762655
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,2278659.818292143
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,0.026543092556115547,2740581.14428142
270268,penthouse sky residences para estrenar !,"departamento para estrenar tipo ph con vistas al mar, campo de golf y la cuidad de  
acabados de lujo 
3 recamaras con baño completo, vestidor/closet cada una 
terraza en cada recamara 
sala/comedor 
cocina integral 
sala de tv 
baño de visita 
cuarto de servicio con baño 
cuarto de lavado 
elevador que da acceso directo al departamento 
2 estacionamientos techados 
bodega 
ademas: albercas, jacuzzi, kid´s club, salón de eventos, business center, gimnasio, spa, sala de cine y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,256.0,256.0,50002774.0,21.16785486712907,-86.81932251586916,2016-04-19 00:00:00,1.0,1.0,1.0,1.0,1.0,7750000.0,0.02960582453943538,5304244.503521907
281717,sm 31 acapulco,,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,60.0,,50003433.0,21.15520166966379,-86.84120334362183,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,1.0,400000.0,0.03908751946821077,777415.5088269925
68259,departamento como nuevo en cancun sm 17,"departamento muy amplio 3 recamaras y cto de tv ademas cuenta con balcón y cocina con cuarto de servicio. 
elevador y 2 lugares de estacionamiento mas bodega precio de venta ",Apartamento,Contoy,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,,50002814.0,21.1447545,-86.8307701,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.02659004094505873,3087022.138773378
73819,departamento ideal para matrimonio o ejecutivos. en el corazón de la zona hotelera.,"<p>ideal para matrimonio solo o gente ejecutiva, semi - amueblado, cuenta con espacio de sala, librero, sof&aacute;, comedor, cocina integral, estufa el&eacute;ctrica, microondas, refrigerador, cama matrimonial, ventiladores, cortinas, ba&ntilde;o con tina, aire acondicionado minisplit.alberca, cancha de tenis, lavander&iacute;a, elevador, restaurante y playa. todo aquello que necesitas esta cerca de ti.</p>",Apartamento,Blvd. Kukulkán km 18 Condominio Sol y Mar en Zona Hotelera,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,44.0,,,21.05254884998983,-86.78250926323244,2014-02-09 00:00:00,0.0,0.0,1.0,0.0,1.0,2050000.0,0.09240456415574531,407878.4480355709
273942,residenvial palmeras,"<p>hermoso departamento con espectacular vista al campo del golf, mar y laguna, ubicado en puerto  unos de los fraccionamientos mas exclusivos y con mayor plusvalia de ,torres palmeras cuenta con las mejores instalaciones del mercado, gimnasio, salon de eventos, alberca con vista al green, acceso controlado, amplias areas verdes y la mejor ubicacion.
</p><p>
</p><p>el departamento distribuido en 2 plantas tiene con una amplia terraza donde podras disfrutar los mejores atardeceres de , cuenta con 3 habitaciones y 3 1/2 baños,sala de tv, estudio, cocina integral,estacionamientos techado,cuarto de servicio y lavanderia.
</p><p>
</p><p>superficie interior:340 m2</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,av. bo9nampak,Cancún,Quintana Roo,,3.0,,3.0,340.0,340.0,,21.1662633,-86.82922029999996,2016-03-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03454584832621966,7244314.072676871
83395,"venta departamento 2 recamaras en condominio privado con alberca, seguridad, gimnasio, salon de usos","<p>desde  pesos.
</p><p>
</p><p>hermosos departamentos, completamente nuevos, céntricos y con excelentes amenidades.
</p><p>cuenta con:
</p><p>sala-comedor, cocina con estufa, campana, doble tarja y cubierta de granito.
</p><p>área de t.v. que tiene opción para convertirse en 3er recámara.
</p><p>baños con accesorios helvex y meseta de lavabos en mármol.
</p><p>
</p><p>áreas comunes:
</p><p>alberca de 54 mts, baño-vestidor en esta área.
</p><p>chapoteadero para los pequeños
</p><p>jauzzi, gimnasio, terrazas tipo lounge,
</p><p>elevador en cada torre, hermosas áreas de jardín,
</p><p>casa club de niños,salón de usos múltiples con baño.
</p><p>
</p><p>excelente ubicación y con todos los servicios a tu alcance.
</p><p>te esperamos!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,79.0,,50002823.0,21.15212346084095,-86.85216352343559,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1341728.0,0.04886195381884532,1216240.7685168057
277266,departamento frente al mar,"departamento ubicado a unos pasos de la suave arena del mar caribe, un lugar lleno de paz.",Apartamento,av. lopez portillo,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,207.0,207.0,50002902.0,21.1690171,-86.83739579999997,2016-09-03 00:00:00,1.0,0.0,1.0,1.0,0.0,6000000.0,0.04251110947326695,4172537.2548481785
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1562681.7630087633
76926,cancun centro estrene departamento ,<p>deptos nuevos de 3 recamaras acabados de lujo ultimos departamentos desde 2&acute; en operaciones de contado estrene excelente vista &nbsp;contacto paty de reyes </p>,Apartamento,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.143851849234935,-86.83120446323244,2013-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.026957331324546658,2717485.0779819563
275397,se vende departamento con preciosa vista en isla dorada!!!,"ubicado en una de las mejores privadas de la zona hotelera. 
cuenta con sala, comedor, cocina, cuarto de servicio con baño, 3 habitaciones con closets y cortinas, ventiladores, a/a, 3 baños y medio, cuarto de servicio con entrada y baño independiente, pisos de mármol, amplia terraza con vista a la laguna! seguridad las 24 horas. 

preciosa vista a la laguna y a pocos pasos del centro comercial isla dorada. cuenta con muelle para lanchas!!!",Apartamento,Isla Dorada,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,206.0,206.0,50002773.0,21.115970497248988,-86.76673506523434,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,0.04589309514266495,4149441.188548715
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.030871798291742397,3317982.801768016
149862,departamento torres del bosque ii,"precioso departamento ubicado en el fraccionamiento torres del bosque 2, esta remodelado por completo, cocina con barra de granito, carpinteria nueva, cuarto de lavado, 2 baños completos, 3 recamaras (1 se utiliza como closet), cisterna, bomba presurizadora, tanques de gas, aires acondicionados en todas las areas, ventiladores en toda la casa, le correspone 1 cajon de estacionamiento pero a un costado hay 6 cajones de visitas que se pueden utilizar, seguridad en las noches, zona muy tranquila y muy cerca de escuelas, parques y gimnasios.",Apartamento,"SM. 51, Av. Nichupte frente al parque Kabah",Cancún,Quintana Roo,5.0,3.0,1.0,2.0,85.0,,50003062.0,21.1398364419091,-86.83935217048952,2015-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,980000.0,0.035153149205350356,1354817.1663135889
13342,venta penthouse en cerrada contoy cancun quintana roo ,"excelente penthouse con amplias recamaras, principal con baño vestidor. cocina integral en madera color chocolate y cubierta de granito. área de lavado y cuarto de servicio. condominio privado con seguridad 24 horas. palapa de convivencia.",Apartamento,cerrada contoy,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,180.0,180.0,50002774.0,21.140283506375454,-86.82755931412348,2016-06-03 00:00:00,0.0,0.0,1.0,0.0,1.0,3250000.0,0.023361890234004926,3548943.464762655
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3826096.2603562204
250602,"departamento en venta col supermanzana 30, benito juárex, cancun","departamento en venta ubicado en el condominio xel-ha conjunto real caribe, municipio de benito juárez, cancún quintana roo.
cuenta con 59 m2 de construcción en 3 niveles, distribuidos en 2 recamaras, closets, 1 baño completo, cocina integral, sala-comedor, 1 estacionamiento, cisterna, hidroneumático, gas y patio de servicio.
30 metros de av. coba (aprox)
150 metros de av. palenque
100 metros de av. xel-ha y av. xcaret
150 metros plaza comercial wal-mart, sam´s, bancos, restaurantes.
200 metros plaza comercial hong-kong y gasolineras, tienda elektra y banco azteca.
300 metros del mercado 28 y demás plazas comerciales.

el precio de venta es de  m.n. para mayores informes comuníquese al  y con gusto lo atendemos. 
   bienes raíces
",Apartamento,Guerrero # 000,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,59.0,,50003433.0,21.156076700285688,-86.83898688469236,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03731441414329899,754319.4425275286
13290,departamento en venta sm 17,"el departamento cuenta con 92 m2 de construcción y se ubica en el segundo nivel tiene sala comedor, cocina integral dos recamaras,aires acondicionados y dos baños completos en buen estado.el condominio cuenta con seguridad, alberca, jardines, y palapa. 

el departamento se encuentra rentado, se recomienda para inversionista que deseen adquirir un ingreso inmediato.",Apartamento,SM 17,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,92.0,92.0,50002774.0,21.147753265442894,-86.83291192229002,2014-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,0.029128456153171587,1516489.6304098356
32777,"departamento en venta, benito juárez, cancún, quintana roo","se vende  ubicadisimo y amplisimo  departamento con una superficie de 200 mts, cuenta con 3 recámaras, 2 1/2 baños, la principal con vestidor y baño , amplia sala comedor,  área det.v. hermosa cocina integral ,   terraza , cuarto de servicio, 2 cajones de estacionamiento techados, cortinas antciclonicas en todo el departamento,  bodega amplia y en el área común alberca, gym,  área infantil  y salon de usos múltiples, seguridad las 24 hrs ,  cerca de hospitales, universidades,centros comerciales a 5 minutos de la zona hotelera, para su mayor comodidad esta sobre una de las avenidas principales de la ciudad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,215.0,,50002774.0,21.151476,-86.821947,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.01987684180145013,4357305.785243889
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,846703.707725384
262114,departamento en remate en isla dorada cancun,"<p>departamento en remate en isla dorada cancun -
</p><p>
</p><p>isla dorada es uno de los mejores residenciales de zona hotelera de cancun.
</p><p>
</p><p>ubicado en el 5 nivel, una recamara, un baños completos y closet, estancia, comedor, cocina y terraza, todo el departamento tiene hermosas vistas.
</p><p>
</p><p>amenidades del condominio:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades del condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>a un costado del residencial isla dorada esta la plaza comercial mas importante de la zona hotelera de cancun la isla
</p><p></p>",Apartamento,,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,87.0,87.0,50002773.0,21.118747231510838,-86.76861137151718,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.042778310561671605,1401009.2989125166
284384,cancun zona hotelera vendo departamento condominio las brisas,"<p>cancun vendo departamento 60 m2 zona hotelera 1 recamara 1 ba&ntilde;o, 1 sala, cable, estacionamiento,vigilancia 2 albercas, cancha de tenis, areas comunes, salon de fiestas.&nbsp;</p>
<p>agencia rofa gmail &nbsp; &nbsp;</p>",Apartamento,av kulkucan km 19.5 zona hotelera,Cancún,Quintana Roo,26.0,1.0,1.0,1.0,60.0,,50002773.0,21.09050880810295,-86.89357593437347,2012-11-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1300000.0,0.10324565766713982,777415.5088269925
171509,mediterranee,"hermoso departamento en la mejor zona de cancún! ubicado cerca de parques, escuelas, supermercados y las avenidas principales. este departamento se encuentra dentro uno de los mejores conjuntos de departamentos en sm 17. cuenta con 3 recamaras, 2 baños y medio, sala, comedor, cocina, cuarto de lavado, cuarto de servicio, sala de tv, terrazas. el desarrollo cuenta con 3 albercas, dos palapas, gimnasio, spa, sauna, vapor, ciclopista, juegos infantiles, seguridad 24 horas.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,,,21.14891010558365,-86.83315807980959,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.029605046095580106,3548943.464762655
256101,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam 3 lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.152956,-86.823707,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.02212568552610405,1516489.6304098356
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7405986.536773117
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3548943.464762655
92865,mediterrane,,Apartamento,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,165.0,,50003433.0,21.14677666693759,-86.8341386640625,2015-09-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.030176113481033724,3202502.470270697
287856,departamento bien ubicado en sm 11,"exclusivo condominio de baja densidad, solo 6 departamentos, ubicado a 150 mts. de plaza las américas y av. tulum, town houses exclusivos de 175 m2, en dos niveles, ambiente familiar. entrega inmediata, oportunidad de inversión.",Apartamento,,Cancún,Quintana Roo,10.0,3.0,,2.0,175.0,,50002778.0,21.143796,-86.827504,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.023259990133281307,3433463.133265335
220892,"departamento en venta, benito juárez, quintana roo","se vende en cancún estrene departamento, nuevo amueblado $  ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103799,-86.842933,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.05458514758613852,1470297.4978109081
171400,departamento en av acanceh condominio punta arena sm11 103  quintana roo cp 77500,"excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas<br /><br />excelente dpto en la sm 11 en primer nivel 103 terraza frente alberca y jardines, impecable mantenimiento de areas comunes, 3 rec, estudio, 3 baños sala comedor cocina area de lavado, alacena, baños con cristales templados aac. 2 estacionamientos, seguridad 24 horas",Apartamento,DEPARTAMENTO EN AV ACANCEH CONDOMINIO PU,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,,50002774.0,21.1422109475689,-86.8252757191658,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2200000.0,0.02098717982300043,3548943.464762655
190526,departamento en venta. vive en lo alto de puerto cancún!,"área de sala y comedor, 3 recámaras, cada una con baño completo, cuarto de servicio con baño completo, cuarto de lavado, grandes terrazas con una vista espectacular al mar caribe, cocina equipada con encimeras de granito, construcción a prueba de huracanes. 
áreas comunes: alberca familiar, canal de nado, gimnasio, spa, cancha de tenis, centro de negocios.",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,202.0,202.0,50002772.0,21.168471348592625,-86.81925556113279,2016-09-07 00:00:00,1.0,0.0,1.0,0.0,1.0,5858000.0,0.030105195638612022,4057056.9233508594
222392,venta de edificio habitacional de 6 estudios  en cancun,"<p>pre-venta de hermoso edificio habitacional nuevo de 4 niveles, cuenta con 6 estudios ( 4 estudios con 1 habitación, baño, cocineta y estancia, 2 estudios con 1 habitación, baño, cocineta, estancia y balcón ), estacionamiento para 6 autos, terraza/roof ( 1/2 baño, bodega y barra de servicio ).
</p><p></p>",Apartamento,"Prol. Chichen itza 594,col donceles",Cancún,Quintana Roo,0.0,6.0,,,284.0,88.0,50002924.0,21.1756648,-86.81684899999998,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,0.0,3400000.0,0.035603784897668404,5950934.359906895
