id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
176512,venta especial lagos del sol ,"<p>venta especial!!!casa muy iluminada, frente a area comun, residencial con seguridad privada, lago ,palapas,proximamente casa club, y tarjetas lagos plus para club de playa.esta casa cuenta con amplia estancia con techos altos, una terraza con vista al jardin, estudio, ba&ntilde;o de visitas, precioso jardin con alberca , cocina amplia solo con cubiertas (sin estanteria),lavanderia y en planta alta cuenta con sala de t.v. , y tres amplias recamaras con bano cada una &nbsp;balcon, minisplits, ventiladores, finos acabados , sin closets. ven a conocerla!!!!</p>",Casa,GOLONDRINAS LAGOS DEL SOL,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,300.0,,,21.05558090015177,-86.85193441935732,2015-09-08 00:00:00,1.0,0.0,1.0,1.0,1.0,3495000.0,0.09898970994101974,3756241.6211020797
107709,oportunidad venta de casa centrica en avd palenque,"venta de casa muy bien ubicada en cerrada de avd. palenque sm 26 zona centro muy segura con gran plusvalía. la propiedad tiene aproximadamente 100m2 de superficie y se pueden construir 3 nv, la casa es esquina e interiormente consta de 2 recamaras, 2 baños, sala y cocina. es una propiedad ideal para remodelar y hacer una preciosa casa, oficina o edificio de departamentos.",Casa,avenida palenque,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,100.0,120.0,50002838.0,21.1633349,-86.83884720000003,2015-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.040430622246662766,892660.927243695
286702,"casa en venta en residencial cumbres , galván","esta preciosa casa completamente nueva y lista para ocuparse. se encuentra en uno de los mejores residenciales de  residencial cumbres. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa se encuentra dividida en 2 plantas. planta baja: baño completo, estancia de sala y comedor, cocina, terraza, jardín, alberca, cuarto de lavado, cuarto de servicio con baño propio. planta alta: sala de t.v., 3 recámaras completas cada una con su baño completo y clóset. la principal cuenta con vestidor. 

m2 construidos: 300 m2 

metros terreno: 275 m2 

precio de venta:  mxn",Casa,-,Cancún,Quintana Roo,0.0,4.0,0.0,,275.0,275.0,50002774.0,21.15647848715986,-86.85136552031246,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,5100000.0,0.04915091976917231,3398294.034369782
156356,casa en venta   sm.96,"<p>casa en venta con 160m2 terreno y 240m2 construcción. cuenta con sala, comedor, cocina integral, baño, bodega, patio, y 2 recamaras en la planta baja. y en la planta alta cuenta con 2 recamaras y un baño compartido, estancia de t.v. y terraza. acabados en piso cerámica, madera en caoba, herrería, ventanas con cristales claros.</p>",Casa,,Cancún,Quintana Roo,,4.0,,2.0,240.0,160.0,,21.141379141842247,-86.87037169933319,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.06608983066042586,2897167.4129445646
138190,  preciosa casa en residencial arbolada by cumbres en cancun,"preciosa casa en residencial arbolada by cumbres en cancun 

casa estilo minimalista, escalable (crece de acuerdo a tus necesidades) diseño by habitatquantum 
ubicada en nuevo desarrollo residencial en la zona sur de cancun creado por grupo cumbres. 
3 amplias recamaras, una con vestidor, sala comedor cocina, integradas con la alberca y terraza, bodega c. de lavado . personalize el estilo de su cocina. 
3 baños. estacionamiento 3 autos semitechados. acabados de lujo. desarrollo con con seguridad las 24 horas, infraestructura con servicios ocultos. (visita casa muestra) construida en los terrenos mas amplias de arbolada. 

terreno 165.00 m2 construccion 195.00 m2 (preventa) 

conosca nuestras casas, las adaptamos a tus necesidades 

35 años de experiencia en diseñar y proyectar casas residenciales. 

llamenos sin compromiso para ampliar detalles de la propiedad. 
otras propiedades: 

tramitamos credito bancario",Casa,AMATE,Cancún,Quintana Roo,,3.0,3.0,3.0,198.0,165.0,50002774.0,21.09601945163946,-86.86786157843477,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2570000.0,0.07866379370608623,2295815.4672343037
121198,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,LA CIMA,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,330.0,300.0,50002774.0,21.111269047752327,-86.8468606644043,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5300000.0,0.05271026657848608,4185778.7251808383
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.03321574833111359,677892.375204316
285028,casa en venta en cancun isla azul,"<p>ubicada en una de las zonas mejor ubicadas de cancun
</p><p>a 10 min de:
</p><p>centros comerciales, zona hotelera, colegios, universidades, aeropuerto
</p><p>
</p><p>seguridad 24 hrs
</p><p>
</p><p>practicamente nueva 
</p><p>acabados de lujo
</p><p>totalmente equipada
</p><p>cuenta con: 
</p><p>
</p><p>2 recamaras 
</p><p>(una muy amplia ya que eran de tres recamaras)
</p><p>con closets
</p><p>estancia de tv en planta alta
</p><p>2 1/2 baños. 
</p><p>1 en c/recamara y 1/2 baño en la planta baja
</p><p>estancia sala-comedor
</p><p>cocina integral con barra desayunador
</p><p>cuarto de lavanderia
</p><p>cochera para 2 autos techada
</p><p>portones automaticos
</p><p>bar con tarja en cochera para reuniones
</p><p>bodega en cochera
</p><p>
</p><p>aires acondicionados:
</p><p>minisplits marca mitsubishi ahorradores de energia
</p><p>1 de 24,000 btu
</p><p>1 de 18,000 btu
</p><p>2 de 12,000 btu
</p><p>
</p><p>se puede vender amueblado por  demas</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,300.0,300.0,,21.123690600000003,-86.8357231,2015-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.036555107046345736,3756241.6211020797
4640,casa en residencial torrecillas region 523 cancun quintana roo,"hermosa casa lista para habitar. agradables espacios bien distribuidos, por su orientación muy ventilada e iluminada; la casa cuenta con 3 recamaras c/u con baño completo y vestidos, estudio con baño completo, amplia cocina y una bodeguita, acabados de lujo y buen gusto, sala comedor a desnivel lo que da una independencia en cada àrea 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,RESIDENCIAL TORRECILLAS,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,140.0,160.0,50003026.0,21.132629449244426,-86.84457796865235,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.04144502505804012,1465377.066015372
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,3469883.5517162415
106941,venta casa cumbres cancun amplio jardín!!!,"<p>amplios espacios en sala comedor y cocina equipada, terraza techada con gran jardín y alberca, cuarto de servicio y lavandería integrados. en la planta alta su estudio para tv y tres espaciosas recamaras, acabados de lujo, la principal con vestidor y baño. dos estacionamientos techados y vigilancia.
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,285.0,274.0,,21.111406004942275,-86.84795379638672,2015-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05351770990640771,3541473.0690627014
69374,lagos del sol hacienda moderna,"hacienda moderna,sin arcos arquitectonicos ,ideal para niños y personas con capacidades diferentes,en 1 planta ventanales que permiten tener una vista espectacular a la alberca y terraza de cualquier punto de la casa. lindo jardin ,asador y rodeada de plantas y flores.a un costado y enfrente amplios y hermosos jardines comunes. esta increible casa cuenta con persianas anticiclonicas , aires acondicionados, ventiladores,amplios espacios, 3 recamaras,mas sala t.v. y estudio, estancia sala comedor con cocina integral abierta,cto servicio,lavanderia.lago, acceso a hoteles omni",Casa,LAGOS DEL SOL PELICANOS,Cancún,Quintana Roo,2.0,3.0,,,386.0,,50002942.0,21.05318378535901,-86.85052871704102,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,5000000.0,0.1004426466469126,4987581.3194611855
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.050284012120594135,4472136.794566676
197198,casa en venta en residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de duela madera sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos tel  whatss app email.:  
monte blanco cumbres",Casa,MONTE BLANCO ,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,390.0,430.0,50002774.0,21.108618503997647,-86.84392270307627,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,0.05204463701569294,5044852.933338353
266968,casa en venta en supermanzana 24,"casa en venta muy céntrica para remodelar, 3 recamaras, 1 baño, sala - comedor, cocina, 3 lugares de estacionamiento, excelente terreno en el corazón de cancún a media cuadra de restaurantes de la av. yaxchilán.",Casa,NICHEHABIN MZ 20,Cancún,Quintana Roo,,3.0,3.0,1.0,98.0,200.0,50002835.0,21.164824,-86.8327018,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,997000.0,0.03622661838813897,864025.120305111
3143,"casa porto bello, 3 recamas","casa de 2 niveles, ubicada muy céntrico, cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina integral, patio con área de lavado y 2 estacionamientos.",Casa,Porto Bello,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,100.0,100.0,50002774.0,21.135235818315426,-86.83440835032349,2016-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.030948131525992965,892660.927243695
215523,," casa en villas del arte en la av. principal justo enfrente a la entrada del fraccionamiento bahia dorada tiene 126 mt2 de terreno y 98 mt2 de construccion con 2 recamaras 2 baños, sala, comedor, cocina integral, jardin en patio trasero closets, minisplit en rec ppl. y ventiladores en sala y comedor casa en muy buen estado estacionamiento 2 autos  
",Casa,Principal Villas del Arte,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,98.0,126.0,50003428.0,21.12918045601669,-86.87602043151855,2013-07-31 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.07293034455170107,864025.120305111
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4185778.7251808383
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.025955826934684244,3756241.6211020797
116233,casa elegante en cancun céntrica y cerca de todo!,"<p>casa elegante en ciudad! lida remodelado con pisos marmor y mardera rica. medio bano en planta baja. cocina con granito y nuevas cabinetas excelente espacio por el chef. patio tranquilo. arriba tiene bano completo, recamara de visitas, grande sala de tv - puede usar para recamara 3. prinicipal recamara es muy grande con closet increible y bano listo para completo. bonitas areas comunes.
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,200.0,96.0,50002822.0,21.145339245792442,-86.84729263186455,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1990000.0,0.04310740010658752,2324451.2741728877
164729,departamento en venta y renta en cancun sm 4 de la ciudad,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Casa,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,158.0,158.0,50002785.0,21.15292018546885,-86.82370863854885,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2920970.0,0.02210997924499317,1723099.3284626263
44408,hermosa y amplia casa cerca centros comerciales ,"¡¡¡¡¡ esta casa es una joya!!!! 
por donde la veas, no la dejes ir 
*******************$ ************************ 

165 m2 de terreno 

160 m2 de construcción 

hermosa y amplia casa, a pocos metros de la av. kabah, cerca de centros comerciales, escuelas y de más 
servicios. 

primer nivel consta 
de: 

recibidor 

sala, comedor con a.a. 

cocina integral con estufa y barra 

área de lavado 

medio baño 

jardín 

estacionamiento 2 autos 

cisterna con bomba sumergible 

planta alta: 

3 recamaras con closet de madera, ventiladores y a.a., la recamara principal con baño y vestidor, las otras recamaras comparten baño. 

closet de blancos 

la casa se vende con cortinas black out en las recamaras. 

baños nuevos y cancelería de cristal templado 

protecciones de herrería. 

cuenta con alberca en áreas comunes 

se paga $ 500.00 de mantenimiento de alberca y seguridad de 8 p.m a 8 a.m 

propiedad lista para escriturar 

informes: norma angélica rodríguez 
cel.",Casa,AV. KABAH,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,165.0,160.0,50002825.0,21.160843300000003,-86.85054830000001,2016-05-08 00:00:00,0.0,0.0,1.0,1.0,1.0,1650000.0,0.049818921921110156,1823324.6527476702
68295,casas nuevas para tu credito infonavit.,"casas nuevas y listas para aplicar tu credito infonavit, 2 niveles, 2 recámaras con opción para la 3a recamara, sala, comedor y cocina, área de estacionamiento al frente y patio trasero, muy buenos acabados y block independiente para cada casa. avenida rancho viejo,región 236, calle 114.",Casa,Av. Rancho viejo,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,64.0,104.0,50002928.0,21.194815537859768,-86.83731782236782,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,0.06199625609599351,377216.40234918555
226383,cumbres casa ,"<p><strong><em>aproveche gran oportunidad hermosa casa en fraccionamiento con seguridad 24/24 , areas comunes, jardines, ciclopista , centros comerciales y escuelas cercanas, la mejor ubicacion.</em></strong></p>
<p><strong><em>cuenta con amplia estancia con ventanales de piso a techo con vista a la terraza , alberca y jardin.cocina integral con cubiertas de granito, lavanderia y cuarto de servicio con ba&ntilde;o, sala de tv. 3 recamaras muy amplias con bano y vestidor cada una de ellas.pisos de porcelanato 60 x 60 ,finos acabados.</em></strong></p>
<p>&nbsp;</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,301.0,50003428.0,21.1119175881208,-86.84673040585596,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.05222455958470363,4901673.8986454345
78489,hermoso departamento en venta en la playa cancún c1610,"<p>hermoso condominio en la playa, con una vista privilegiada, hermosas áreas verdes, con alberca y servicio de restaurante en la palapa de la alberca, departamento de dos recamaras, con dos baños, cuarto de lavado, aire central , amplia terraza, estacionamiento para dos autos y 2 de visitas, salón para eventos, gimnasio.
</p><p>
</p><p>rz
</p><p>c1610</p>",Casa,av. lopez portillo,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,123.0,123.0,,21.171254173323504,-86.84980772668496,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4000000.0,0.05392036456233668,1221972.7070374093
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,0.08611718910049906,749481.8925507757
5669,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún casa en fraccionamiento riviera a unas cuadras de av. kohunlich, hermosa casa en zona muy tranquila rodeada de parques, bancos plazas comerciales y outlet, la casa cuenta con 3 recámaras 2 baños, cocina integral, cuenta con aires acondicionados, ventiladores y cisterna,  ampliación en la sala y un estacionamiento techado precio de oportunidad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,149.0,,50003433.0,21.145972,-86.84947700000002,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,0.045332926532512856,1594238.1972389994
110881,casa en venta en cancún centro,"villas del arte
sm. 325 av. 135
2 recamaras, 2 baños, cocina integral, a/a, 126m² de terreno, 120m² de construcción.",Casa,135,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,126.0,120.0,50002774.0,21.122335142597464,-86.8784236907959,2012-04-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.07678897639796843,1264926.4174452848
46911,casa venta en cancun en pokta-pok,"oportunidad en pok ta pok, 3 recamaras con amplios closets y elegantes ventiladores de techo, recamara principal con acceso directo al gimnasio, oficina independiente, con linea telefónica, acceso a la terraza principal y baño completo, 3.5 baños, amplio cuarto de servicio con baño completo y área de lavado, sala y comedor, vestibulo de entrada, cocina completa, con alacena y muebles empotrados, estacionamiento para 2 autos. enorme cisterna con equipo hidroneumático de alta potencia, calentador de gas, 5 equipos de aire acondicionado, amplia escalera de acceso a nivel 1 y 2, nichos decorativos. pisos de mosaico loseteado, recientemente impermeabilizada y pintada exteriormente. 
alberca infinity, seguridad las 24 horas, areas jardinadas, area de juegos para niños. . . . 

informes: 
nina castillo 
",Casa,Zona hotelera,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,232.0,,50002773.0,21.138833280638085,-86.78898948021242,2015-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,0.015698491035793214,2782624.185190229
98036,casa de tres recamaras en hacienda real del caribe,<p>hermosa casa de tres recamaras con terreno excedente en hacienda real del caribe. tiene terreno excedente y esta en esquina. magnifica ubicaci&oacute;n. precio inmejorable. amplia.</p>,Casa,hacienda Coatepec sm 201,Cancún,Quintana Roo,6.0,3.0,2.0,1.0,70.0,111.0,50003070.0,21.1405259,-86.892788833333,2013-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.08851862990794275,463123.8231649371
187113,casa en venta andalucia,"<p>excelente casa ubicada en andalucía sobre av. con uso de suelo mixto ideal para negocio, desarrollada en 2 niveles, en p.b. cuenta con garage para un auto, la casa fue ampliada de manera que la estancomedor quedaran más amplias, y usando el espacio del patio trasero como una recamara en p.b con baño completo y área de lavado, en p. a cuenta con 1 baño completo y una recamara, con opción a poder construir otra recamara con los cimientos de la planta baja (no créditos)
</p><p> </p>",Casa,Anda Lucia,Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,100.0,50003012.0,21.13098912869783,-86.87629778906137,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07289948627274076,1179018.9966295334
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3899420.6557949996
13539,hermosa casa en residencial el peten,"excelente ubicación y muy espaciosa. 

en esquina, patio con una pequeña palapa, mucho espacio para mascotas, lugar para 1 carro o hasta 2, bodega, pasillo de servicio con salida a la calle. 

espacio para una oficina con entrada independiente a la casa principal. 
recibidor, sala, 3 recamaras 2 con baño completo, amplísima área de cocina y comedor recién remodelada, área de tv o de juegos muy grande, arriba de la misma se encuentra otra recámara más con su baño completo y balcón.",Casa,AV 127,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,350.0,350.0,50002912.0,21.1648143,-86.88030390000002,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,0.07926480805819663,4472136.794566676
212318,hermosa casa en puerto juarez,"hermosa casa en puerto juarez ubicada enfrente de playa del niño, a pocos metros del hermoso mar caribe con una vista increíble a isla mujeres, hermosa alberca privada, haciendo un lugar ideal para eventos familiares, cuenta con acceso controlado las 24 horas .",Casa,"Pez Dorado 58, Playa Blanca, Cancún, Quintana Roo",Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,168.0,50003423.0,21.19426268023085,-86.8069743301636,2015-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.05198208698040068,5188031.968031273
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,0.047715329788758025,1823324.6527476702
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1307880.1278531607
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1851960.4596862537
169171,local para oficina en cancun.,"<p>local para oficina de 100 m2 ubicado sobre av. tulum una de las principales avenidas del centro de cancun, muy bien equipada ya lista para ocupar, cuenta con estacionamientos techados, baño dentro de la oficina, y el edificio cuenta con vigilancia y estacionamientos extras .
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,1.0,100.0,,50002774.0,21.1857344,-86.80928749999998,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.04367139985860216,892660.927243695
42713,,se renta en ,Casa,Jose Maria Bustamante,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,70.0,120.0,50003433.0,21.179709899539805,-86.87705039978027,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.08179231865896391,463123.8231649371
215676,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun pelicanos #50 residencial lagos del sol  residencia nueva en venta,exclusivo fraccionamiento lagos del sol, impresionante acceso principal, excelentes acabados, espectacular terraza en planta alta, recamara de visitas en planta baja alberca con area ajardinada, magnifica area verde; inmejorable ubicacion y orientacion. precio en pesos.  para mayor información comunicarse al (998)  o mande un email a",Casa,,Cancún,Quintana Roo,,4.0,,4.0,411.0,,50002975.0,21.085501,-86.843898,2015-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,8000000.0,0.06928695174417664,5345528.906193484
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1264926.4174452848
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,1179018.9966295334
209742,rio grijalva,"<p>renta: $4,000</p>",Casa,Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13074160780414,-86.88059086973873,2013-09-05 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.07717985549998617,391534.3058184775
