id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
139198,venta casa villa marino porto ferrari,"residencia a la entrada de villa marino a nos metros de la caseta principal y parque. recién pintada, en buenas condiciones en general. 
excelente opción!",Casa,PORTO FERRARI,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,93.0,93.0,50002999.0,21.1281645,-86.87977699999998,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,820000.0,0.0768092869010433,793293.8762605536
182784,casa en venta sm 51  m.n.,"casa en venta sm 51  m.n. 

descripción: casa en venta en sm 51 de una planta totalmente bardeada dos recamaras, espacio de sala, comedor, cocina amplia con barra, habitaciones con closets. terraza trasera, y tragaluz, frente completamente cerrado con portón. 
cámara de seguridad frontal 
recamaras: 2 
baños: 2 
1/2 baño 
área de terreno: 200 
construcción: 100 
espacio para autos: 1 
ventiladores: 4 
aires acondicionados: 3 
tipos de aires acondicionados: 2 de ventana y 1 minisplit 
venta :  m.n.",Casa,av. nichupte,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,200.0,50002974.0,21.139994,-86.85389880000002,2015-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04966571243869062,894098.566073117
169818,hermosa y moderna casa 3 recamaras en residencial cumbres,"hermosa y moderna casa en una de las zonas con mas alta prusvalía en cancun residencial cumbres. 

cerca de escuelas,supermercados,hospitales,gimnasios,etc. 

3 recamras(1 en planta baja con baño) 

3.5 baños 

cocina moderna equipada 

area de tv 

bodega 

area de lavado 

cortinas premium 

minisplits inverter 

alberca 28 mts2 

terreno 301 mts2 

construccion 216 mts2",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,216.0,216.0,50002774.0,21.109740467083107,-86.842605181073,2016-11-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4550000.0,0.050314126933465764,2564576.282967027
256750,cumbres lo mejor de cancun residencia cochera techada  3 rec alberca seguridad,"3 recamaras, closets, 4 baños, cocina integral, a/a, alberca, cuarto de servicio con baño,(pudiendo ser una cuarta recamara) área de tv, terraza, cochera doble techada, suavizador de agua, cámaras de seguridad, 300m2 de terreno, 370m2 de construcción, vigilancia, servicios subterráneos.",Casa,cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,370.0,300.0,50003428.0,21.111817503196136,-86.84653178255616,2016-08-05 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.05212183840929723,4782279.458843424
90261,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun amplia casa cerca de escuelas y gimnasios a 14 km. del aeropuerto, a 4.5 km. de plaza malecón y plaza las américas, la casa cuenta con tres recámaras cada una con vestidor y baño la recámara principal tiene un baño muy amplio, cuenta con balcón y vista a la alberca, terraza con muebles, cuarto de servicio, cuarto de lavado, fuente interior y pisos de porcelanato.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,4.0,3.0,3.0,4.0,220.0,400.0,,21.130862,-86.84353399999998,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.04089185944657458,2622178.96285992
58846,casa en venta en ciudad de cancún,"casa en renta/venta en residencial villa magna, 2 niveles, 3 recamaras con baños, principal con vestidor y terraza, 4 baños, estudio, cuarto de t.v., sala y comedor independientes, bar, cocina integral con desayunador, alberca, jardín, porche que da al jardín y a la alberca, 7 a/a tipo minisplit, cuarto de lavado, cuarto de servicio con baño, cisterna, sistema suavizador de agua, hidroneumático. se podría rentar amueblada en $40,000 y también hay la opción de venta en .",Casa,Villa Magna,Cancún,Quintana Roo,5.0,3.0,,4.0,420.0,,50003428.0,21.106361516045308,-86.84194564819336,2012-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,7000000.0,0.052088330079930946,5502312.957504592
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,2334165.5633954527
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,822095.2162070003
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,2046152.1639309856
67883,"casa en venta residencial palmaris, estilo minimalista","casa estilo minimalista de dos niveles, planta baja: estudio, medio baño,cocina integral con estufa y barra de granito, comedor y amplia sala con vista al jardín. planta alta: cuarto de tv, dos recámaras con closets cada una mismas que comparten baño, recámara principal con walking closet y baño, garage para dos coches con pergola, en las áreas comunes cuenta con espejo de agua, toda la casa cuenta con piso de porcelanato y canceleria de aluminio color champage, instalaciones eléctricas y telefónicas subterráneas, preparación para a/a, seguridad las 24/7, zona de alta plusvalía y excelente ubicación.",Casa,"calle Palmetto # 24 Mza. 151, Sm. 310",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,163.0,160.0,50003433.0,21.11297380088341,-86.85376185231934,2015-06-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1990000.0,0.05753715487533977,1801340.7743861885
22277,casa venta cancun en palmaris para estrenar!!!!,"<p>casa en venta con cochera para dos autos, baño de visitas, recibidor, cuarto de servicio con baño, área de lavado techada, cocina de gran tamaño con mesetas de granito y campana panorámica, sala, comedor, alberca , jardin con terraza techada, recamara principal con baño y vestidor, sala de tv, 2 recamaras secundarias con closets y comparten baño. aires acondicionados en toda la casa, excelentes acabados </p>",Casa,PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,174.0,160.0,,21.101848481483888,-86.86508896294981,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.07305483212498624,1959748.1440916457
50136,gran casa en región 95,"terreno de 144 m2.. 8x20 
3 recamaras amplias 
1 estudio o cuarto de visita 
2 baños completos 
2 estancias 
balcon, garage cerrado, cisterna, traga luz, etc. 
a su alrededor. iglesia, abarrotes, gym, escuelas, farmacias, taller, optica, ferreteria, walmart, gasolineras, gran plaza, etc..",Casa,Región 95 Manzana 36 Lote 23 Calle 2,Cancún,Quintana Roo,5.0,4.0,1.0,2.0,244.0,144.0,50002983.0,21.14649892402381,-86.85970562749634,2014-08-16 00:00:00,0.0,0.0,0.0,1.0,1.0,760000.0,0.05557172098849994,2967795.0422172807
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,663687.8465015433
197198,casa en venta en residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de duela madera sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos tel  whatss app email.:  
monte blanco cumbres",Casa,MONTE BLANCO ,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,390.0,430.0,50002774.0,21.108618503997647,-86.84392270307627,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,0.05204463701569294,5070292.8583078915
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1614132.0647342848
45348,"hermosa casa para estrenar en lagos del sol, cancun","unos de lo fraccionamientos mas privilegiados en cancun, 
lista la casa para estrenar en 15 dias . 
tiene 4 recamaras cada una con bano y vestidro completo, sala, comedor, cocina integral super moderna y equipada , alberca , acabados de lujo, cuarto de servicio completo 1/2 bano, cuarto de lavado, cisterna de 11000 lts. cochera para 3 autos",Casa,lagos del sol,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,330.0,371.0,50002980.0,21.05525289387182,-86.85667774130859,2016-12-20 00:00:00,0.0,1.0,1.0,1.0,1.0,5500000.0,0.1016389989708765,4206252.65991449
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1556529.3848413914
267728,casa residencial en venta sm.524,"<p>casa residencial venta en excelente ubicación con 172mt2 de terreno y 129mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, cuarto de servicio, baño completo, área de lavado, patio trasero de 30mt2, pasillo que comunica directo a la cochera, cochera para 2 autos libre. en la planta alta cuenta con 3 recamaras, 2 baños completos, en la principal con closet y baño completo, en las secundarias con baño compartido. la casa cuenta con a/a en todas las recamaras y en la sala. acabados en piso cerámico,cúpula, ventanas en aluminio de color ,y vidrios claros. (cr).</p>",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,129.0,172.0,50002774.0,21.13143713846968,-86.86180204153061,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,0.058539221833586765,1311717.9952965947
231259,"venta propiedad para inversionisas, entrada zona hotelera, sm 4","<p>se vende amplia propiedad ubicada en calle nube no. 21 en la sm 4 en el centro de canc&uacute;n con 312.5 m2 de terreno siendo 12.5 metros de frente por 25 metros de fondo y con aproximadamente 300 m2 de construcci&oacute;n. el precio es de . cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<ul>
<li>4 habitaciones con ba&ntilde;o propio.</li>
<li>cocineta.</li>
<li>sala recibidor.</li>
<li>comedor exterior.</li>
<li>3 cajones de estacionamiento.</li>
<li>alberca.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>1 cocina.</li>
<li>2 ba&ntilde;os completos.</li>
<li>4 habitaciones y una bodega.</li>
</ul>
<p class=titulobloque>la ubicaci&oacute;n de la posada la hace c&oacute;moda y accesible a varios puntos de la ciudad. se encuentra en el centro de canc&uacute;n, y a la entrada de la zona hotelera en calle nube no. 21 sm 4, mz 3 lt 28, en canc&uacute;n quintana roo. a tan solo 20 minutos caminando en la ciclo pista del blvd. kukulkan, &nbsp;se llega a la primera playa llamada &ldquo;las perlas&rdquo;.</p>
<p class=titulobloque>el aeropuerto internacional queda a s&oacute;lo 20 minutos. la terminal de autob&uacute;s, queda a 2 minutos en taxi. la parada de cami&oacute;n esta a 1 minuto caminando de la posada.</p>
<p>&nbsp;</p>
<p>en la parte trasera hay un parque; cruz&aacute;ndolo se encuentran todos lo bancos. en direcci&oacute;n opuesta, est&aacute; la plaza m&aacute;s grande de la ciudad llamada &ldquo;plaza las am&eacute;ricas&rdquo; con la ampliaci&oacute;n de &ldquo;malec&oacute;n canc&uacute;n&rdquo;, donde encontrar&aacute; cines, farmacias, restaurantes, tiendas de prestigio, s&uacute;per mercado (chedraui) entre otros. as&iacute; mismo, en la esquina podr&aacute;s encontrar lavander&iacute;a, imprenta, oxxo, gasolinera, as&iacute; como el office depot. a todos estos lugares puede acceder solo caminando.</p>
<p>&nbsp;</p>
<p>actualmente, funciona como casa de hu&eacute;spedes con un&nbsp; ingreso promedio  pesos mensuales.</p>
<p>&nbsp;</p>
<p>si te interesa favor de escribir a  para darle seguimiento. cel.&nbsp; .</p>",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,15.0,8.0,3.0,,300.0,312.0,50003433.0,21.154500526659337,-86.82188393405762,2013-10-31 00:00:00,0.0,0.0,1.0,1.0,1.0,3200000.0,0.021382633200601915,3774232.5607177885
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2319764.8934222297
160524,venta casa en cancun  zona residencial alamos... oportunidad!!!!,"<p>linda casa estiló mediterráneo, en una privada con amplia alberca, palmeras, camastros, la casa tiene tres recamaras, con baño y closet, sala y comedor con vista al jardín, amplia cocina, bodega, tiene cortinas anticiclonicas, lavandería y cuarto de servicio. aire acondicionado central. en el tercer piso tiene roof garden con palapa y jacuzzi. 
</p><p>
</p><p>yvh
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,207.0,160.0,,21.11701079149512,-86.84074401855469,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.044396439783801145,2434970.2532080165
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1282916.6553501477
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,4148649.980021596
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,692489.18644799
27437,casa en venta en santa fe ,"<p>casa en venta un solo nivel cuenta sala, comedor, cocina, 2 recamaras 1 baño, cochera con porton de herería para un auto libre, jardín, patio, bardeado, seguridad en la zona</p>",Casa,,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,74.0,148.0,50003015.0,21.13243787357393,-86.86680167913437,2014-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.06329364346317332,519681.14676930977
194508,las americas,"casa en venta 
residencial las americas 
2 recamaras (1 con minisplit) 
1.5 baños 
ventiladores 
cocina integral 
1 lugar de estacionamiento 

precio de venta  negociables",Casa,CALLE SALVADOR,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,100.0,50002962.0,21.1261086,-86.83488249999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03463733991242512,894098.566073117
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5372706.927745582
262710,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún hermosa residencia en lagos del sol 4 recámaras, 5 baños, alberca, casa club, vigilancia las 24 hrs cerca de aeropuerto y universidades como la anahuac y la salle 465 m2 de terreno y 320 m2 de construcción estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,4.0,2.0,,320.0,,50002980.0,21.057589,-86.85585,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.09921171222189816,4062245.960182256
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4494266.059378956
165891,casa 2 ó  recamaras 2 niveles ,"<p>casa con dos recamaras uno y medio ba&ntilde;os en fraccionamiento con majestuosa entrada, barda perimetral y doble caseta de vigilancia. oficina para la administraci&oacute;n alberca con carriles de nado por privada, juegos infantiles, &aacute;rea equipada para eventos y reuniones, pista de jogging, mesas de pingpong y ajedrez, espacios deportivos. todas nuestras casas cuentan con ecotecnolog&iacute;as, que ayudan a cuidar el planeta y tus gastos, aislante t&eacute;rmico en el techo, focos ahorradores y sistemas ahorradores de agua</p>",Casa,AVENIDA 135,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,90.0,50003039.0,21.1392409,-86.89316550000002,2013-07-19 00:00:00,0.0,1.0,1.0,1.0,1.0,572000.0,0.08893086503045305,390075.11701029947
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,1182111.9655375844
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,678088.5164747665
135097,casa en pre venta en arbolada by cumbres cancun,"cas lista para estrenar en 2 meses 
planta baja cuenta con cocina integral barra de granito ,medio baño patio trasero y garage para 2 autos 
en plnta alta cuenat con 2 amplias recamaras y cada una con su baño completo y vestidor",Casa,ARBOLADA AV. HUAYACAN,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50002774.0,21.09556165762749,-86.86910431518555,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,1700000.0,0.07993856431391716,1614132.0647342848
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,836495.8861802235
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1758138.7644665185
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,534081.816742533
224995,doctores  calle lol-kah 2 casas en venta.,"doctores calle lol-kah 2 casas en venta. casa 1. 3 recamaras, 4.5 baños, cocina integra, a/a, cuarto de servicio. casa 2. 4 recamaras, 5.5 baños, cocina integra, a/a, cuarto de servicio. alberca y 1000m² de terreno para las 2 casas, 300m² de construcción cada una.",Casa,Lolka,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,100.0,50003033.0,21.070749957101125,-86.85108125209808,2015-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.08553409261535252,3774232.5607177885
131020,excelente oportunidad con ubicacion unica en venta en cancun c1783,"<p>excelente oportunidad de casa en ubicación inigualable, con 2 rec, dos baños, patio trasero, con lavadero, cocina estacionamiento para dos autos, oportunidad de adquirir dos casas juntas cada una  se puede adquirir ambas o solo una, con 1000 mts de terreno y 70 mts de construcción cada una .
</p><p>
</p><p>rz c1783</p>",Casa,cipres,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,70.0,,50002817.0,21.146587044480828,-86.84235012531076,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,600000.0,0.03829623748952389,462078.46687641623
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1311717.9952965947
212318,hermosa casa en puerto juarez,"hermosa casa en puerto juarez ubicada enfrente de playa del niño, a pocos metros del hermoso mar caribe con una vista increíble a isla mujeres, hermosa alberca privada, haciendo un lugar ideal para eventos familiares, cuenta con acceso controlado las 24 horas .",Casa,"Pez Dorado 58, Playa Blanca, Cancún, Quintana Roo",Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,168.0,50003423.0,21.19426268023085,-86.8069743301636,2015-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.05198208698040068,5214299.558040124
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,534081.816742533
173773,sm 2a penthouse av. bonampak,"<p>penthouse en la sm 2a, sobre av. bonampak, 400mts, 3recs, 2 baños, 
</p><p>estacionamiento, 2 niveles ubicado en el 3er piso del edificio. 
</p><p>venta o renta.</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,300.0,,50002777.0,21.165476096672712,-86.82071146532303,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.028363950969528432,3774232.5607177885
