id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
117488,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,50002774.0,21.17045267018665,-86.81919079273939,2015-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4194000.0,0.03180917318113404,3679595.0442014993
241958,departamento centrico,"<p>departamento remodelado muy bien ubicado, excelente para habitar o inversion para renta.
</p><p></p>",Apartamento,AV LA LUNA ED BUGAMBILIAS,Cancún,Quintana Roo,21.0,2.0,,1.0,68.0,,50002815.0,21.14817354,-86.8426162,2016-12-01 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,0.03876709787914744,918386.455317667
24645,departamento en venta en cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. 
otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,bonampak,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,192.0,192.0,50002774.0,21.170601874148268,-86.81907347654487,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6504154.0,0.031886504035336265,3895689.6294184946
246319,estrena departamento en cancun.,"excelentes departamentos desde  mil pesos, se encuentran a dos minutos de plaza outlet , centros comerciales cerca, tiendas de auto servicio,son nuevos a estrenar!
prototipo a: 73m2
prototipo b: 87m2
prototipo c: 105m2


 2 habitaciones 
1 baños completos
1 estudio
conjunto de departamentos 
seguridad las 24 hrs
área verde, área de juegos
cerca de cines, centros 
comerciales bancos, transporte. easybroker id: eb-ag4705",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,73.0,,50002774.0,21.148122164,-86.85613372569998,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.05216505976368645,1038439.0026604424
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1926827.8529969798
177554,departamento en venta palmetto 20 105,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,Calle Palmetto,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.11058128252346,-86.85373878426617,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.05877527179074017,2575111.6086479668
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.036733958675865465,1878806.8340598699
216686,urge - remato departamento dos recámaras en excelente ubicación,"<p>dos rec&aacute;maras con un closet cada una, estancia, cocina con estufa, bonito mueble de ba&ntilde;o, estufa, &aacute;rea de servicio y un lugar de estacionamiento. en excelente ubicaci&oacute;n. edificio de 9 a&ntilde;os de vida en buen estado. se acepta cr&eacute;dito infonavit.&nbsp;</p>",Apartamento,"Av. 114 Edificio 6, entre Calle 10 y Calle 11",Cancún,Quintana Roo,9.0,2.0,1.0,1.0,52.0,52.0,50002983.0,21.145933788579022,-86.86500231662752,2013-11-02 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.06081899667450572,534218.3038207861
34966,pre venta departamento cerca de puerto cancun,"<p>pre venta
</p><p>hermosos departamento sobre avenida bonampak a cerca de puerto cancun.
</p><p>con una de las vistas mas hermosas de cancun
</p><p>cuenta con 114 m2 de construccion
</p><p>2 habitaciones
</p><p>2 baños completos y uno medio de visitas.
</p><p>sala y comedor con una vista espectacular y balcon.
</p><p>la recamara principal con hermoso closet y balcon.
</p><p>las dos habitaciones con su baño propio.
</p><p>cocina integral
</p><p>area de lavado 
</p><p>estacionamiento techado para un auto.
</p><p>alberca.
</p><p>gym.
</p><p>pagando de enganche el 30% dividido en los meses de preventa y liquidar a la entrega.
</p><p>se entrega en noviembre 2015.
</p><p></p>",Apartamento,AVENIDA BONAMPAK SUPER MANZANA 64d MANZANA 34 LOTE 1,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,114.0,,50002921.0,21.174942,-86.81996200000003,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.03616464285737066,2022869.8908712002
48242,"oportunidad, malecon americas , 2 recamaras","<p>excelente ubicaci&oacute;n en malec&oacute;n am&eacute;ricas</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>2 recamaras, la principal con vestidor</p>
<p>2 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a, cortinas anticicl&oacute;nicas y persianas</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os, arenero</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,2.0,2.0,1.0,2.0,107.0,,50003433.0,21.14929740516585,-86.8214976959595,2013-12-23 00:00:00,1.0,1.0,1.0,1.0,1.0,1970000.0,0.018558169499302994,1854796.3245913144
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,2887248.2317391825
267237,departamento en venta 3 recamaras en el table zona hotelera,"<p>oportunidad!!!
</p><p>departamento en venta tres recamaras amplio bien ventilado con luz propia. el desarrollo esta ubicado en una de las zonas más céntricas a la entrada de la zona hotelera. 
</p><p>cuenta con un lugar de estacionamiento techado y seguridad 24 horas. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,170.0,,50002773.0,21.152986474765925,-86.81968867778778,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.018715893551035676,3367458.4211102836
238368,"departamento planta baja centrico av, la costa","centrico y ubicado departamento en planta baja, 2 recamaras, un baño se cambio piso cocina con barra baño decorado con detalles de talavera, protecciones estancia pequeña area de lavado",Apartamento,AV. LA COSTA SUPERMANZANA 30 CANCUN QUINTANA ROO,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,58.0,,50002832.0,21.15551597307999,-86.84004868360597,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.03810640128301764,678281.3606321164
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1542659.7015000987
28346," departamento en isola puerto   vista al mar , ultimo precio  usd","remato atractivo departamento en isola exclusivo condominio con expectaculares vistas al campo de golf y al hermoso mar caribe con 158.45 m2 con tres lindas y amplias recamaras , dos baños , estancia , sala , comedor , cocina equipada , cuarto de lavado , una hermosa terraza con una espectacular vista al hermoso mar caribe , amplios espacios iluminados y excelentes diseños y acabados de lujo . este exclusivo condominio cuenta con una atractivas amenidades como lo son , una linda alberca , dos canchas de paddle , cancha de basquet ball , salon de eventos , business center , gimnacio equipado , spa, area infantil , seguridad las 24 horas del dia con acceso controlado . excelente y privilegiada ubicacion en el corazon de puerto  donde encontraras a unos pasos las mejores plazas , centros comerciales , restaurantes , colegios , hospitales , marinas .excelente y privilegiada ubicacion y plusvalia .",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,158.0,,50002774.0,21.10709310297256,-86.84258372340088,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,0.052053190376321556,3079332.307487623
253195,venta bonito ph en condominio tzalam sm 4-a cancun quintana roo,"estrene ph, moderno y bien ubicado a unos pasos de la avenida tulúm. dentro de condominio privado con seguridad 24 horas. cuenta con palapa para convivio, asoleadero, elevadores y estacionamientos para visitas. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,TZALAM,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,166.0,166.0,50002786.0,21.154203626751784,-86.82080286794434,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.020327722490571777,3271416.3832360636
260534,residencial contoy,"<p>departamento en planta baja ubicado en el corazon de cacún. 3 recamaras de buen tamaño, la principal con acceso al jardín privado. el jardín rodea el departamento y es ideal para mascotas. el condominio tiene seguridad 24 horas, acceso controlado y esta ubicado en una calle cerrada al lado de un parque. pocos departamentos.
</p><p>para mayor información visite</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,185.0,,,21.161019767387813,-86.890869140625,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.08857020359556769,3727616.0631386093
232738,departamento en venta en cancun punta arena,"<p>departamento ubicado en residencial punta arena en av. acanchen en un 4to. piso, con una hermosa vista a la laguna de nichupte. consta de 3 habitaciones, 2 1/2 baños, sala comedor y cocina abiertas con vista a lalaguna, terraza que rodea todo el departamento, cortinas anticiclonicas a/a. y con terminados de lujo.</p>",Apartamento,AV. ACANCHEN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,200.0,,50002774.0,21.14276381435536,-86.82560764253141,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.021322658410780543,4087773.7051669355
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4567983.8945380375
114763,venta departamento eclipse en sm 44 cancun quintana roo,"condominio de solo 24 unidades, ubicación excelente a solo 5 min de costco, colegios y bancos. cuenta con estacionamiento techado y de visitas, seguridad, alberca, baños comunes, elevadores, próximamente gimnasio.",Apartamento,ECLIPSE,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,122.0,122.0,50002815.0,21.1490236,-86.84394800000004,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1968332.0,0.04021657889432413,2214953.9666196406
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2407038.042368081
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3367458.4211102836
32211,departamento en venta en supermanzana,"excelente ubicación, gym, vigilancia, 1er nivel.",Apartamento,Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,141.0,,50003433.0,21.136145538248734,-86.82864189147949,2012-03-29 00:00:00,1.0,0.0,1.0,1.0,1.0,2200000.0,0.02513083104545084,2671153.6465221867
74208,departamento de 1 recamara en malecón americas,"<p>situado en el corazon de cancun, sobre av, bonampak, este hermoso departamento le ofrece todas la comodidades a su alcance, ya que se encuntra a dos minutos de la zona hotelera, con acceso directo al centro comercial mas importante del centro de cancun, donde se tiene al alcance cine, tiendas de prestigio, servicios, bancos, supermercados, restaurantes y colegios. indiscutiblemente el mejor lugar para invertir, ideal para las personas que les gusta la practicidad y comodidad. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,65.0,,,21.14786789874506,-86.82123606748064,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.017822746779163793,846354.9269120018
150504,bahia azul 69mts. no amueblado,"<p>2 recámaras, 2 baños, 
</p><p>en 3er. piso, cuarto de lavado, 
</p><p>1 a/acond., ventiladores, 
</p><p>sala comedor, seguridad
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,69.0,,50002918.0,21.177382590712842,-86.8132806170471,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,600000.0,0.036168101818801486,942396.9647862222
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2407038.042368081
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,822344.4174434468
112707,cancun departamento con vista al mar - residencial punta cancun,"<p>totalmente amueblado y equipado, 3 recamaras, 4 baños, sala, comedor, cocina, area de lavado, amplio balcon con vista panoramica al mar de cancun, piso de duela en la cocina, aire acondicionado central con control independiente en cada área, interphone, 2 cajones de estacionamiento subterraneo, elevador, seguridad 24 horas, lobby, alberca, areas comunes, acceso a la playa.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,218.0,,,21.138627270070465,-86.74909830093384,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,0.055316109602353725,4519962.875600927
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3271416.3832360636
249516,departamento x avenida del bosque,"venta departamento 
sm 43, super ubicado, muy cerca de avenida kabah, y av la luna paradas de autobuses, comercial mexicana,, 
consta de : 
2 recamaras con espacio para closet 
1 baño 
sala, comedor, cocina 
area de lavado 

tercer piso, 
un cajon de estacionamiento 

 pesos",Apartamento,CALLE SAUCE,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,70.0,50002817.0,21.14636760900685,-86.840785719574,2015-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,485000.0,0.03671718564644339,966407.4742547772
38817,"venta de departamento 2 recamaras en exclusivo desarrollo residencial, comercial con todos los servi","<p>hermoso departamento condominal, vista, ubicación y precio!!
</p><p>
</p><p>cuenta con sala-comedor, cocina integral,
</p><p>cuarto de lavado, terraza.
</p><p>
</p><p>amenidades: alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para 80 personas,
</p><p>gimnasio de cardio y pesas, áreas con hermoso jardín.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,,,21.144344851879357,-86.8215199559927,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2386772.0,0.017346045037500268,1638701.739374319
20087,remate con terraza en planta baja 2r 2b jardin trasero residencial campestre ,"<p>remate con terraza en planta baja 2r 2b jardin trasero residencial campestre , uno de los residenciales de mas tradicion en  con seguridad 24 horas, amplias zonas verdes.
</p><p>
</p><p>el condominio cuenta con alberca, jardines y seguridad 24 horas adicional a la del condominio maestro.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,100.0,,21.102875188602496,-86.84526991099119,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1675000.0,0.0569007539540272,1494638.6825629887
202551,"departamento en venta, benito juárez, cancún, quintana roo","condominio en venta en isola, cancún ubicado dentro de puerto cancún, el desarrollo náutico, residencial más importante de méxico 159 m2, piso 15 torre a, 2 recámaras y estudio o 3 recámaras, 2 baños completos, 2 bodegas, 2 lugares de estacionamiento. vista espectacular al club de golf y al mar, cuenta con alberca, jacuzzi, asoleadero, palapa, bar, spa con vapor y sauna, gym, 2 canchas de paddle, tenis, cancha de basquet ball 4000 m2 de amplios jardines business center y salón de eventos.    con opción de venta totalmente amueblado y decorado con costo adicional.    estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,159.0,,,21.166964,-86.819544,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.02895796990467167,3103342.816956178
175081,ph arrecife,"espectacular pent house con vistas a zona hotelera, laguna nichupté y mar caribe. este ph distribuido en dos niveles cuenta con 3 recamaras, 3.5 baños, cocina, sala, comedor, family room, cuarto de lavado y servicio, amplia terraza con jacuzzi, regadera y asador, estacionamiento techado, seguridad 24 horas, alberca y palapa común, etc. el departamento cuenta con persianas anticiclonicas, algunas eléctricas, persianas hunter douglas.<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,289.0,,50002774.0,21.13648570882675,-86.83015826554565,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.026525625550325515,6224709.047868336
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1278544.0973459932
