id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
83124,casa  en  venta  residencial arboleda ,"casa con un exquisito estilo minimalista de 150 m2 de superficie 
154 m2 de construcción 
cuenta con 3 recámaras 
recamara principal con baño y amplio vestidor. 
cocina con estufa de acero y cubierta de granito 
3 baños completos. y medio baño de visitas , todos con meseta en los baños 
terraza y área verde , con bardas de cemento estilo industrial. 
2 estacionamientos 
domos para ventilación y con mucha luz 
características principales 
amplia terraza con jardín 
cisterna de 1,200 lts 
cancelería de aluminio color natural 
avenidas de concreto 
acceso controlado con damáras y 
caseta de seguridad las 24 horas. 
mas de 7.500 m2 de áreas verdes y lindos jardines 
canchas de basquetbol 
instalaciones subterráneas 
viva dentro de un residencial tranquilo para usted y su familia",Casa,CALLE ARBOLEDA NORTE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,,50002992.0,21.0976546,-86.8685208,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,2150000.0,0.07825217512887674,1593539.081499117
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1593539.081499117
10589,casa modelo okume,"<img/track/v.gif?_x=caa9adqaoqa0admaoqaxadqamwamahyapqaxadqaoaa1adgamaaxadganaa1aa== class=_pxpropertyview style=display:none;/>casa con terreno de 138 m2 y 147 m2 de construcción. equipada con: p.a. con 3 recamaras 2 baños la principal con vestidor, sala de tv, con centro de entretenimiento y sala de concreto con cojines decorativos. cortinas anticiclónicas y a.a en ellas. en p.b. sala con base de concreto y cojines decorativos, cocina integral con barra de granito y comedor con placa en mármol como lámpara en pared, medio baño patio de servicio con boiler. patio trasero con jacuzzi de hidromasaje. estacionamiento para dos autos con estrada de servicio que conecta a patio trasero.",Casa,,Cancún,Quintana Roo,0.0,3.0,,2.0,147.0,137.0,50003048.0,21.1773908,-86.8179887,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1375000.0,0.037623655387670145,1550191.9034804376
116233,casa elegante en cancun céntrica y cerca de todo!,"<p>casa elegante en ciudad! lida remodelado con pisos marmor y mardera rica. medio bano en planta baja. cocina con granito y nuevas cabinetas excelente espacio por el chef. patio tranquilo. arriba tiene bano completo, recamara de visitas, grande sala de tv - puede usar para recamara 3. prinicipal recamara es muy grande con closet increible y bano listo para completo. bonitas areas comunes.
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,200.0,96.0,50002822.0,21.145339245792442,-86.84729263186455,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1990000.0,0.04310740010658752,2315992.0484771044
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1275659.7760288022
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,726595.5211255316
1241,alamos i calle jabin,"3 recamaras, closets, 4 baños y 2 medios baños, cocina integral, a/a, cuarto de servicio c/baño, alberca, estudio, área de tv, 495m² de terreno, 425m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,425.0,,50003430.0,21.120442868829752,-86.84083342298736,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,0.04260771347525806,5567030.399878048
123306,isla azul,"<p>isla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona.linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral,2 1/2 baños,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits.cisterna con electroniveles  automatico.gas estacionario,terraza,area de </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,123.0,50003433.0,21.122878088982894,-86.83789863964233,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.038842801077494125,1593539.081499117
32653,san jose bonampak,"3 recamaras, 3 baños, a/a, closets, cocina integral, sala de tv, área de lavado, 160m² de terreno, 210m² de construcción.",Casa,"Cancun, quinatana roo",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,210.0,160.0,50003433.0,21.141631451445587,-86.85462756118773,2014-11-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1580000.0,0.050343689321262534,2460482.641872702
192485,residencial cumbres cancun,"amplia casa totalmente equipada cuenta con 3 recamaras la principal con su baño vestidor ,sala de tv 
alberca terraza cuarto de lavado y de servicio ,cochera techada 
aceptamos credito bancario",Casa,CUMBRES,Cancún,Quintana Roo,2.0,3.0,,3.0,280.0,300.0,50002774.0,21.11125230641788,-86.8482257729126,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.053828492084591215,3471916.7956418847
209625,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun sierra nevada cumbres uno de los mejores desarrollos residenciales de cancun, con una ubicación privilegiada, cercana a plazas comerciales, gimnasios, escuelas de nivel básico y superior. extensas y hermosas áreas verdes con juegos infantiles, restaurantes y cafeterías. a 10 minutos del centro y a 15 minutos de la zona hotelera. el fraccionamiento con plumas que controlan y restringen el acceso, personal de seguridad las 24 hrs, lo que lo hace exclusivo y muy seguro. la casa cuenta con 2 niveles, en planta baja : sala, comedor, cocina integral,  1/2 baño, alberca, cuarto de servicio con baño, bodega, garage para 2 autos techado, amplio y bello jardín. en planta alta : sala de tv,  closet de blancos, 3 recamaras con baño, la principal con vestidor y jacuzzi, aire acondicionado, celdas solares que iluminan la barda perímetral, tanque estacionario para gas l.p. precio en pesos.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,,3.0,2.0,,351.0,298.0,,21.110645,-86.842825,2015-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.049902207576424044,4497800.008750627
77462,chemuyil- chen rio,"<p>linda casa dos recamaras, en excelente estado . con super ubicación, esquina frente al parque , a una cuadra de av. la luna , y av politécnico.
</p><p> su orientación la hace muy fresca y ventilada . </p>",Casa,Chen Rio,Cancún,Quintana Roo,,2.0,,1.0,90.0,110.0,50002970.0,21.138018758456933,-86.84928666829364,2016-07-21 00:00:00,1.0,0.0,0.0,1.0,0.0,900000.0,0.04520563908595295,726595.5211255316
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2171501.455081507
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,668799.2837672926
109944,"agua, sol, vida, golf","este inmueble esta listo para ingresar a él. esta en un fraccionamiento de 329 hectareas en un lote condominal ubicado sobre el boulevard colosio, su ubicación es esplendida ya que no tiene trafico, tiene un paso a desnivel que lo lleva a la ciudad en breves minutos. xiknal lagos del sol es un desarrollo condominal con  desde  y  de dos niveles amplios con 223m2 de superficie privada con garaje para dos autos, el depa cuenta con sala comedor, cocina, cuarto de servcio con baño, patio de lavado bajo techo, cocina con alacenas, instalación para lava.vajillas barra de granito, mucho lugar para almacenaje, segundo nivel sala t.v. mas tres recamaras y dos baños completos con hermosas vistas a la copa de los árboles, ademas de contar con amenidades como una casa club con restaurante, albercas, cancha tenis, cancha squiash, salon para eventos, gym, cliclopista, y pueden ejercitar correr en todo el fraccionamiento ya que cuenta con calles de concreto estampado y una zona ecologica como ningún otro fraccionamiento lo tiene aunado a eso tenemos descuentos en los hoteles omni en alimentos , bebidas y habitaciones. descuentos en tres campos de golf con un green fee de 34.50 usd ademas en este residencial tenemos una cuestión con respecto a la basura, la basura se recoge en camiones de lagos del sol, municipio no entra con malos olores sino que tenemos un lugar destinado fuera del entorno residencial para que pueda pasar el camion a recoger la basura, ademas de pasar dos veces al día por la basura por todo el residencial. vive xiknal, vive lagos !",Casa,ORQUIDEAS 01,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,223.0,,50002980.0,21.1590353,-86.8284188,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,0.029336776989468842,2648320.413286979
122943,condo lujo en la zona hotelera de cancún c1602,"<p>bienvenidos a la urbanización de lujo de isla dorada en la zona hotelera. esta es una gran oportunidad para conseguir un hermoso apartamento de 2 dormitorios amueblado y se mueven en listo. estar tranquilo dentro de una comunidad cerrada maravilloso. gran amenidades incluyen jardín están con piscina y completamente remodelada casa club con canchas de tenis, piscina, gimnasio y spa. hay tanto que ofrecer y justo en el medio de la zona hotelera significa que todo es sólo un salto, salto y salto de distancia. ponte en contacto conmigo para concertar una cita para ver este super oportunidad hoy!
</p><p>
</p><p>mkg
</p><p>c1601</p>",Casa,Blvd Kukulcan,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,150.0,,,21.113547859083198,-86.76747679710388,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.04674079164344679,1593539.081499117
111142,casa en venta en cancun isla azul,"<p>venta de hermosa casa remodelada y con ampliación en isla azul cancún. cuenta con tres amplias habitaciones con hermosos closets, ventiladores y aires acondicionados. la recámara principal con balcon y un hermoso baño con jacuzzi. con área de tv. la cocina totalmente remodelada toda con cedro, con cuarto de servicio y patio de servicio.
</p><p>cuenta con seguridad las 24 horas. con dos entradas que dan a avenidas principales como son avenida luis donaldo colosio y avenida huayacan.</p>",Casa,Calle Bora Bora,Cancún,Quintana Roo,6.0,3.0,,3.0,190.0,130.0,50002982.0,21.1250485,-86.83597929999998,2016-12-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1900000.0,0.03610563690531976,2171501.455081507
43095,"remato casa 1 piso, 3 recámaras, santa fe 1a etapa, en privada","remato casa en santa fe 1a etapa, en privada, una sola planta, 3 recámaras con clima, closet y ventilador, 1 baño, cocina integral, área de lavado techada, jardín, patio, pasillo, protecciones, privada con seguridad.",Casa,SANTA FE I,Cancún,Quintana Roo,5.0,,1.0,1.0,90.0,180.0,50002989.0,21.1322975,-86.8597585,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,0.056373027118473196,726595.5211255316
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,2171501.455081507
209716,elegante residencia en el corazón de cancún c1161,"<p>elegante residencia, exquisitamente amueblada. cada recámara está diseñada con su propia personalidad. la recámara principal cuenta con amplios espacios, baño completo y jacuzzi. walk in closet, con sección oculta para perfumería. diseñada profesionalmente para la comodidad y el buen gusto de una familia moderna. la cocina completamente equipada, cuenta con espacio especial para desayunador, puerta a la terraza y excelente iluminación natural. las modernas escaleras, favorecen la vista desde la sala y el comedor, la cantina se encuentra disponible en la planta baja para atender a sus invitados. una sala de tv, tipo estudio en la planta baja puede ser también un lugar de trabajo. las 3 recámaras invitan al descanso con su tenue iluminación y gran estilo moderno. el garage automático con sistema de electrificación para su mayor seguridad, alarma contra robo y alta barda perimetral, garantizan su privacidad. tiene suavizador de agua, ozonificador, hidroneumático y circuito cerrado con 8 cámaras. excelente ubicación, con acceso a las principales avenidas de la ciudad. viva con el glamour de cualquier ciudad europea, en el corazón de cancún en la entrada de zona hotelera.
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,320.0,,50002774.0,21.154261258669425,-86.82878916863956,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,3800000.0,0.027242179546742476,4049879.1692242743
151107,venta casa en cancun cumbres....estrenar......,"<p>casa con acabados de lujo y detalles de jardinería, 3 recámaras con opción a 4a. recámara en planta baja, area de lavado, barra bar de granito, amplia estancia y terraza, cocina equipada, estacionamiento techado dos autos, alberca con cascada, la recámara principal con amplio vestidor.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,320.0,276.0,,21.11065368320145,-86.84589565149506,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05230458820433855,4049879.1692242743
27836,"venta de hermosa casa en venta en cancun centro, amplia excelente!!! c1601","<p>amplia casa en excelente ubicación céntrica, 5 recamaras la principal con baño y tina, 4 baños, todas las recámaras con amplios colsets de madera, recibidor, la planta baja tiene una amplia sala con arcos , el comedor con vista a alberca y entrada a cocina, cocina con muebles de madrea y cuarto de servicio, espacio de cantina, alberca, asador, garage con reja para dos autos, sin problemas de estacionamiento, cerca de centros comerciales, avenidas principales, excelente oportunidad.
</p><p>
</p><p>ag
</p><p>c1601</p>",Casa,ECLIPSE,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,350.0,400.0,50002815.0,21.1486457139038,-86.84407632797956,2016-08-16 00:00:00,1.0,0.0,1.0,1.0,0.0,4500000.0,0.04028234701841707,4483350.949411067
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,2027010.8616859093
103701,venta de residencia 3 recamaras en zona hotelera dentro de isla dorada con canal de navegacion.,"<p>amueblada, con muelle privado
</p><p>piscina, palapa con comedor, asador
</p><p>sala de estar junto a la piscina
</p><p>
</p><p>sala principal amueblada, comedor
</p><p>cocina integral con estufa, refrigerador, lavaplatos
</p><p>estudio para oficina
</p><p>3 recamaras (recamara principal amueblada con vestidor y baño, terraza, dos recamaras sin amueblar, una con terraza y una con baño)
</p><p>estudio para tv
</p><p>baño de visitas.
</p><p>
</p><p>cuarto de lavado con centro de lavado nuevo
</p><p>cuarto de servicio con baño (entrada independiente)
</p><p>cochera para dos autos techada</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,300.0,350.0,,21.115149225157968,-86.76782011985779,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,9750000.0,0.04549572914938037,3760897.9824330797
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3659754.5670561614
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,813289.8771628902
17019,naturaleza en movimiento ,"residencia con orientación norte sur, en donde encontrará el placer de la vegetación nativa, con un jardín de 500 metros alberca propia, 3 recamaras 5 baños, estudio, muros boleados, con un estilo caribeño amalgamado con el mediterraneo, dando un ambiente muy particular desde la entrada ya que esta, tiene garage para 5 autos, además de tener un acceso independiente al área de jardín para que los eventos sean más comodos para los invitados, y nosotros disfrutemos en ese atmosfera natural sientiendo la limpieza del aire entrando a nuestros pulmones. sé y vive diferente xiknal el lugar perfecto para vivir!!!!! 
 ",Casa,OLIVOS,Cancún,Quintana Roo,1.0,3.0,,3.0,186.0,,50003011.0,21.1931071,-86.8689283,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,0.0821859008887737,2113705.217723268
76854, casa ecologica,"hermosa casa con 500 de jardín rodeada de un hermoso bosque dentro del jardín, cocina equipada, baño visitas garage 5 autos, recamara de servicio c/b área para t.v. o computadoras, tareas para los niños, área de descanso, bar todas las áreas con vistas al jardín con aristas boleadas, en un espectacular terreno de 700 m2 + su área de vialidad.",Casa,Calle olivos 16-5,Cancún,Quintana Roo,0.0,3.0,,4.0,186.0,,50003011.0,21.19271697406488,-86.86872445211486,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3658000.0,0.08178483701578884,2113705.217723268
102746,"edifico en venta av. huayacan cancun, excelente oportunidad para inversionistas c1352","<p>edifico en venta, excelente oportunidad para inversionistas. cuenta con 2 locales comerciales, 3 estudios y 1 departamento en planta alta. los estudios estan equipados con cocineta y 100% amueblados. el departamento consta de 2 recamaras con baño propio, cuarto de servicio, sala, comedor, cocina y patio de tendido. excelente ubicacion, cerca de escuelas y centros comerciales. ubicado en una de las avenidas de mayor circulacion en la ciudad.
</p><p>
</p><p>co c1352</p>",Casa,Av Huayacan #21,Cancún,Quintana Roo,6.0,,,,320.0,264.0,50002975.0,21.126852434409443,-86.83782778680325,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.03694624147957917,4049879.1692242743
7775,casa en venta en cancun farallon,"<p>bonita casa en calle farallón, cuenta con 250 m2 de terreno, tiene 10 mts. de fondo y 25 mts. de fondo, cuenta con 4 recamaras, 4 baños completos y un medio baño, cochera para 2 autos, estudio y cuarto de servicio. </p>",Casa,FARALLON,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,250.0,50002806.0,21.1707733,-86.82991190000001,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.038267701620306745,5205803.916389055
167414,villa magna oportunidad,"<p>excelente oportunidad para vivir en villa magna! el mejor residencial de la ciudad de cancún.
</p><p>
</p><p>esta casa moderna se encuentra en perfectas condiciones, se compró para vacaciones y se usó pocas veces.
</p><p>cuenta en la planta baja con sala-comedor, cocina integral abierta y cubiertas de granito, estudio y a un lado del estudio tiene el baño de visitas el cual es completo (por lo que podría ser una 4ta recamara). también tiene cuarto de lavado y cuarto de servicio con baño.
</p><p>
</p><p>en la planta alta hay 3 recamaras, cada una con su baño y vestidor. la principal tiene un vestidor amplio y jacuzzi.
</p><p>una de las secundarias y la principal tiene un balcón que las conecta.
</p><p>
</p><p>en el exterior hay un jardín de muy buen tamaño, una terraza amplia y techada al lado de la alberca, hay un baño exterior para dar servicio a la terraza y alberca.
</p><p>
</p><p>ya cuenta con cortinas y ventiladores.
</p><p>
</p><p>el valor es una oportunidad!</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,,300.0,,,21.10733549583464,-86.85037724381914,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5300000.0,0.057880408777743746,3760897.9824330797
110716,venta de casa en cancun. supermanzana 43,"<p>casa en el centro de cancún. cuenta con sala, comedor, cocina, terraza techada para bar, baño de visitas, sala de tv, recámara principal con baño y vestidor. recámaras secundarias con closets. baño completo para las dos recámaras. 
</p><p>
</p><p>dos estacionamientos techados. no cuenta con alberca. 
</p><p>
</p><p>la smz 43 está ubicada en una zona muy céntrica por ave de la luna y ave kaba a unos minutos de farmacias, supermercados como soriana, chedraui, costco y la comercial mexicana. 
</p><p>
</p><p>la smz 43 cuenta con un parque central con canchas de basketball, tennis, una alberca y está muy cerca del parque kabah.
</p><p>
</p><p></p>",Casa,Encino,Cancún,Quintana Roo,10.0,3.0,,2.0,226.0,300.0,50002817.0,21.1488609,-86.84150649999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.03778272257340253,2691667.591305658
194202,casa sola en venta cancun centro,"<p>cerrada kohunlich sm 504 casa de 2 recámaras en 2 niveles, sala, comedor, cocina integral, área de lavado techada, buen mantenimiento, protecciones en ventanas y excelente ubicación en calle cerrada en la zona de chemuyil sm 504.
</p><p>
</p><p>asesores: </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,72.0,103.0,,21.138415123529995,-86.84919834136963,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.04508139522118097,466512.4530134562
189476,villamagna residencial casa en venta,"se ofrece en exclusivo residencial con excelente ubicación villamagna caracterizado por su seguridad 24 horas 
calles amplias y elegantes terrenos grandes rodeado de jardines y parques , cerca de escuelas, plazas , bancos, 
a 7 minutos del aeropuerto y 2 minutos del centro 
espectacular casa con techos a doble nivel rodeado de vista hacia el jardín y la alberca 3 recamaras abajo y la principal arriba remodelada completamente",Casa,villamagna residencial,Cancún,Quintana Roo,5.0,4.0,3.0,4.0,430.0,,50002774.0,21.103369100040407,-86.84017937316895,2016-09-26 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,0.0529870686853556,5639275.696575847
12315,casa en andalucía ii,"casa en calle cerrada en andalucia ii rodeada de zonas residenciales y extensas áreas verdes.
cuenta con herrería, cortineros de madera, lámparas y ventiladores de techo en recámara principal, sala y baño.<br /><br />casa excelente para crédito infonavit o de cualquier institución bancaria.",Casa,,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,80.0,50003433.0,21.13117630018593,-86.88570221021268,2012-09-18 00:00:00,0.0,0.0,0.0,1.0,0.0,530000.0,0.08217641002544587,365369.0376365379
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,4642290.602146224
13539,hermosa casa en residencial el peten,"excelente ubicación y muy espaciosa. 

en esquina, patio con una pequeña palapa, mucho espacio para mascotas, lugar para 1 carro o hasta 2, bodega, pasillo de servicio con salida a la calle. 

espacio para una oficina con entrada independiente a la casa principal. 
recibidor, sala, 3 recamaras 2 con baño completo, amplísima área de cocina y comedor recién remodelada, área de tv o de juegos muy grande, arriba de la misma se encuentra otra recámara más con su baño completo y balcón.",Casa,AV 127,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,350.0,350.0,50002912.0,21.1648143,-86.88030390000002,2016-07-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1950000.0,0.07926480805819663,4483350.949411067
21937,"porto bello, comoda casa de 3 recamaras","<p>cómoda casa de 2 niveles, 3 recamas en planta alta con closets de madera, 2.5 baños, aire acondicionado en recamaras , ventiladores, cocina integral con amplia alacena abierta y estufa, protectores, mosquiteros, pequeño patio trasero con jardin y cuarto de lavado techado, cortinas anticiclónicas en planta alta, buen mantenimiento, disponible en renta por 6 meses unicamente</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,,2.0,100.0,102.0,50002979.0,21.135276031437108,-86.83600723743439,2016-06-27 00:00:00,1.0,0.0,0.0,1.0,0.0,960000.0,0.03249750170664093,871086.1145211292
