id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
210273,casa en venta en cancún. residencial nichupté. smz 512,"<p>casa en venta en cancún
</p><p>residencial nichupté. smz 512
</p><p>
</p><p>en una excelente ubicación se encuentra esta propiedad, la cual tiene mejoras en acabados y muy buen mantenimiento.
</p><p>construida en 3 niveles.
</p><p>pb. estancia amplia, la cocina integral es de madera y cerrada. tiene una recámara que puede ser un estudio o sala de t.v., y conecta con la terraza y el chapoteadero. 
</p><p>en el primer nivel hay dos recámaras que comparten un baño completo, cada una con terraza propia, y en el segundo nivel se encuentra una oficina/estudio. 
</p><p>
</p><p>la casa tiene mucha luz y está totalmente equipada con ventiladores y aa tipo minisplit.
</p><p>en la misma calle y a un lado, hay un área social. además caminando se encuentra un kinder/primaria, club deportivo y a solo unos minutos principales servicios como soriana y la gran plaza. 
</p><p>
</p><p>se puede adquirir con financiamiento bancario e infonavit.
</p><p>
</p><p>visite nuestra página web:
</p><p>
</p><p>mayores informes: 
</p><p>
</p><p>
</p><p>tel. of: 
</p><p>nextel: 
</p><p>
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: 40 m2 de terraza.</p>",Casa,Circuito Privado Residencial Nichupté,Cancún,Quintana Roo,5.0,3.0,,2.0,127.0,150.0,50002985.0,21.13922768281582,-86.86233043670654,2016-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1295000.0,0.058125357973595165,1313652.262025738
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2335023.406414943
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,572108.8284280957
192353,"venta de casa, 3 recamaras, cerca de plazas comerciales y servicios.","<p>cuenta con 3 niveles.
</p><p>
</p><p>en 3er. nivel tiene un estudio independiente con cocina y baño, ideal para rentarlo.
</p><p>el 2o. nivel cuenta con 3 recámaras y 2 baños.
</p><p>!er nivel o planta baja cuenta con sala y comedor amplios, cocina integral,
</p><p>patio trasero, cuarto de lavado que puede ser a la vez cuarto de servicio.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,193.0,140.0,50002974.0,21.141302840632004,-86.84836350381374,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04408694170806058,2237083.707637896
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,2055195.6956233801
20908,"casa a la venta en calle puerto rico, residencial las américas","<p>casa construida en 1 planta con 8 metros de frente por 18 de fondo.sala, comedor, cocina, cochera un auto, 1 ba&ntilde;o, jard&iacute;n y con 3 rec&aacute;maras. cuenta con aire acondicionado de ventana en habitaciones y tinaco</p>",Casa,Calle Puerto Rico,Cancún,Quintana Roo,10.0,3.0,1.0,1.0,78.0,148.0,50003433.0,21.1687926,-86.8780107,2013-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.07832049633174593,628074.3705864083
222316,casa de 3 niveles en venta en bonampak condominio la plaza cancun qroo,"casa en 3 niveles, con alberca propia y otra en condominio, cuarto de tv, excelente conservacion, espacio para 2 vehículos, seguridad 24 hrs.",Casa,AV. BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,250.0,250.0,50002795.0,21.13324267664013,-86.8276553671509,2016-03-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.025078485851659154,3034592.683393851
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,0.03776274847888004,1705411.057133926
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,740005.4549030336
260177,casa en sm 46 ,"casa en calle interior uno muy cerca de av. la luna zona muy centrica tienen 140 mt2 de terreno y 190 mt2 de construccion tiene 3 recamaras 1.5 baños, sala, comedor separados, cocina integral, ventiladores y aires, patio trasero area de lavado ,garage 2 autos , reja en la entrada y protecciones en ventanas
",Casa,calle interior sur,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,190.0,140.0,50003433.0,21.1456223,-86.8466809,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.042518009512439024,2195109.5510191615
7589,vendo casa en la region 240,"<p>vendo hermosa casa en la region 240 con 2 recamaras, sala- comedor, cocina, patio.</p>
<p>acepto credito infonavit</p>",Casa,region 240,Cancún,Quintana Roo,4.0,4.0,1.0,1.0,120.0,120.0,,21.1984343,-86.8262532,2013-04-09 00:00:00,0.0,0.0,0.0,0.0,0.0,400000.0,0.06023184197855644,1215712.5632486907
44726,casa en venta - sm 3 ideal para oficinas con amplios espacios y espacio para estacionamiento,"<p>3 recamaras, 3 baños, sala, comedor, cocina remodelada, área de lavado, cuarto de servicio con baño y cuarto de lavandería techado, patio muy amplio en la parte trasera, garaje para 2 coches, aires acondicionados, persianas decorativas, circuito cerrado, alarma. muy centrica, cerca a av. bonampak ideal para oficinas o corporativos.</p>",Casa,Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,210.0,286.0,50002772.0,21.16069459197044,-86.82111762464045,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2575000.0,0.024894309828778077,2474937.2618107246
262975,villas del arte,llamenos,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,110.0,126.0,50003433.0,21.12072140555737,-86.8783856488098,2015-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,890000.0,0.07718879104122968,1075798.707852909
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5287205.755265933
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,2111161.2377816928
240169,sm 46. casa sola,"<img/track/v.gif?_x=caa9adqaoqa4adgamqawadiamaamahyapqaxadqaoaa1adgamaazadqanaa1aa== class=_pxpropertyview style=display:none;/>casa sola en venta en cancún en la sm 45, privilegiada por su ubicación en zona tranquila y de ambiente familiar con rápido acceso a la avenida kohunlich y avenida de la luna. materiales de primera calidad acompañan toda la distribución de los ambientes: piso de mármol, closets de madera, paredes de block, protectores en puertas y ventanas, cochera con portón y aire acondicionado tipo split. cercana a plazas comerciales, colegios, variedad de servicios y restaurantes. lt;brgt;",Casa,,Cancún,Quintana Roo,6.0,3.0,,2.0,120.0,,50002822.0,21.1453491,-86.84618990000001,2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.042008094715439474,1215712.5632486907
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.07388644639414695,1355626.4186444723
52044,las arboledas,"<p>2 niveles
</p><p>3 recamaras c/ closets a/a
</p><p>2 1/5 baños
</p><p>cocina integral
</p><p>comedor 
</p><p>sala a/a
</p><p>caba
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>terraza
</p><p>jardin
</p><p>porton electrico
</p><p>2 estacionamientos
</p><p>
</p><p>cercano
</p><p> restaurantes
</p><p> tiendas
</p><p>exterior
</p><p> terraza
</p><p> jardín
</p><p> barrio cerrado
</p><p> parrilla
</p><p> estacionamiento
</p><p> patio
</p><p>general
</p><p> aire acondicionado
</p><p> cocina completa
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,132.0,,50002774.0,21.1400172,-86.86517479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06093047347163452,1383609.1897236286
19223,hermosa casa en pre venta en arbolada,"en condominio con seguridad las 24 hrs y áreas verdes con 175 de terreno y 250m de construcción, cuenta con 3 recamaras cada una con baño, estudio o cuarta recamara con baño completo, estancia con doble altura, cocina integral, jacuzzi, asador y cuarto de servicio con baño completo. se entrega totalmente equipada con finísimos acabados y aire acondicionado en las recamaras.",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,3.0,250.0,175.0,50002982.0,21.095081998887263,-86.86880484621582,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3290000.0,0.07997848674573618,3034592.683393851
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,2055195.6956233801
49335,casa de un piso con opción a crecimiento en precio de oportunidad,"linda casita de un piso con muy buen frente, estacionamiento para dos autos y patio trasero no comparte pared, tiene cocina americana, dos recamaras, un baño.",Casa,puesta del sol,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,86.0,132.0,50003050.0,21.1518973,-86.86793669999996,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,580000.0,0.06435977511283839,740005.4549030336
255543,"remate hipotecario, anda lucya ii quintana roo $  (ac 2203)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puerto Ángel,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,66.0,82.0,50003000.0,21.1317933,-86.88680360000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,526710.0,0.0831871572302726,460177.7441114704
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.053530983599597855,4013989.6711643217
146155,céntrica casa a la venta,"casa de tres niveles a la venta en fraccionamiento. planta baja: medio baño, cocina integral, comedor y sala con vista al jardín privado con su terraza que da a la alberca comunal. segundo nivel, recámara principal con balcón, closét y baño completo y dos recámaras adicionales con closets c/u mismas que comparten baño completo. tercer nivel: cuarto de servicio con baño completo, aire acondicionado, gas estacionario. áreas comunes con jardín, alberca, área de juegos, palapa y portón eléctrico.",Casa,Av. la Luna S.M. 47,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,138.0,50003428.0,21.1456424,-86.8443757,2015-09-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.040221678416623365,1635454.1294360352
18953,departamento en portofino 3 recamaras con 2 baños,"departamento en renta en portofino 3 recamaras, 2 baños completamente amueblado<br /><br />hermoso departamento para renta en portofino ",Casa,,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,177.0,,,21.12926462299943,-86.7496135098572,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,450000.0,0.05621953676083053,2013221.5390046453
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,865927.9247592369
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2195109.5510191615
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,1635454.1294360352
35010,casa en venta en san josé bonampack,"hermosa casa en remate!!!! perfecto estado de conservacion, con amplios espacios en sala comedor y cocina semiabierta, dos recamaras iluminadas. espacio para 3 autos dentro de su grage, porton cubierto ,jardin 
casa muy bien ubicada a un paso de la gran plaza.",Casa,SAGNICTE,Cancún,Quintana Roo,10.0,2.0,3.0,1.0,180.0,280.0,50002957.0,21.142349789874306,-86.84934854507445,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,800000.0,0.04505954507494147,2055195.6956233801
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.051171577667685375,2992618.526775116
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4573645.092747448
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,879919.3102988149
1241,alamos i calle jabin,"3 recamaras, closets, 4 baños y 2 medios baños, cocina integral, a/a, cuarto de servicio c/baño, alberca, estudio, área de tv, 495m² de terreno, 425m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,425.0,,50003430.0,21.120442868829752,-86.84083342298736,2015-07-03 00:00:00,0.0,0.0,0.0,1.0,1.0,3700000.0,0.04260771347525806,5483085.152820027
160385,"casa en venta, benito juarez, cancun, quintana roo","  península, ofrece en venta, casa ubicadisima, en porto bello, oportunidad. dos frentes, amplio jardín. estacionamiento para 6 autos, 2 recámaras, cocina integral, a/a y ventiladores. cada recámara cuenta con terraza. 2 niveles. para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,11.0,2.0,,2.0,160.0,291.0,,21.136416,-86.836635,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.03288580350242725,1775367.984831817
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,5133300.514330573
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,2083178.4667025362
4124,remato casa amueblada a 2 km del mar,"<p>erreno: 150 m2.&nbsp;o	frente: 6 metros.&nbsp;o	fondo: 25 metros.&nbsp;&middot;	construcci&oacute;n: 65 m2.&nbsp;&middot;	casa de un nivel.&nbsp;&middot;	n&uacute;mero de rec&aacute;maras: dos&nbsp;&middot;	sala-comedor.&nbsp;&middot;	cocina integral con todos sus electro domesticos.&nbsp;&middot;	ba&ntilde;o grande completo con muebles de lujo, vestido y cancel.&nbsp;&middot;	patio trasero ideal para jard&iacute;n.&nbsp;&middot;	estacionamiento para dos autos.&nbsp;&middot;	vivienda tipo d&uacute;plex.&nbsp;&middot;	muros de block de 12 x 20 x 40 cm.&nbsp;&middot;	techos altos: vigueta y bovedilla.&nbsp;&middot;	vitro piso&middot;	ventanas corredizas con mosquitero.&nbsp;&middot;	tinaco pl&aacute;stico de 1,100 litros.&nbsp;&middot;	tanque de gas estacionario.&middot;	protectores en puertas y ventanas&middot;	ventiladores de techo nuevos en toda la casa.&middot;	tres aires acondicionados nuevos.&middot;	completamente bardeada&middot;	recien impermeablizada&middot;	completamente amueblada&middot;	a 10 min de la playa caminando&middot;	con linea telefonica y cable-vision&middot;	alarma&middot;	completamente enrejada con video portero&middot;	zona segura</p>",Casa,GOLETA 29A,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,65.0,150.0,50003434.0,21.152449317900114,-86.86641396812288,2013-05-16 00:00:00,0.0,0.0,0.0,1.0,1.0,535000.0,0.06294051069317234,446186.35857189225
112814,venta propiedad en la entrada de la zona hotelera cancun,"se vende amplia propiedad, ideal para negocio como hostal, posada, oficinas, despachos, escuela, etc. cuenta con 312.5 m2 de terreno (12 m de frente por 25 m de fondo) y 300 m2 de construcción en dos niveles. 

planta baja: 
4 habitaciones con baño completo propio. 
cocineta. 
sala recibidor. 
3 cajones de estacionamiento. 
alberca con baño sencillo. 

planta alta: 
1 cocina. 
4 habitaciones y 1 bodega 
2 baños completos. 

la ubicación la hace accesible a varios puntos de la ciudad. se encuentra en el centro de cancún y a la entrada de la zona hotelera. calle nube no. 21, smz 4, mz 3, cancún, quintana roo. precio $  pesos 

mayores informes a: 
césar gonzález cel.  trato directo, no brokers.",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,10.0,8.0,3.0,,300.0,312.0,50002774.0,21.15460386009663,-86.82204741292725,2014-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.021575873492455953,3734161.960372758
