id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
50085,disponible departamento en condominio con alberca av. la luna y av. del sol,"departamente de 2 recamaras amplias, climas y closet, 2 baños, en condominio de 12 apartamentos con alberca 4 por nivel 2 nivel o planta alta cocina integral, tanque estacionario excelente ubicacion cerca de escuelas, transporte, tiendas de autoservicio.",Apartamento,"AV. LA LUNA SUPERMANZANA 44, MANZANA10 LOTE 5.6",Cancún,Quintana Roo,10.0,2.0,1.0,2.0,90.0,,50002815.0,21.148105437193955,-86.84292161639404,2016-08-12 00:00:00,0.0,0.0,1.0,1.0,1.0,850000.0,0.03905898240792471,1468827.2761132955
198010,departamento en venta y renta en cancun tzalam,"<p>lindo penthouse de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio.</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,3.0,318.0,318.0,50002785.0,21.15294394955989,-86.82375356554985,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,6371000.0,0.022160800511760344,6836425.505771492
128989,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente departamento recién remodelado, ubicado en una de las zonas más exclusivas y céntricas de cancún, está ubicado en el primer nivel de un agradable y tranquilo con vigilancia 24/7 al entrar está una amplia sala, comedor y área de t.v. o juego así como una cocina recién remodelada, con barra de granito, doble tarja parrilla y horno, el área de lavado / servicio acondicionada. la recámara principal tiene una gran terraza, walk-in closet y baño privado. todo el departamento tiene cortinas anticiclónicas a/a y ventiladores en todas las habitaciones, dos lugares de estacionamiento y una bodega  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,136.0,,50002814.0,21.140709,-86.828127,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.023894416188722692,2551763.761044335
258186,mediterrane,"<p>ducto para basura, sistema de agua tratable y suavizada, sistema de fon
</p><p>ubicada cerca de supermercados y servicios en general como hospitales, colegios, etc.
</p><p>seguridad, privacidad, frescura del depto lo que hace que ahorre en energia electrica.
</p><p></p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,Av. Nizuc,Cancún,Quintana Roo,10.0,3.0,,3.0,180.0,,50002774.0,21.161019767387813,-86.8798828125,2016-11-20 00:00:00,0.0,0.0,1.0,0.0,0.0,2750000.0,0.07786517002229322,3587616.050978373
78114,residencial la playa,"<p>departamento de 3 recámaras con closet, 1 vestidor en rec. principal, 3 baños completos, 1 medio baño, 2 closets de blancos, sala, comedor, ante-comedor o barra desayunador, cocina integral sin estufa, cuarto de lavado, cuarto de servicio con baño, terraza tipo solarium, 4 equipos de a/a,2 cajones de estacionamiento, alberca, espacios verdes o jardines en áreas comunes, cancha de tennis, area de juegos infantiles, spa y/o gimnasio, salon de fiestas, frente al mar. 
</p><p>renta con matenimiento incluido</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,205.0,,50002774.0,21.20761876630091,-86.81018829345703,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.06553482675444454,4176168.4884408945
1100,arrecife life,"<p>p.h en arrecife life de 2 niveles tiene 3 recamaras cada una con su ba&ntilde;o , ba&ntilde;o de visitas, sala, comedor, terraza, cuarto de lavado y de servico, cocina integral, cuarto de tele o estudio con ba&ntilde;o com,pleto solarium con jacuuzzi, asador , pergola de madera y una increible vista , en area comun tiene alberca y jardin , 2 estacioanmientos techados , cortinas anticiclonicas</p>",Apartamento,acanche,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,290.0,,50003433.0,21.135606297327982,-86.82884376644293,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025463976138764142,6177246.775813468
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4529299.950918408
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2810726.833527845
97471,sm 44 la chozza,excelente departamento y ubicación sobre avenida principal.,Apartamento,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,90.0,,50003428.0,21.151567767808427,-86.84344811401365,2015-07-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1370000.0,0.040229385450248165,1468827.2761132955
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2316342.7860593265
141890,exclusivo departamento en cancún con laguna,"cuenta con dos recamaras y dos baños. 
el principal atractivo de dream lagoon cancún es su magnífica laguna cristalina de 1.8 hectáreas, donde podrás practicar kayak, veleo o cualquier deporte acuático no motorizado. integradas a la laguna hay siete albercas y, alrededor, una pista para correr por las mañanas. cuenta con una espectacular casa club, con gimnasio, restaurantes, biblioteca, cancha de futbol rápido y otra de paddle tennis. cambia tu estilo de vida por uno más saludable, divertido, libre y relajado. o simplemente, disfruta de las mejores vacaciones.",Apartamento,x,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,74.0,74.0,50003023.0,21.1773904,-86.8179806,2016-12-03 00:00:00,1.0,0.0,0.0,1.0,1.0,1380000.0,0.037620334165448605,1092153.716137282
8654,pre venta de departamentos en cumbres: everest en cancun,"<p>recámara 1 y 2 con baño compartido. recámara master con baño completo y walking closet. terraza master, estancia-comedor, vestíbilo, medio baño, cocina con desayunador, cuarto de servicio con baño completo, área de lavandería, clóset de blancos, bodega en garaje. 
</p><p>estacionamiento techado con dos cajones paralelos. 
</p><p>
</p><p>* everest residencial se encuentra dentro de residencial cumbres y cuenta con acceso propio, totalmente bardeado y con cámaras de vigilancia para propietarios.
</p><p>25 departamentos exclusivos y de lujo
</p><p>distribuidos en 5 torres de 5 niveles cada una, logrando así una excelente privacidad por departamento.
</p><p>departamentos desde 165m hasta 258m
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p>
</p><p>
</p><p></p>",Apartamento,Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,162.0,,,21.110805479540698,-86.84218883601716,2016-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2884450.0,0.04930977936611593,3163858.2960053575
90256,oportunidad! condo frente al mar en peninsula cancun 1013,"<p>con una magnifica vista al mar  y a la laguna nichupte.
</p><p>condo de 3 habitaciones 3 ½ baños. vista al mar en 2 habitaciones y en sala-comedor. cocina equipada con estufa, horno y campana.
</p><p>master bedroom con jacuzzi.
</p><p>*centro de negocios
</p><p>*spa
</p><p>*gym
</p><p>*cine
</p><p>*alberca
</p><p>
</p><p>
</p><p>2d 223.46 
</p><p>3d 221.32 
</p><p>
</p><p>
</p><p>asesor : nidia 
</p><p>
</p><p></p>",Apartamento,SE VENDE CONDO EN PENINSULA  CANCUN OPOR,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,223.0,,,21.030545875295093,-86.8092328990927,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4426400.0,0.1119133791790298,4599926.24341391
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2080921.811074318
50044,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,183.0,183.0,,21.171488299714074,-86.8187855048018,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,4224000.0,0.03254518645968613,3658242.343473876
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2881353.1260233475
220892,"departamento en venta, benito juárez, quintana roo","se vende en cancún estrene departamento, nuevo amueblado $  ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103799,-86.842933,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.05458514758613852,1468827.2761132955
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3163858.2960053575
9892,"remato departamento nuevo 2 recamaras, jardines, alberca","<p>centrico departamento en condominio de tres niveles y seis departamentos</p>
<p>125 mt2 &nbsp;2 recamaras con closet, 2 ba&ntilde;os uno en recamara principal, sala comedor, cocina integral, patio de servicio, &nbsp;estacionamiento cerrado para dos autos, 375 mt2 de jardines comunes, alberca y palapa.</p>
<p>acabados en porcelanato, marmol y granito</p>",Apartamento,Chinchorro 11  sm 32,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,125.0,,,21.158513,-86.84712859999998,2013-09-30 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.04578726784989677,2292800.688560826
147466,departamento en venta - sm 12  condominio los girasoles,"<p>amplio departamento en conjunto cerrado de 24 departamentos, cuenta con: 2 recamaras, 2 baños, cocina integral, cuarto de lavado y servicio con baño, balcón, ventiladores, aires acondicionados en todas las areas, 1 cajón de estacionamiento, elevador, palapa con baño, alberca, acceso restringido por medio de intercom con acceso de tarjeta.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,123.0,123.0,,21.13948160664071,-86.82682000100613,2015-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.022712852898784282,2245716.493563824
254134,"galaxias puerto cancun, sm. 84","<p>departamento en 1er. piso de 2 recamaras con closet abierto, sala-comedor, cocina integral, area de lavado techada, 1 baño, estacionamiento para 1 auto, gas estacionario, cisterna, calentador.
</p><p>
</p><p>el departamento cuenta con detalles como pintura interior de buena calidad, barra de cocina de cemento pulido, ventanas de aluminio blanco, aire acondicionado, ventiladores, lamparas, semi-amueblado con sala, lavadora, refrigerador, estufa, mueble para tv, repisas.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Apartamento,Av Lopez Portillo,Cancún,Quintana Roo,20.0,2.0,,1.0,72.0,,50002925.0,21.1783115327252,-86.81779503822327,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.03841412376241328,1045069.5211402803
32211,departamento en venta en supermanzana,"excelente ubicación, gym, vigilancia, 1er nivel.",Apartamento,Nizuc,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,141.0,,50003433.0,21.136145538248734,-86.82864189147949,2012-03-29 00:00:00,1.0,0.0,1.0,1.0,1.0,2200000.0,0.02513083104545084,2669474.2485368396
40338,departamento en zona de plusvalía(d2nz),"departamento en zona de plusvalía en .
 en un condominio privado en la zona centro de la ciudad, cerca de centros  comerciales; un residencial con vigilancia las 24hrs, alberca, jardines, cancha de tenis, estacionamiento techado.

el departamento cuenta con:
?	3 recamaras
?	2.5 baños
?	cocina integral
?	sala-comedor
?	área de lavado

ubicado en el 5ºpiso y con vista a la alberca
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.146181381726933,-86.82570950185551,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,0.021760454629433837,2410511.1760533303
206091,residencial la playa,"hermosos y amplios departamentos de lujo frente al mar, con magnifica vista a la barrera natural de isla mujeres y zona hotelera de cancun, ubicados a un costado del campo de golf puerto cancun. actualmente dos torres de 10 niveles, con 6 departamentos por nivel. grandes albercas con muro de contención, muelle, cancha de tenis y gimnasio.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,205.0,,50002925.0,21.17989757882475,-86.80691070343323,2013-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.037638995795486394,4176168.4884408945
74208,departamento de 1 recamara en malecón americas,"<p>situado en el corazon de cancun, sobre av, bonampak, este hermoso departamento le ofrece todas la comodidades a su alcance, ya que se encuntra a dos minutos de la zona hotelera, con acceso directo al centro comercial mas importante del centro de cancun, donde se tiene al alcance cine, tiendas de prestigio, servicios, bancos, supermercados, restaurantes y colegios. indiscutiblemente el mejor lugar para invertir, ideal para las personas que les gusta la practicidad y comodidad. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,65.0,,,21.14786789874506,-86.82123606748064,2016-12-19 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.017822746779163793,880274.8386507743
282227,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun elementos departamento de lujo ubicado en la sm 19,  tiene 3 recamaras con baño y la principal con vestidor y jacuzzi, sala comedor de gran amplitud, elegantes acabados, terraza, cuarto de servicio, area de lavado, bodega, estacionamiento techado para 2 autos. hermosas areas comunes, alberca, cuarto de juegos, inmejorable ubicación. exclusividad, comodidad y accesibilidad a todas las mejores avenidas; bancos, gimnasios, restaurantes, escuelas, etcétera. precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,,248.0,,,21.146312,-86.830895,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,0.026899380662016456,5188478.680876432
256278,oportunidad último precio depto. con espectacular vista en 8avo. piso en sky  residences,"<p>depto. con espectacular vista en 8avo. piso en sky  residences remodelado y en perfecto estado de mantenimiento, cortinas anticiclonicas europeas en todas las areas. cuenta con 2 recamaras 2 baños completos y baño de visitas, elevador privado al dpto., amplia sala comedor con vista al campo de golf , puerto  y mar caribe, cocina integral con area de lavado con lavadero y closet, adicionalmente tiene un walk in closet en la parte posterior del departamento, closet de blancos, 2 elevadores, bodega, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 8.</p>",Apartamento,,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,166.0,166.0,,21.1716738697844,-86.81893631815909,2015-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.03277854890604605,3258026.6859993613
266417,tipo 3,"diseñado para ofrecer un estilo de vida exclusivo 
ubicado en puerto cancún, la más exclusiva zona residencial y comercial de quintana roo. 
180 m2 interiores 
alberca con carril de 25m de nado 
gimnasio, centro culinario / gastronómico. 
centro de negocios 
vistas al campo de golf y al majestuoso caribe",Apartamento,"Ka anali 77500 Puerto Cancún, Edificio Ka anali, 77500 Cancún, QROO ",Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,180.0,50002773.0,21.167681999352762,-86.81262229706113,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,0.026667471404640774,3587616.050978373
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3870121.2209603833
230589,departamento en venta en cancun con alberca - el table,"cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.
",Apartamento,RESIDENCIAL EL TABLE ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,145.0,,21.148810355665066,-86.81473821911621,2014-01-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2350000.0,0.012285046823587487,2763642.638530843
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2528221.6635458344
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3658242.343473876
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1680706.1535998033
