id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
200402,malecon americas rentas y ventas,"se ofrece diferentes tipos de departamentos en malecón americas nuevo desarrollo localizado en el corazón de cancun en la plaza mas importante con acceso directo al mall 
bancos , supermercado , restaurantes , gimnasios de lujo, cine todo al alcance 
ofrecen una vista espectacular al mar 
todos completamente nuevos con y sin muebles 
cambie hay en venta",Apartamento,malecon americas,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,140.0,50002774.0,21.147899880297288,-86.82153007437746,2016-08-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3400000.0,0.018112311199942045,2649209.0667066053
91845,venta departamento en condominio palma del mar cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios perfectamente distribuidos e iluminados. el condominio cuenta con seguridad 24 horas y circuito cerrado. 
disponibilidad de departamento sin balcón en  
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DE MAR,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002785.0,21.15172215586734,-86.82380694204102,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.021651498034046403,2178237.376390121
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1118551.0731780306
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2413723.221548363
213353, hermoso departamento en california ,"dpto de 60 mts2 cuenta con dos recamaras , un baño, amplia estancia con vista ala alberca . cuenta con una cocina con mueble y barra . el baño amplio con cancel de baño, cuenta con dos mini splits en las recámaras , un aire tipo ventana . 5 ventiladores en todas las áreas , totalmente liquidado 
cerca de centros comerciales, bancos, acceso rápido al centro, escuelas,",Apartamento,Av la luna,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,,50002822.0,21.1454232,-86.84463699999998,2016-01-22 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.04046486948253269,765322.3054406674
254134,"galaxias puerto cancun, sm. 84","<p>departamento en 1er. piso de 2 recamaras con closet abierto, sala-comedor, cocina integral, area de lavado techada, 1 baño, estacionamiento para 1 auto, gas estacionario, cisterna, calentador.
</p><p>
</p><p>el departamento cuenta con detalles como pintura interior de buena calidad, barra de cocina de cemento pulido, ventanas de aluminio blanco, aire acondicionado, ventiladores, lamparas, semi-amueblado con sala, lavadora, refrigerador, estufa, mueble para tv, repisas.</p><p>otras características:</p><p>espacios para autos: 1, tipo de clima: minisplit, </p>",Apartamento,Av Lopez Portillo,Cancún,Quintana Roo,20.0,2.0,,1.0,72.0,,50002925.0,21.1783115327252,-86.81779503822327,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.03841412376241328,1047905.319630558
4938,"magnífico departamento- torre miami, malecón américas- cancún centro","<p>amueblado y con  incluidos (cable, internet, limpieza, mantenimiento, aguas, gas y luz). $2,500 por dia, $15,000 por semana y $35,000 por mes en torre miami, piso 17. cuenta con tres habitaciones (la principal con walking-closet y baño), dos baños completos, cocina remodelada, balcón que abarca las ventanas de la sala y habitaciones con excelente vista a la zona hotelera. aire acondicionado central y mini split, barandal de la terraza reforzado y dos puestos de estacionamiento. áreas comunes con alberca, gimnasio y salón para eventos. zona de alta valoración y desarrollo.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,142.0,,50002796.0,21.1468703,-86.82109179999998,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,1.0,3800000.0,0.017400206893290106,2696306.2357382537
290869,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam. departamento en venta en cancun torre tzalam lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.151516,-86.824179,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.021900403101316582,1518877.0099470424
195210,departamento con vista a alberca,"departamento de dos recamaras, dos baños completos, sala, comedor, estancia (con opción a tercera recamara), cocina equipada con barra, área de lavado, balcón y acabados de primera. estacionamiento para dos autos. en fraccionamiento con alberca semi olímpica, palapa, chapoteaderos, jacuzzis y áreas jardinadas. privado con vigilancia las 24 horas. cerca de centro comercial, cines y tiendas departamentales",Apartamento,Av. Kinic Mza 1 Lt 1 ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,79.0,,50002823.0,21.140861800000003,-86.85683269999998,2016-05-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1222100.0,0.052564770987122277,1212745.4112413274
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1471779.840915394
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,859516.6435039643
178642,departamento en venta en cancun residencial horizontes,"<p>hermoso departamento en venta, ubicado en av. nizuc, edificio horizontes, nivel 3
</p><p>cuenta con 2 recámaras, 2 baños y medio, sala, comedor con a/a, un pequeño balcón y cuenta con un espacio para auto
</p><p>son 90 mts2 
</p><p>en  pesos
</p><p></p>",Apartamento,RESIDENCIAL HORIZONTES,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,90.0,,,21.1442883,-86.84691550000002,2016-12-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.0426705461547211,1471779.840915394
217294,departamento en venta en isla dorada cancun,"departamento en venta en isla dorada cancun 

isla dorada es el mejor residencial en zona hotelera de cancun, el condominio punta dorada es el condominio con mas amenidades y mas espacio en exteriores. 

el departamento esta en el piso 5, totalmente remodelado en todas las áreas 

remodelaciones: 
-luz indirectas 
-carpinteria en cocina, cuarto de tv y recamaras 
-corian en la cocineta 
-baños remodelados con marmol 
-cortinas anticiclonicas 
-closet extra en recamara principal 

detalles: 
-3 recamaras con baño casa uno 
-sala 
-comedor 
-terraza 
-área de tv 
-cocina 
-cuarto de lavado 
-área de servicio con baño completo 
-2 lugares de estacionamiento 
-permiso para uso de muelle 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 3, tipo de clima: central, vigilancia: si,",Apartamento,Punta Dorada,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,203.0,203.0,50002773.0,21.120065013823982,-86.76904613297667,2016-06-21 00:00:00,1.0,1.0,1.0,0.0,1.0,5250000.0,0.04169748535450671,4132769.891203531
112158,venta de departamento cancun centro,"departamento muy centrico en cancun, quintana de 2 recamaras, sala, comedor, cocineta, patio para lavado. 
muy rentable 
a unos pasos de centros comerciales como plaza hollywood, plaza las americas, wall mart, sams club, elektra, mercado 28 
sobre avenida muy transitada con camellon enmedio. 
pasan todas las rutas de camiones 
precio oportunidad $ := m.n. no negociable",Apartamento,AV. TANKAH CON AV. COBA,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,55.0,,50002774.0,21.156727291485872,-86.83223452446748,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,0.031427040080676316,647579.3828615464
260375,depto. 3 rec. sm. 98,"<p>centrico departamento en 3er. nivel, con 3 recamaras con closet, 2 baños, sala, comedor, cocina con alacena y barra. estacionamiento para un auto,</p>",Apartamento,,Cancún,Quintana Roo,7.0,3.0,1.0,2.0,79.0,,50003050.0,21.150635062689688,-86.87052726745605,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,395000.0,0.06675440314580197,1212745.4112413274
171509,mediterranee,"hermoso departamento en la mejor zona de cancún! ubicado cerca de parques, escuelas, supermercados y las avenidas principales. este departamento se encuentra dentro uno de los mejores conjuntos de departamentos en sm 17. cuenta con 3 recamaras, 2 baños y medio, sala, comedor, cocina, cuarto de lavado, cuarto de servicio, sala de tv, terrazas. el desarrollo cuenta con 3 albercas, dos palapas, gimnasio, spa, sauna, vapor, ciclopista, juegos infantiles, seguridad 24 horas.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,,,21.14891010558365,-86.83315807980959,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2590000.0,0.029605046095580106,3591152.447339574
32777,"departamento en venta, benito juárez, cancún, quintana roo","se vende  ubicadisimo y amplisimo  departamento con una superficie de 200 mts, cuenta con 3 recámaras, 2 1/2 baños, la principal con vestidor y baño , amplia sala comedor,  área det.v. hermosa cocina integral ,   terraza , cuarto de servicio, 2 cajones de estacionamiento techados, cortinas antciclonicas en todo el departamento,  bodega amplia y en el área común alberca, gym,  área infantil  y salon de usos múltiples, seguridad las 24 hrs ,  cerca de hospitales, universidades,centros comerciales a 5 minutos de la zona hotelera, para su mayor comodidad esta sobre una de las avenidas principales de la ciudad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,215.0,,50002774.0,21.151476,-86.821947,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.01987684180145013,4415352.905393422
234038,departamento en venta en calle agua sm 4 en cancun,"<p>el departamento es de un nivel , con sala , comedor, cocina integral con muebles de madera&nbsp;, &nbsp;2 recamaras closets muy amplios el ba&ntilde;o principal cuenta con tina y doble lavabo.</p>
<p>ademas el departamento&nbsp;tiene &nbsp;canceleria de aluminio ,terraza , &nbsp;a/a&nbsp; central&nbsp; y espacio para 3 autos.</p>
<p>&nbsp;</p>",Apartamento,Calle Agua,Cancún,Quintana Roo,0.0,2.0,3.0,1.0,160.0,,50003433.0,21.154224083934,-86.824469972954,2014-06-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1390000.0,0.02341507075885334,3120180.7570230896
145875,dpto.marina turquesa dt-112-b,"<p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel.</p>",Apartamento,AVENIDA,Cancún,Quintana Roo,0.0,3.0,,2.0,126.0,,50002980.0,21.146443,-86.9132528,2016-12-14 00:00:00,1.0,0.0,1.0,0.0,0.0,3472000.0,0.10904064544673037,2319528.8834850662
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2084043.038326824
96664,excelente departamento. en condominio la cúspide,"le agradará vivir en este magnífico condominio por sus áreas comunes, ambiente, calidad de construcción y ubicación. se localiza en la mejor zona residencial del centro de la ciudad y a unos pasos de las principales avenidas y servicios. el depto. tiene todo lo que usted necesita para vivir felíz con todas las comodidades. está equipado con aa, ventiladores, cortinas anticiclónicas y como nuevo.<br /><br />",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,143.0,,,21.136664164391547,-86.83065324750328,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.026970396233289107,2719854.820254078
256101,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam 3 lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.152956,-86.823707,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.02212568552610405,1518877.0099470424
135933,"departamento en venta en supermanzana 17, benito juárez, quintana roo","<p>descripción: excelente departamento mediterraneo, ubicado en el primer piso con amplia e iluminada estancia,ba;o visitas, cocina integral con cubiertas y barra de granito,recamara principal con baño, jacuzzi y vestidor integrado,2 recamaras mas,baño completo,sala tv lavanderia y cuarto de servicio con baño,ventiladores, a.c. elevador, estacionamiento techado para 2 autos, el area comun cuenta con tres albercas , dos palapas para eventos, amplios jardines, gimnasio, salon de usos multiples, cicl</p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,210.0,,50003433.0,21.144991521384295,-86.83469295501709,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.03051848809992201,4297609.982814301
288934,torre miami malecón américas 902,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 902,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.14567606600197,-86.82194732257075,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,0.0179688361076119,1306939.7493046247
184140,"departamento en venta, benito juárez, cancún, quintana roo","se vende el privilegio de vivir en la chozza - depa de 2 recamaras  vendemos un excelente departamento de 2 recamaras en el condominio la chozza. este edificio de 4 pisos está construido en el clásico estilo de un palazzo italiano, con enormes ventanas, balcones, perfecta planeación de espacios privados y comunes y tiene tan solo 24 departamentos. está situado en el centro de cancun, todos los servicios y todas las arterias principales de la ciudad quedan cerca. detrás del edificio hay parques, bien cuidados y con mucha vegetación - es el punto de encuentro favorito de las mascotas de los afortunados que viven en esta zona.  departamentos en este edificio están muy atractivos para los inversionistas - hay gente que está dispuesta esperar meses para poder rentar aquí - y la rotación de inquilinos es mínima. por esto también el ambiente de vida comunal aquí es familiar y amistoso entre los vecinos. cabe mencionar que la administración y mantenimiento de áreas comunes es impecable - hay cuidado constante de la alberca, gimnasio, elevador, estacionamiento subterráneo, cameras de seguridad y los amplios pasillos y terrazas.  el departamento que se vende tiene 2 amplias recamaras con enormes ventanas que dan a la avenida. las dos con baños completos, closets, aires acondicionados tip",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,110.0,,,21.151115,-86.846323,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.042938122699998096,1942751.5312318788
45134,departamento en venta en supermanzana,"260 m2 de construcción
vistas a la laguna y el mar
departamento en esquina
3 recamaras
3 baños
sala, comedor
sala de tv
cocina integral
cuarto de servicio con baño
2 estacionamientos techados
alberca, salon de eventos, gimnasio, canchas de paddle tenis, área de juegos para niños y vigilancia
para citas llama al , id 
",Apartamento,Alisio Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,260.0,,50003433.0,21.151955860452002,-86.81894302368164,2014-02-21 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.017521785442285807,5475039.208605512
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,0.016216019856922864,3591152.447339574
257234,"en venta hermoso departamento muy amplio, centrico y economico","<p>hermoso departamento de 3 habitaciones con closets, sala, comedor, cocina, area de lavado y un ba&ntilde;o y medio. se entrega con 2 aires acondicionados. cuenta con lugares de estacionamiento. muy bien ubicado. ademas de venta tambien puede manejarse un traspaso en 170 mil pesos.</p>",Apartamento,Av Chichen Itza,Cancún,Quintana Roo,12.0,3.0,2.0,1.0,90.0,90.0,50003433.0,21.1586527,-86.85199840000001,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.05041790233291733,1471779.840915394
135686,,,Apartamento,Coba,Cancún,Quintana Roo,20.0,3.0,1.0,1.0,63.0,,50003433.0,21.155958205974454,-86.83636665344238,2012-01-17 00:00:00,0.0,0.0,0.0,1.0,1.0,380000.0,0.034844786126663745,835968.0589881401
276021,departamento de lujo en marina turquesa dentro de lagos del sol,"<p>confort, lujo, tranquilidad y seguridad, encontrara en el estupendo desarrollo marina turquesa, que cuenta con su exclusivo diseño arquitectónico centrado en su arboretum, con un espacio verde que integra un novedoso sistema de ventilación. este condominio integra 60 propiedades y este departamento esta ubicado en la primera planta. un hermoso departamento con 3 recamaras, 2 baños y 2 estacionamientos; cuenta con terraza (19m2) y elevadores. toda esta exclusividad se complementa con los servicios de lagos del sol: seguridad 24/7, 40 hectáreas de agua dulce, áreas verdes, albercas y palapa, descuentos en campos de golf, acceso a casa club, malecón y amplias vialidades de concreto hidráulico.</p>",Apartamento,,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,126.0,145.0,50002980.0,21.049891144500336,-86.85317987397463,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,3472000.0,0.10458947135496385,2319528.8834850662
92719,"lindo departamento en venta cerca de tiendas de autoservicio, parques, avenidas.","<p>cuenta con: sala-comedor, 2 rec&aacute;maras, un ba&ntilde;o completo, cocineta sin equipar, cuarto de lavado. buen estado de conservaci&oacute;n. &aacute;reas comunes con piscina y hermosa vegetaci&oacute;n, caj&oacute;n de estacionamiento.</p>",Apartamento,Calle Tlaquepaque,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.149087100000006,-86.8486351,2014-04-21 00:00:00,0.0,0.0,1.0,0.0,0.0,655500.0,0.04485493397186028,1471779.840915394
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,2884694.9118648474
224776,departamento en venta condominio hopelchen puerto juarez - frente al mar,"<p>departamento con 3 recamaras, 2 baños completos de muy buen tamaño y con regadera especial para equipo de buceo, cuenta con cama king size y sofa que se hace cama tamaño queen size, sala, comedor- desayunador, ventanal de gran tamaño para disfrutar de la espectacular vista al mar, acceso directo a la playa, alberca, seguridad. 
</p><p>ubicado en piso 4 no cuenta con elevador. ** se vende amueblado**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Puerto Juarez - Av. Bonampak,Cancún,Quintana Roo,10.0,3.0,,2.0,130.0,130.0,50003423.0,21.1855951,-86.82533269999998,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,4200000.0,0.04809340894238109,2413723.221548363
186350,"venta departamento nuevo 2 recámaras, en zona centro, cerca todos los servicios. muy cerca de avenid","<p>departamento en planta baja, 2 recámaras, baño, sala-comedor,
</p><p>cocina, área de lavado y patio trasero.
</p><p>
</p><p>ubicado muy cerca de plazas comerciales, escuelas, bancos, avenidas, transporte, etc.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,91.0,,50002981.0,21.135992930399325,-86.84720680117607,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.043386057572644764,1495328.4254312185
49635,la cuspide en cancun,"<p>condominio residencial&nbsp;la&nbsp;cuspide</p>
<p><strong>precio de oportunidad:&nbsp;</strong><strong> pesos</strong></p>
<p><strong>torre b - 2&ordm; piso</strong></p>
<p><strong>mantenimiento mensual  pesos</strong></p>
<ul>
<li>145 m2</li>
<li>3 recamaras</li>
<li>2.5 ba&ntilde;os</li>
<li>sala de tv</li>
<li>sala</li>
<li>comedor</li>
<li>cocina equipada con estufa, horno y campana</li>
<li>cuarto de servicio con ba&ntilde;o</li>
<li>closet de blancos</li>
<li>vistas a&nbsp;la ciudad y&nbsp;laguna</li>
<li>cubierta de granito en cocina</li>
<li>cubierta de m&aacute;rmol en ba&ntilde;os</li>
<li>4 mini splits</li>
<li>6 ventiladores</li>
<li>terraza techada</li>
<li>muros de bloc / aislante entre pisos</li>
<li>dos elevadores schindler por torre</li>
<li>dos lugares de estacionamiento&nbsp;</li>
<li>bodega&nbsp;</li>
<li>3000 m2&nbsp;de &aacute;reas comunes con jardines, &aacute;rboles, cancha de usos m&uacute;ltiples, ajedrez gigante y juegos para ni&ntilde;os</li>
<li>gimnasio equipado con aire acondicionado</li>
<li>alberca, chapoteadero y jacuzzi</li>
<li>ba&ntilde;os y vestidores en &aacute;rea de alberca</li>
<li>palapa para reuniones con barra de m&aacute;rmol y lavabo</li>
<li>interfon que comunica con caseta de seguridad, &aacute;rea de alberca, elevadores y a todos los departamentos</li>
<li>planta de luz</li>
<li>suavizador de agua&nbsp;</li>
<li>hidroneum&aacute;tico</li>
<li>pozos de absorci&oacute;n en toda el &aacute;rea com&uacute;n&nbsp;</li>
<li>cuarto de refrigeracion para basura&nbsp;</li>
<li>caseta de seguridad con vigilancia 24/7</li>
<li>reja autom&aacute;tica con control de acceso inal&aacute;mbrico</li>
<li>zona privilegiada en sm 13 con servicios subterr&aacute;neos&nbsp;</li>
<li>a unos pasos de todo: escuelas, universidades hospitales, centros comerciales, zona hotelera, salida al aeropuerto y riviera maya</li>
</ul>
<p>&nbsp;</p>",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,145.0,,,21.13656159227878,-86.83019324865722,2013-06-18 00:00:00,1.0,1.0,1.0,1.0,1.0,2100000.0,0.026543092556115547,2766951.9892857266
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4721484.504099137
