id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
282390,"hermoso departamento en venta, localizado en el corazon de la famosa zona hotelera de cancun","<p>la villa tiene una de las mejores ubicaciones en cancun, situada en el corazon de la famosa zona hotelera de cancun y justo frente al mar hace de este un lugar grandioso que podra disfrutar con s y familia.</p>
<p>el departamento completamente amueblado cuenta con dos niveles, vista al mar , 3 recamaras, 2 ba&ntilde;os cada uno completo y con tina, cocina integral completa, sala-comedor y terraza, closets en todas las recamaras, a/a.</p>
<p>el complejo ofrece 3 areas de hermosas albercas con acceso a la playa, jaccuzzi, regaderas, ba&ntilde;os, salon para eventos para los propietarios,, enorme palapa de entretenimiento, snack bar, vigilancia las 24 hs, cancha de tenis.</p>
<p>&nbsp;</p>",Apartamento,"Villas Marlin Unidad 520, Avenida Kukulcan km. 13.5",Cancún,Quintana Roo,22.0,3.0,2.0,2.0,140.0,140.0,50002773.0,21.1535293,-86.8672784,2012-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2710486.0,0.06397375446892868,2626876.0595873827
238368,"departamento planta baja centrico av, la costa","centrico y ubicado departamento en planta baja, 2 recamaras, un baño se cambio piso cocina con barra baño decorado con detalles de talavera, protecciones estancia pequeña area de lavado",Apartamento,AV. LA COSTA SUPERMANZANA 30 CANCUN QUINTANA ROO,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,58.0,,50002832.0,21.15551597307999,-86.84004868360597,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.03810640128301764,699969.8211262655
257721,departamentos en remate en malecon americas cancun,"<p>departamento en remante en malecon americas cancun
</p><p>
</p><p>departamento de 2 recamaras y 2 baños, ubicado en 7 nivel de la torre montevideo
</p><p>
</p><p>la marina en malecón tajamar es un proyecto actualmente autorizado por fonatur
</p><p>
</p><p>condiciones de compra en ese precio:
</p><p>-reservar la unidad con un cheque en garantia por la cantidad de  pesos
</p><p>-carta intención </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,83.0,83.0,,21.144820578245486,-86.82159081123245,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.017477311829644838,1287441.23529124
46498,departamento en venta en cancun - sky cancun,"<p>departamento en venta en cancun - sky cancun
</p><p>
</p><p>todos nuestros tipos de condominios ofrecen vistas espectaculares al campo de golf y al mar caribe en un entorno privilegiado de servicios y exclusividad.
</p><p>
</p><p>el proyecto consta de 2 torres y un total de 174 condominios
</p><p>
</p><p>ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>amenidades:
</p><p>-alberca para adultos
</p><p>-aberca familiar c/ wetfloor
</p><p>-spa hombres/ spa mujeres
</p><p>-gimnasio
</p><p>-arenero, juegos infantiles, y chapoteadero
</p><p>-cancha de tenis
</p><p>-lounge bar
</p><p>-bussines center
</p><p>-jardines
</p><p>-kids club
</p><p>-salon para eventos
</p><p>-sala de cine
</p><p>-salon de juveniles
</p><p>-asadores
</p><p>-asoleadores
</p><p>-sala/recepcion
</p><p>-canchas de padel
</p><p>-cancha multiusos
</p><p>otros:
</p><p>-casetra de vigilancia
</p><p>-estacionamiento de visitas
</p><p>-estacionamiento techado
</p><p>-consejeria
</p><p>-admiunistracionf-
</p><p>-sala de ventas/show room
</p><p>-lobby
</p><p>
</p><p>detalles exteriores:
</p><p>-6 elevadores por torre (3 de acceso y 3 de carga)
</p><p>-telefono digital en todo el conjunto
</p><p>control de acceso electrónico para el estacionamiento
</p><p>sistemas de circuito cerrado de televisión para vigilancia
</p><p>sistema de aire acondicionado en todas las áreas públicas cerradas
</p><p>iluminación en todas las áreas y plantas de emergencia
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,,4.0,260.0,260.0,50002774.0,21.17169839842744,-86.81879623363785,2015-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,5557473.0,0.03273817829506103,5446738.847579261
49076,departamentos en venta en cancun - sm 12,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,92.0,92.0,50002774.0,21.1392357527312,-86.8321746030415,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.028058962793360488,1498930.944390631
6472,horizontes,"<p>departamento en el 1er piso de dos niveles con 2 recmaaras 2 ba&ntilde;os, sala, comedor, cocina integral , terraza, area de lavado, area comun con albercas , salon de usos, multiples , gym. estacionamiento 2 autos, seguridad 24 horas</p>",Apartamento,av. nizuc,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,110.0,,50003433.0,21.138985394625735,-86.83202965850836,2014-01-31 00:00:00,1.0,1.0,1.0,1.0,1.0,1500000.0,0.0279439564808243,1921910.3625894126
232334,departamento  de  3 recamaras en venta con alberca y seguridad  av. bonampak cancun vista a la lagun,"<p>exclusivo penthhouse de dos niveles
</p><p>
</p><p>este ph cuenta con dos niveles, en el primer nivel están las tres recamaras, la recamara principal con un baño y walking closet muy amplio y con vista a la laguna. entre las recamaras tiene un espacio especial destinado a un area de t.v. o podría colocarse un tipo estudio-oficina. 
</p><p> la sala comedor se integran a la terraza que es muy amplia haciendo que el espacio sea sumamente agradable, además que tiene muy buena altura lo que lo hace fresco y luminoso.
</p><p>la cocina es abierta y de buen tamaño, cuenta con varias alacenas y su barra de granito. tiene su lavandería y cuarto de servicio aparte. 
</p><p>lo increible y unico de este ph es su segundo nivel, es un roof top increíble con su barra de servicio, asador y su jacuzzi para 6 personas.
</p><p>esta área sorprende por la vista tan espectacular de la la laguna, zona hotelera contrastando con el manglar. es sumamente privada ya que por su ubicación no tiene ningún vecino ni enfrente ni a lado ni por atrás que merme la privacidad y el confort de este espacio íntimo. ya sea de día o de noche bajo las estrellas este espacio simplemente vale oro. 
</p><p>además de los beneficios interiores, el residencial cuenta con una alberca muy padre con largo de 25 mts para quienes disfrutan de la natación y su palapa de convivio.
</p><p>dos dos los lugares de estacionamiento techados, una bodega y muy importante el elevador llega hasta la puerta del departamento. 
</p><p>
</p><p>extras: vigilancia 24/7 areas de jardín, puerta eléctrica. 
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,237.0,,,21.132574973268426,-86.82791233062744,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.0255658541327401,4906265.146547484
261799,supermanzana 15 calle crater,"edificio tipo brisas ubicado en el primer cuadro 
de la ciudad. ¡la residencial y tranquila sm15! 
está totalmente remodelado con jardín de por medio . 
es una excelente inversión para quien quiere 
recibir rentas seguras. 
3 departamentos de 2 recamaras, 1 baño. 70m² de const, c/u.",Apartamento,supermanzana 15,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,,50002774.0,21.144376106442397,-86.82764406378477,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2450000.0,0.02344278378748834,981956.0999254533
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3731322.3182175346
46559,departamento en renta y venta - el table condominio isla del sol,"<p>cuenta con 3 recamaras, 2 baños, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,143.0,143.0,,21.149988417823206,-86.81803308427334,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2550000.0,0.015724035085008112,2697372.6292871796
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,817464.1039592603
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1921910.3625894126
144049,venta/renta departamento cumbres cancún ,"exclusivo departamento dentro de residencial cumbres, el residencial más exclusivo del centro de cancún. 
3 recámaras, 2.5 baños , cocina integral, closets, aires acondicionados, ventiladores, acabados de lujo, terraza, , elevador. 
amenidades: 
alberca, asoleadero, acceso directo al parque, seguridad 24/7, acceso controlado, estacionamiento.",Apartamento,Residencial Cumbres ,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,272.0,,50002774.0,21.107017212855386,-86.84725745712886,2016-12-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.055629975332025204,5728725.126378449
187963,preventa axent by  1708,"departamento en preventa// nueva fase torre e , axent by  
es la 5ta torre, se destaca por los mejores acabados de lujo y confort resultando atractivos con su fino interior y mejores distribuciones ese toque de mas elegancia y calidades que estamos buscando. 
para poder apartar y aprovechar así nuestro precio preferencial teniendo de manera inmediata plusvalía y rentabilidad. 
puerto cancun está en franca transformación y es por eso que en años recientes ha cobrado un enorme plusvalía, lo que hace de cada adquisición inmobiliaria una inversión garantizada. 
este departamento es de 242 m2 , de dos plantas, cuenta con 3 recamaras ,3 baños, family room, cocina,cuarto de servicio, cuarto de lavado, cajon doble de estacionamiento.",Apartamento,Av. Bonampak Lote I-04 Zona Hotelera Puerto Cancun Q. Roo ,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,158.0,158.0,50002773.0,21.165473675970453,-86.82007889881135,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6254000.0,0.028000451690269844,3049855.477786164
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,746967.5342594634
129517,"céntrico departamento, sm 32, frente al hombligo verde y catedral, 2 recámaras.","amplio y céntrico departamento, ubicado en la supermanzana 32, en buenas condiciones, 2 recámaras, 1 baño, sala comedor, cocina con alacenas, área de lavado, calentador y cisterna. amplia área de estacionamiento. frente a la entrada al parque ombligo verde y la catedral de cancún.",Apartamento,"Conjunto Las Fuentes, Av. La Costa",Cancún,Quintana Roo,20.0,2.0,1.0,1.0,65.0,,50002833.0,21.1591024,-86.84524899999997,2016-12-28 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,0.04425341236286152,864461.8170924585
86640,"vendo departamento sky , pre-venta, 2 recs","departamento en preventa de la nueva torre sky  

vistas al mar, campo de golf y la cuidad de  

acabados de lujo 

2 recamaras con baño completo, vestidor/closet cada una 

terraza en cada recamara 

sala/comedor 

cocina integral 

baño de visita 

cuarto de servicio con baño 

cuarto de lavado 

elevador que da acceso directo al departamento 

2 estacionamientos techados 

ademas: albercas, jacuzzi, kid´s club, business center, gimnasio, spa, consierge y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,,2.0,2.0,2.0,168.0,168.0,50002774.0,21.1677485,-86.82074899999998,2015-01-24 00:00:00,1.0,1.0,1.0,1.0,1.0,3213331.0,0.0302657463520935,3284844.043452154
128864,"venta departamento en condominio tziara  cancun, quintana roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamentos de 2 recamaras, 2 baños, cocina integral con cubierta de granito, hermosas áreas comunes, gimnasio equipado, salón de usos múltiples, zona deportiva, ludoteca y alberca. accesos controlados con vigilancia. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SM 16 AV NICHUPTE RESIDENCIAL TZIARA,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,93.0,,50002812.0,21.142235405487,-86.83213862618099,2016-10-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.02784986194442557,1522429.8009572302
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.058503403519070206,1193445.809024844
116923,av. bonampak solai,"<p>departamento de 160 mt2 de superficie tiene 3 recamaras cada una con su ba&ntilde;o , la pricipal con vestidor, cuarto de tv. sala, comedor, terraza , cocina integral, cuarto de servicio y de lavado , estacionamiento techado 2 autos , bidega , area comun con jardin, alberca y palapa usos multiples vigilancia 24 horas</p>",Apartamento,"AV, BONAMPAK",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,160.0,160.0,50003433.0,21.132493269524065,-86.8269040082764,2013-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,0.024669692641316562,3096853.190919362
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2391887.4939213926
105389,ideal ubicacion centro cancun con 3 recamaras!! c1396,"<p>estilo característico tipo español. este es un espacio al cual llamar un hogar. se ingresa a través de la gran entrada principal con una fuente que transmite tranquilidad desde un inicio. rejas de protección de hierro guían hacia el departamento que está ubicado en el nivel de planta baja, no se requiere subir escaleras, ni usar el elevador. la estancia principal de la sala es muy cálida dando la sensación de bienvenida con sus techos altos. el área del comedor está separada para cenas con la familia y amigos en un ambiente íntimo. un elegante arco une el espacio del comedor con la cocina para facilitar servir las comidas y agilizar el movimiento de platos y cubiertos. la cocina tiene mucho espacio para moverse para un chef dedicado y calidez inspiradora para crear un versátil menú diario. unos pasos más adelante se ubica el área de lavado y cuarto de servicio con baño que cuenta con un boiler nuevo. en la sala se encuentra ubicado el acceso a un medio baño y un área silenciosa para ubicar un escritorio para trabajar. las 2 recamaras adicionales comparten un amplio baño recién remodelado. la recamara principal cuenta con un baño completo y techos altos. los techos altos dan una sensación de un espacio fresco más allá de un simple condominio sino un espacio armónico para vivir. se ofrece sin muebles para que usted defina la decoración a su gusto. las áreas son flexibles para integrar versatilidad en su decoración final. las ventanas resguardan perfectamente de los rayos del sol manteniendo el departamento fresco con un uso mínimo de aire acondicionado. a unos escasos pasos usted podrá ubicar la alberca para refrescarse con gran follaje tropical. cuenta con un cajón de estacionamiento reservado. este departamento está ubicado en el centro de cancún en una colonia tranquila con acceso fácil a todos los establecimientos y comercios que usted necesite a la mano. transporte publico accesible para ir de compras, caminar, recorrer restaurantes con comida deliciosa y cualquier área de entretenimiento que usted busca. es el lugar perfecto para una caminata matutina o bien salir a correr por las mañanas. la ubicación del en planta baja del inmueble es conveniente para cargar las bolsas del súper con un mínimo de esfuerzo. área propicia para tener mascotas también. me puede contactar en los datos que le proporciono para más información o bien para ir a visitarle.
</p><p>
</p><p>48 horas noticias para programar una cita.
</p><p>
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Apartamento,Copan,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,137.0,,50002806.0,21.148687864927602,-86.82813227176666,2016-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.024671241160095513,2556379.489887586
138807,"planta baja ,alberca av. uxmal ,frente puerto cancun sol caribe"," céntrico, en  planta baja, dos recámaras, un baño, equipado con climas, ventiladores, baño con tina,pequeño balcón, lindo jardín común con alberca, asador, baños, etc. excelente estado. <br /><br />",Apartamento,"Planta Baja ,Alberca Av. Uxmal ,Frente P",Cancún,Quintana Roo,16.0,2.0,1.0,1.0,75.0,,50002774.0,21.163959,-86.82135599999998,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,0.027536001343683423,1099450.3827584481
220892,"departamento en venta, benito juárez, quintana roo","se vende en cancún estrene departamento, nuevo amueblado $  ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103799,-86.842933,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.05458514758613852,1451933.2312574333
120642,magnifico depto. en venta y renta. isla dorada zh. . vistas panoramicas,"<p>fraccionamiento de lujo en isla dorada, cancún.
</p><p>depto. en venta y renta en el condominio punta dorada. torre 4, piso 4
</p><p>con vistas panorámicas de fotografía.
</p><p>
</p><p>si quiere disfrutar de cancún, maravillosas vistas, un alto estilo de vida con todo el confort, este condominio se lo ofrece. 
</p><p>ubicado dentro de uno de los mejores fraccionamientos y más exclusivos, el depto. tiene doble terraza y vista a las dos lagunas: bojorquez y nichupté.
</p><p>es totalmente amueblado con una estancia muy amplia y la cocina abierta; las 3 recámaras tienen closet, y baño. hay también una sala de t.v.
</p><p>
</p><p>sus áreas comunes: dos albercas grandes, áreas verdes, palapa para eventos, gimnasio muy equipado, area de baños, vestidores, vapor, spa y canchas de paddle tennis.
</p><p>además se puede hacer uso de la casa club para todo el fraccionamiento, la cual tiene también alberca con vista a la laguna, area de snack,, otro gimnasio con baños y vestidores, jardín con juegos para niños, canchas de tennis y paddle. actualmente tiene un proyecto de remodelación para hacerla más grande, bonita y equipada, que le dará mayor plusvalía al lugar.
</p><p>
</p><p>la cuota de mantenimiento está incluida en el precio de la renta.
</p><p>es una excelente alternativa para vivir o como segunda casa.
</p><p>
</p><p>para mayores informes: lalvarez@ml
</p><p>cel: 
</p><p>nextel: 
</p><p>
</p><p>lo invitamos a visitar nuestra página web:
</p><p>estamos a sus ordenes</p>",Apartamento,Av. Paraiso Isla Dorada Lote 18-04 Torre 4-401,Cancún,Quintana Roo,11.0,3.0,2.0,3.0,205.0,,,21.120733854091227,-86.76963329315186,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.040844531838346416,4154301.7364163166
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2039404.6454224077
28464,departamento en venta en supermanzana s48,"departamento en venta en supermanzana s48. 2 habitaciones, 1 baños, 67m2 construcción. nocnok id: mx16-bo2192.

advertencia:  recuerda que nunca debes dar un anticipo sin validar que esta publicación sea legítima. nocnok no se hace responsable por la información contenida en los anuncios publicados por los usuarios a través de su sistema.",Apartamento,"Ocosingo #22 , A",Cancún,Quintana Roo,,2.0,,1.0,67.0,,,21.1423292,-86.8449892,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,471000.0,0.040700205314964655,911459.5302256562
275948,hermoso penthouse,"hermoso ph con excelente ubicación cerca de supermercados , tiendas de conveniencia , transporte publico. en la mejor zona de cancun muy seguro y céntrico ideal para ejecutivo o pareja joven, cuenta con dos habitaciones 2 baños , cortinas hunter douglas y anti- ciclonicas, cocina completa , area de lavado, terraza,aires acondicionados y ventiladores. el apartamento es muy iluminado y ventilado. en las areas comunes , cuenta con, alberca, areas vedes, vigilancia 24 horas y una excelente ubicación.",Apartamento,cancun centro,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,130.0,50002795.0,21.1937947,-86.8187782,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.05344617923416146,2391887.4939213926
17750,,"departamento ubicado en 1er piso, cuenta con 2 recamaras amplias con closets y aires acondicionados, 1 baño, cocina amueblada en madera, sala - comedor en desnivel, area de lavado.
el departamento se ubica en una zona muy centrica, a tan solo 1 cuadra de la av. uxmal, es una zona muy tranquila.",Apartamento,Departamento Centrico (SM 23),Cancún,Quintana Roo,20.0,2.0,1.0,1.0,74.0,,50003433.0,21.166363797953068,-86.82853460311891,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,398000.0,0.03412494340992534,1075951.5261918493
39003,"lindo depto amueblado en super zona,2rec,alberca. irrepetible oportunidad! ","lindo departamento amueblado en super zona familiar & 100% segura 2-a. el depto esta en planta baja & cuenta con área de sala, comedor, cocina equipada, 2 recamaras, aa, closets, ventiladores, baño completo, cuarto de lavado, área de asador, áreas comunes, alberca, acceso directo a alberca, acceso controlado, interfon, estacionamiento para auto techado etc. el condominio esta a pocos minutos de la zona hotelera, plazas, centros comerciales, escuelas, bancos, gimnasios etc. 

* precio de lista en el mercado:  pesos 
* precio de gran remate:  pesos 

disponible solo por tiempo limitado. realmente una gran oportunidad con mucho potencial 100% garantizado. llama ya! 

maurice hoffmann m. 
cel. ",Apartamento,Avenida bonampak Sm 2-a,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,75.0,50003433.0,21.164009032223934,-86.82114619069824,2014-08-10 00:00:00,0.0,0.0,1.0,1.0,1.0,950000.0,0.027445920555055736,1099450.3827584481
288934,torre miami malecón américas 902,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 902,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.14567606600197,-86.82194732257075,2012-08-26 00:00:00,0.0,0.0,1.0,0.0,0.0,1700000.0,0.0179688361076119,1287441.23529124
122750,departamento residencial la playa,"<p>lujoso departamento amueblado con vista frontal al mar, piscinas, chapoteadero, área de juegos infantiles, palapa de usos múltiples, gimnasio, sauna, vapor, jardines, dos espacios de estacionamiento. 
</p><p>
</p><p>3 recamaras con baño completo cada una, cuarto de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"SM 84 MZ 12, L-1-02 departamento C602",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,208.0,208.0,50002919.0,21.1575968,-86.86044890000002,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7299000.0,0.058192776856349465,4224798.306116113
189684,cancun moderno departamento tipo loft - sm 16,"<p>excelente departamento tipo loft, con finos acabados de marmol y pisos de madera en recamara y baño principal, 1 recamara, estudio, totalmente amueblado, aire acondicionado, area de lavado, cocina integral, estacionamiento subterraneo, elevador, seguridad 24 horas, en una de las mejores zonas de cancun **se vende con todos los muebles** 
</p><p></p>excelente departamento a la venta con muebles  ",Apartamento,Sm 16 Condominio Skay & Loft ,Cancún,Quintana Roo,3.0,1.0,2.0,2.0,130.0,,,21.138817401036366,-86.83258473873138,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.02851540085274606,2391887.4939213926
242557,casa en venta - residencial palmaris nueva!!!,"<p>casa en venta lista para entregarse y estrenar! ubicada en el residencial palmaris cuenta con seguridad 24 horas, accesos, controlados, area de juegos para niños, ciclopista, palmarium. 
</p><p>la casa cuenta con 3 recamaras la principal con closet vestidor, 2.5 baños con acabados en marmol, sala, comedor con amplio ventanal que integra estas áreas con el jardín interior, cocina integral con barra desayunador en granito, cuarto de servicio con baño, área de lavado techada, calentador de agua, hidroneumatico, intercomunicadores de acceso, garaje semi cubierto para 2 coches.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,196.0,160.0,,21.11192645832457,-86.8522882461548,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,0.0568288616770198,3942812.027316926
