id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
263008,se vende hermoso departamento sm 16,"hermoso departamentos, de 3 recamaras, sala,comedor, cocina integral, balcón con vista a la piscina y áreas verdes, gimnasio, kids club, sala de juegos, sala de juntas, salón para eventos privados. 

inmejorable ubicación 
residencial con seguridad las 24 hrs 
una de las mejores zonas de cancun",Apartamento,sm 16,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002812.0,21.1394925,-86.8314469,2016-12-08 00:00:00,1.0,1.0,1.0,1.0,1.0,2995000.0,0.027307816438894,3376640.4037415436
112158,venta de departamento cancun centro,"departamento muy centrico en cancun, quintana de 2 recamaras, sala, comedor, cocineta, patio para lavado. 
muy rentable 
a unos pasos de centros comerciales como plaza hollywood, plaza las americas, wall mart, sams club, elektra, mercado 28 
sobre avenida muy transitada con camellon enmedio. 
pasan todas las rutas de camiones 
precio oportunidad $ := m.n. no negociable",Apartamento,AV. TANKAH CON AV. COBA,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,55.0,,50002774.0,21.156727291485872,-86.83223452446748,2016-06-27 00:00:00,0.0,0.0,0.0,1.0,1.0,575000.0,0.031427040080676316,585407.979010654
257234,"en venta hermoso departamento muy amplio, centrico y economico","<p>hermoso departamento de 3 habitaciones con closets, sala, comedor, cocina, area de lavado y un ba&ntilde;o y medio. se entrega con 2 aires acondicionados. cuenta con lugares de estacionamiento. muy bien ubicado. ademas de venta tambien puede manejarse un traspaso en 170 mil pesos.</p>",Apartamento,Av Chichen Itza,Cancún,Quintana Roo,12.0,3.0,2.0,1.0,90.0,90.0,50003433.0,21.1586527,-86.85199840000001,2013-12-23 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.05041790233291733,1434913.4995809249
40338,departamento en zona de plusvalía(d2nz),"departamento en zona de plusvalía en .
 en un condominio privado en la zona centro de la ciudad, cerca de centros  comerciales; un residencial con vigilancia las 24hrs, alberca, jardines, cancha de tenis, estacionamiento techado.

el departamento cuenta con:
?	3 recamaras
?	2.5 baños
?	cocina integral
?	sala-comedor
?	área de lavado

ubicado en el 5ºpiso y con vista a la alberca
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,130.0,,50002774.0,21.146181381726933,-86.82570950185551,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1580000.0,0.021760454629433837,2405776.9516612343
149982,departamento tipo loft en venta  - sm 16 cancun,"<p>excelente departamento tipo loft de 1 recamara, 2 baños completos, cocina integral, aire acondicionado, ventiladores, área de lavado, estacionamiento subterraneo, seguridad 24 horas, elevador, personal de limpieza en áreas comunes y fumigación de áreas comunes. ** se vende sin muebles**</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Sm 16 - Plaza Skay & Loft,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,,,21.138707325243736,-86.83253645896912,2016-12-14 00:00:00,0.0,0.0,0.0,1.0,0.0,1500000.0,0.02848136263580081,1920345.2256210796
73819,departamento ideal para matrimonio o ejecutivos. en el corazón de la zona hotelera.,"<p>ideal para matrimonio solo o gente ejecutiva, semi - amueblado, cuenta con espacio de sala, librero, sof&aacute;, comedor, cocina integral, estufa el&eacute;ctrica, microondas, refrigerador, cama matrimonial, ventiladores, cortinas, ba&ntilde;o con tina, aire acondicionado minisplit.alberca, cancha de tenis, lavander&iacute;a, elevador, restaurante y playa. todo aquello que necesitas esta cerca de ti.</p>",Apartamento,Blvd. Kukulkán km 18 Condominio Sol y Mar en Zona Hotelera,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,44.0,,,21.05254884998983,-86.78250926323244,2014-02-09 00:00:00,0.0,0.0,1.0,0.0,1.0,2050000.0,0.09240456415574531,318420.5296885689
213131,pecari,<p>llamenos</p>,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,,50003433.0,21.15299646490847,-86.8263029592773,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,0.024453253732580803,828123.8420307314
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7575624.833988881
118294,palmeras,"<p>&nbsp;hermoso departamento en piso 14 cuenta con 3 recamaras, 3 ba&ntilde;os, , area de tv, sala y comedorcon espectacular vista a puerto  y al campo de golf, cocina integral, con area de lavado y cuarto de servicio, areas comunes super agradables alberca, salon usos multiples area social muy agradable y sky&nbsp;</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.16237490315469,-86.81970598033753,2013-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3600000.0,0.025272119600115623,3740714.1982716597
266417,tipo 3,"diseñado para ofrecer un estilo de vida exclusivo 
ubicado en puerto cancún, la más exclusiva zona residencial y comercial de quintana roo. 
180 m2 interiores 
alberca con carril de 25m de nado 
gimnasio, centro culinario / gastronómico. 
centro de negocios 
vistas al campo de golf y al majestuoso caribe",Apartamento,"Ka anali 77500 Puerto Cancún, Edificio Ka anali, 77500 Cancún, QROO ",Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,180.0,50002773.0,21.167681999352762,-86.81262229706113,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,0.026667471404640774,3619356.266761621
64648,sky residences,"<p>hermosos departamentos de 2 recamaras mas cuarto de servicio , terraza doble desde rec. principal hasta estancia, elevador directo al departamento,amplios espacios y totalmente remodelados con maderas de primera calidad, pisos de amplio formato en marmol, cubierta de marmol en baños y en cocina, baños cubiertos en marmol, dos lugares de estacionamiento separados.</p>",Apartamento,AV. BONAMPAK EN PURTO CANCUN,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,169.0,169.0,50002774.0,21.1551822,-86.8218046,2016-12-28 00:00:00,0.0,1.0,1.0,1.0,1.0,5800000.0,0.02171316651711148,3352368.8174395356
137023,"departamento minimalista horrizontes, sm 16 de ","<p>superficie 130 m2,</p>
<p>3 recamaras,</p>
<p>sala, comedor,</p>
<p>cocina, cuarto de lavado,&nbsp;</p>
<p>2 1/2 ba&ntilde;os</p>
<p>terraza grande</p>
<p>2 lugares de estacionamiento,</p>
<p>elevador&nbsp;</p>
<p>areas comunes albercas, gym y salon para eventos</p>
<p>&nbsp;</p>",Apartamento,Sm 16 Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,,21.1847766,-86.81479920000002,2013-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,1600000.0,0.04370904587840458,2405776.9516612343
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4590219.71884193
254321,departamento estilo town house  casa blanca ,"departamento de dos niveles con roof garden, 
conjunto de 24 departamentos. de tres niveles. de 170m2 construcción 
cuenta 3 recámaras la principal cuenta con baño y vestidor, y balcón las otras dos comparten baño, , 2 ½ baños, una amplia área de family room 
amplia estancia , sala , comedor, cocina equipada con cubierta de granito, cuarto de servicio, área de lavado y baño completo de servicio 
en tercer nivel cuenta con una hermosa terraza todas las áreas cuentan con mini split. 
amenidades: alberca, palapa con baños, jardines, juegos infantiles, 
elevador 
, 2estacionamiento techado, bodega , seguridad 24hr",Apartamento,av nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,,50002798.0,21.1398215,-86.83194989999998,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.02777622546458136,3376640.4037415436
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5318367.307902162
24645,departamento en venta en cancun towers,"departamento en venta en cancun - cancun towers en puerto cancun 

un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. 
otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,bonampak,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,192.0,192.0,50002774.0,21.170601874148268,-86.81907347654487,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6504154.0,0.031886504035336265,3910615.3023857134
246751,departamento en venta en puerto juárez,"departamento ph de dos niveles, en primer piso sala comedor, cocina integral con estufa, campana, barra y alacenas de excelente calidad, area de lavado, recamara con aire acondicionado y ventilador, baño completo con cancel, en segundo piso, recamara con ventilador, baño completo y cortina anticiclónica, recamara principal con cortina anticiclonica, aire acondicionado, ventilador, vestidor y baño completo con cancel, en tercer piso terraza de 60 mts lista para acondicionar con excelente vista.",Apartamento,PH En Bahía Azul,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,134.0,,50003423.0,21.177809104040183,-86.81327819824219,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,0.03658078381295104,2502863.296869265
250602,"departamento en venta col supermanzana 30, benito juárex, cancun","departamento en venta ubicado en el condominio xel-ha conjunto real caribe, municipio de benito juárez, cancún quintana roo.
cuenta con 59 m2 de construcción en 3 niveles, distribuidos en 2 recamaras, closets, 1 baño completo, cocina integral, sala-comedor, 1 estacionamiento, cisterna, hidroneumático, gas y patio de servicio.
30 metros de av. coba (aprox)
150 metros de av. palenque
100 metros de av. xel-ha y av. xcaret
150 metros plaza comercial wal-mart, sam´s, bancos, restaurantes.
200 metros plaza comercial hong-kong y gasolineras, tienda elektra y banco azteca.
300 metros del mercado 28 y demás plazas comerciales.

el precio de venta es de  m.n. para mayores informes comuníquese al  y con gusto lo atendemos. 
   bienes raíces
",Apartamento,Guerrero # 000,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,59.0,,50003433.0,21.156076700285688,-86.83898688469236,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03731441414329899,682494.3242186849
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7575624.833988881
122592,hermoso departamento en  sky residence ,"oportunidad de departamento 220 mts 
4 recamaras cada una con baño 
la recamara principal con vestidor baño con tina . 
sala de estancia, comedor, cocina con barra de corian, area de lavado , admas cuenta con elevador directo al departamento y con hermosa vista al mar y al campo de golf 
2 cajones de estacionamientos y una bodega 
el departamento destaca por sus amenidades como : 
alberca de adulto, alberca familiar, chapoteadero, arenero, juegos infantiles, gimnasio, spa de mujeres, spa de hombre, bussines center, kid club, 
cancha de tenis, cancha de paddel, salon para eventos. 
cuenta con caseta de vigilancia las 24 horas, estacionamiento de visitas, lobby, elevador privado y de servicio. 
una de las grandes bondades es la excelente ubicacion",Apartamento,AVENIDA BONAMPAK,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,220.0,,50002774.0,21.17169670820564,-86.81894700660706,2016-11-08 00:00:00,1.0,1.0,1.0,1.0,1.0,9500000.0,0.032803756495251045,4590219.71884193
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3910615.3023857134
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1677629.3626010022
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1410641.9132789169
159754,departamento bahía azul pb,"<p>lindo departamento en planta baja , en fraccionamiento cerrado y con acceso controlado , en área tranquila y segura de fácil acceso a cualquier punto de la cd. </p>",Apartamento,Bahía Azul,Cancún,Quintana Roo,5.0,2.0,3.0,2.0,75.0,,50002921.0,21.17893332748821,-86.81231997907162,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.0374544586792863,1070839.7050508088
129873,"lujoso departamento penthouse en venta en cancún, residencial malecón","<p>lujoso departamento penthouse en venta en cancún, residencial malecón amueblado, torre río de 3 recámaras
</p><p>
</p><p>- cocina integral
</p><p>- cuarto de lavado
</p><p>- terraza
</p><p>- vista inigualable a la laguna y zona hotelera
</p><p>- ubicado en una zona exclusiva 
</p><p>- a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>- el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>- alberca
</p><p>- gimnasio equipado
</p><p>- asoleaderos
</p><p>- deck y jacuzzi
</p><p>- estacionamiento cubierto (para dos autos)
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak Mz 01 Lte 01 SM 06,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,140.0,140.0,,21.14903407991233,-86.82162523269653,2016-12-17 00:00:00,1.0,0.0,1.0,1.0,1.0,4500000.0,0.018580147695399177,2648492.8146813116
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1653357.7762989942
139370,departamento quintas del lago zona hotelera,"¡precioso! departamento en zona hotelera, amueblado, consta de: sala, comedor, cocina integral, 1 recámara, baño, terraza, aire acondicionado, closet, y closet para útiles de limpieza. jardín, alberca, palapa, cancha de tenis, gas estacionario, 1 garage techado, seguridad 24 horas. mantenimiento $2,130 m. n.",Apartamento,BOULEVARD KUKULKAN KM 14,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,80.0,,50002773.0,21.138375250217464,-86.76914644711918,2016-02-04 00:00:00,0.0,0.0,1.0,0.0,1.0,1400000.0,0.035366617859424285,1192197.6365608475
130653,excelente ubicacion departamento nichupte 4.,"168.26m2 
1 recamara principal con baño vestidor 
2 recamaras 
1 baño compartido 
cuarto de servicio con baño completo 
closets completos 
mosquiteros 
aires acondicionados en cada cuarto y en la sala 
cuarto de lavado 
estacionamiento para 2 autos 
porton electrico 
gas estacionario.",Apartamento,AVENIDA NICHUPTE 4,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,168.0,168.0,50003428.0,21.1425173,-86.83007839999998,2016-11-12 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025789942645320852,3328097.231137528
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1192197.6365608475
168375,"*departamento venta $ 2.46 mdp, haga su oferta; negociable*",<p><em><strong>**departamento en venta... precio negociable; haga su oferta!!!**</strong></em>cuenta con:- 3 rec&aacute;maras- 2 ba&ntilde;os- sala-comedor- cocina integral- estudio de tv- terraza- cuarto de servicio- &aacute;rea de lavado- alberca- palapa- vigilancia<strong>listo para escriturar</strong>informes y citas:cel. y whatsapp: correo: </p>,Apartamento,Cancún Quintana Roo,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,147.0,,,21.114378897942927,-86.83914940490723,2013-09-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2460000.0,0.044694858547528304,2818393.918795366
54237,"venta departamento amueblado en residencial amara  cancun, q. roo","si busca un lugar para vivir a todo lujo y disfrutar de todas las maravillas del medio ambiente desde la comodidad de su hogar, le brindamos un fascinante departamento con vista al mar, totalmente amueblado y equipado, bonitas áreas comunes y excelente ubicación. espacios bien distribuidos, consta de sala, comedor, cocina, 2 recamaras, 2 baños y estacionamiento para dos vehículos. este hermoso condominio esta cercado de frondosos jardines, grandes andadores y una amplia alberca tipo infinity con vista y acceso al mar. en esa misma área se encuentra una agradable palapa para convivios, con asador, salón de usos múltiples, kids club, restaurante, snack bar y gimnasio. ademas de estacionamiento para visitas y seguridad 24 horas del día. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel.  visitanos en",Apartamento,RESIDENCIAL AMARA PUERTA DEL MAR,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,94.0,,50002920.0,21.18076433738928,-86.8077274267868,2016-10-15 00:00:00,1.0,1.0,1.0,0.0,0.0,4000000.0,0.0385679153679021,1531999.8447889555
247084,departamento en venta en cancún centro,"departamento super bien ubicado y en perfectas condiciones, cuenta con 2 recamaras , 1 baño, cocina , area de lavado, estancia amplia, esta en av. politecnico, casi con av la luna. super oportunidad ven a conocerlo.",Apartamento,AV. POLITECNICO,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,70.0,,50002774.0,21.136145538248734,-86.85301780700684,2012-11-27 00:00:00,0.0,0.0,0.0,1.0,1.0,500000.0,0.04912221470915857,949481.77354077
44220,departamento en cancun towers en preventa,"departamento en exclusiva zona de puerto cancún, cancun towers es un condominio que ofrece departamentos con hermosas vistas al mar , campo de golf, vistas laterales en cada una de sus áreas, cuenta 170m2 con 3 recamaras , la principal con baño y closet, las otras dos comparten baño, estancia amplia con terraza y vistas laterales, cocina equipada con barra de granito, área de lavado, puerta de acceso de servicio, cuenta con dos lugares de estacionamiento techado, gym, albercas , jacuzzi, , caseta de vigilancia 24 horas. listo para ocupar",Apartamento,Cancun Towers,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,170.0,170.0,50002773.0,21.1347621,-86.74613569999997,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,6500000.0,0.058646249047176094,3376640.4037415436
275948,hermoso penthouse,"hermoso ph con excelente ubicación cerca de supermercados , tiendas de conveniencia , transporte publico. en la mejor zona de cancun muy seguro y céntrico ideal para ejecutivo o pareja joven, cuenta con dos habitaciones 2 baños , cortinas hunter douglas y anti- ciclonicas, cocina completa , area de lavado, terraza,aires acondicionados y ventiladores. el apartamento es muy iluminado y ventilado. en las areas comunes , cuenta con, alberca, areas vedes, vigilancia 24 horas y una excelente ubicación.",Apartamento,cancun centro,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,130.0,130.0,50002795.0,21.1937947,-86.8187782,2016-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2650000.0,0.05344617923416146,2405776.9516612343
283186,venta isola cancun ,"departamento doble en isola cancun piso alto ,unico de 340 m2 más terrazas tres recamaras tres baños estudio sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio cancha de tenis bodega y dos estacionamientos tel:  email : ",Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,340.0,340.0,50002774.0,21.169438563221817,-86.81878263575436,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.03072223518565188,7502810.075082858
241958,departamento centrico,"<p>departamento remodelado muy bien ubicado, excelente para habitar o inversion para renta.
</p><p></p>",Apartamento,AV LA LUNA ED BUGAMBILIAS,Cancún,Quintana Roo,21.0,2.0,,1.0,68.0,,50002815.0,21.14817354,-86.8426162,2016-12-01 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,0.03876709787914744,900938.6009367545
119503,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún edificio la florida.   ubicadisimo y cómodo departamento en venta, en 2do nivel, con 2 amplias recamaras, cuarto de servicio con  baño, sala, comedor, 2 baños, area de lavado,  1 aire acondicionado. frente al soriana de la av. andres quintana roo y kabah. estacionamiento para 1 auto. precio en pesos.   para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,16.0,2.0,1.0,2.0,145.0,,,21.151556,-86.844263,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.04102037435226607,2769850.7461913503
