id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
281744,taina residencial cumbres **el mejor departamento listo para entrega**,"residencial cumbres se encuentra ubicado en una de las mejores zonas del centro de cancun con alta plusvalia y excelente seguridad. el complejo cuenta con torres con 4 departamentos por piso, 6 pisos, 24 departamentos por torre de 2 y 3 habitaciones, van a contar con elevador del estacionamiento al 6o. piso, la construcción es de block que la hacen más fresca la vivienda, con seguridad y portón eléctrico. el departamento tiene sala-comedor, cocina, 2 recámaras, 2 baños, bodega y 2 estacionamientos techados. cuenta con una superficie de 89m2 de construcción. 
las áreas comunes disponen de: alberca, chapoteadero, arenero, juegos infantiles, jardín para mascotas,2 canchas de padel, pista de joggin, 2 jacuzzis, spa, gimnasio, salón de usos múltiples y área de asador 
¿por qué esperar más? ,de la vista nace... taina residencial. último departamento con la mejor vista. conócelo, deléitate... y decide. convierte este sueño en tu hogar. último departamento ¡y es para tí. sólo conócelo. te vas a enamorar.",Apartamento,"Av. Monte Athos, Residencial Cumbres",Cancún,Quintana Roo,1.0,2.0,2.0,2.0,89.0,89.0,50002992.0,21.110051251940753,-86.841273487146,2016-08-10 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.049102560174062206,1415180.4026618884
267237,departamento en venta 3 recamaras en el table zona hotelera,"<p>oportunidad!!!
</p><p>departamento en venta tres recamaras amplio bien ventilado con luz propia. el desarrollo esta ubicado en una de las zonas más céntricas a la entrada de la zona hotelera. 
</p><p>cuenta con un lugar de estacionamiento techado y seguridad 24 horas. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,170.0,,50002773.0,21.152986474765925,-86.81968867778778,2015-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.018715893551035676,3411291.318115943
283896,departamento en venta en cancún centro,"cada apartemento tipo loft cuenta con espacios sin divisiones interiores y estilo minimalista. tambien cuenta con un roof garden de más de 600 m2 de área de esparcimientos, zona de asoleaderos, 3 tinas de hidromasaje, una palapa de usos múltiples, todo con una maravillosa vista a la laguna y zona hotelera de cancún. características: sala - comedor, área para bar, conina integral con estufa eléctrica tipo bosh, alacena, cuarto de lavado con boiler eléctrico, closet de blancos. ",Apartamento,Av. De las Americas 101,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,101.0,,50002774.0,21.12641835003439,-86.83323383331299,2012-05-13 00:00:00,0.0,1.0,0.0,1.0,1.0,1150000.0,0.033039685926830945,1710900.5382847115
95967,punta dorada,"<p>departamento de 2 recamaras 2 1/2 baños, sala, comedor, terraza, piso alto, dentro del residencial isla dorada, cuenta con 2 cajones de estacionamiento con una superficie de 96.57 m2. en pleno corazón de la zona hotelera de cancún y junto al centro comercial la isla.</p>",Apartamento,,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,96.0,96.0,50002773.0,21.118621327611727,-86.76869773917133,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,2900000.0,0.04277601828927309,1587683.8151085353
123786,sm 4b la vista av enrique savigñac,"vista a la laguna, alberca, acceso controlado, excelente ubicación.",Apartamento,El Table,Cancún,Quintana Roo,10.0,,0.0,,168.0,,50002774.0,21.150791593565096,-86.815159500177,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2680000.0,0.013763294518993214,3362004.6288454724
108984,venta departamento skalia cancun qroo,"bonito departamento en cuarto nivel, estilo modernista y excelente conservación. espacios amplios e iluminados. conjunto privado con seguridad y un pequeño espacio para gym. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,SKALIA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,130.0,130.0,50002816.0,21.148199996766344,-86.84891241842041,2015-08-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1600000.0,0.0450052434021816,2425557.532706533
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3288074.594939767
145875,dpto.marina turquesa dt-112-b,"<p>para quienes buscan el privilegio de vivir en cancún y disfrutar de atardeceres esplendorosos, de la belleza de lagos de agua dulce color turquesa y de un oasis de confort y armonía: lagos del sol es la opción definitiva. en este majestuoso paraje es posible vivir la experiencia de disfrutar del ambiente natural y, al mismo tiempo, contar con las ventajas en infraestructura que ofrece un desarrollo residencial de primer nivel.</p>",Apartamento,AVENIDA,Cancún,Quintana Roo,0.0,3.0,,2.0,126.0,,50002980.0,21.146443,-86.9132528,2016-12-14 00:00:00,1.0,0.0,1.0,0.0,0.0,3472000.0,0.10904064544673037,2326984.1541655925
238241,departamento en venta en cancun 3 rec 3 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,avenida nichupte,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.144014300000013,-86.8277100847946,2016-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,680000.0,0.023480142832746173,971600.1992276543
170103,departamento en venta en cancun - penthouse horizontes,"<p>departamento amueblado en renta en cancun - horizontes
</p><p>
</p><p>este departamento es un pent house ubicado en el piso 7.
</p><p>
</p><p>vive bien en cancun</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,250.0,250.0,50002774.0,21.14003226583077,-86.83272567650421,2016-04-05 00:00:00,0.0,0.0,1.0,0.0,0.0,3200000.0,0.028530973735302514,5382758.888934762
2166,"hermoso departamento en venta en meditarrane, cancún, centro c1580","<p>amplio y lindo departamento en condominio mediterrane con vigilancia las 24hrs , 3 recamaras, 2 baños completos y un medio baño, cuarto de servicio y cuarto de lavado, a/a central en todo el departamento con 205 mts cuadrados de sup, 2 lugares de estacionamiento techado , cocina equipada. palapa para eventos en la alberca. con snak bar , alberca practica y semiolimpica, gimnacio spa, juegos infantiles,.
</p><p>
</p><p>rz</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,205.0,,50002800.0,21.148521759814145,-86.83126829797402,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027676219726953534,4273808.380349177
242557,casa en venta - residencial palmaris nueva!!!,"<p>casa en venta lista para entregarse y estrenar! ubicada en el residencial palmaris cuenta con seguridad 24 horas, accesos, controlados, area de juegos para niños, ciclopista, palmarium. 
</p><p>la casa cuenta con 3 recamaras la principal con closet vestidor, 2.5 baños con acabados en marmol, sala, comedor con amplio ventanal que integra estas áreas con el jardín interior, cocina integral con barra desayunador en granito, cuarto de servicio con baño, área de lavado techada, calentador de agua, hidroneumatico, intercomunicadores de acceso, garaje semi cubierto para 2 coches.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,196.0,160.0,,21.11192645832457,-86.8522882461548,2016-09-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2680000.0,0.0568288616770198,4052018.278632059
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1686257.193649476
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6343849.329708937
213353, hermoso departamento en california ,"dpto de 60 mts2 cuenta con dos recamaras , un baño, amplia estancia con vista ala alberca . cuenta con una cocina con mueble y barra . el baño amplio con cancel de baño, cuenta con dos mini splits en las recámaras , un aire tipo ventana . 5 ventiladores en todas las áreas , totalmente liquidado 
cerca de centros comerciales, bancos, acceso rápido al centro, escuelas,",Apartamento,Av la luna,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,,50002822.0,21.1454232,-86.84463699999998,2016-01-22 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.04046486948253269,700523.4082400665
274780,comodo ph en cancun,"bonito ph en cancun,  muy bien ubicado a una cuadra de puerto cancun, con terraza y dos recamaras y estudio, en dos pisos, listo para habitarse.
en cancun comunicarse con la sra miriam wilk al tel.
",Apartamento,AV. UXMAL,Cancún,Quintana Roo,20.0,2.0,2.0,2.0,150.0,,,21.163985239183873,-86.82665171982109,2014-07-18 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.031115507586088147,2918424.425411238
26140,"venta departamento en tziara  cancún, q. roo","exclusivo complejo con excelente ubicación, ideal para vivir cómodamente con estilo único. departamento de 2 recamaras, la recamara principal con vestidor, 2 baños completos, cocina integral con cubierta de granito, espacios para sala y comedor. las amenidades incluyen gimnasio equipado, área de juegos infantiles, ludoteca, sala de juegos, extensas áreas verdes y alberca con chapoteadero. estacionamiento techado y accesos controlados con vigilancia. 
en    tramitamos y gestionamos creditos infonavit, fovissste, e hipotecarios. para mayores informes tel.  y cel. ",Apartamento, SM 16 AV. NIZUC,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,92.0,,50002812.0,21.144948000329922,-86.8335919683174,2016-10-15 00:00:00,0.0,1.0,1.0,1.0,1.0,1950000.0,0.02941791219521523,1489110.4365675943
116923,av. bonampak solai,"<p>departamento de 160 mt2 de superficie tiene 3 recamaras cada una con su ba&ntilde;o , la pricipal con vestidor, cuarto de tv. sala, comedor, terraza , cocina integral, cuarto de servicio y de lavado , estacionamiento techado 2 autos , bidega , area comun con jardin, alberca y palapa usos multiples vigilancia 24 horas</p>",Apartamento,"AV, BONAMPAK",Cancún,Quintana Roo,4.0,3.0,2.0,3.0,160.0,160.0,50003433.0,21.132493269524065,-86.8269040082764,2013-11-01 00:00:00,0.0,1.0,1.0,1.0,1.0,2200000.0,0.024669692641316562,3164857.8717635903
249364,venta de departamento en cancun  la vista,"<p>hermoso departamento ubicado en el exclusivo residencial la vista en el table. este departamento cuenta con sala con balcón, comedor con una pared de espejo, cocina con barra de granito. recámara principal con terraza, closet y baño completo. recámara secundaria con closet. baño completo de visitas y área de lavado. 
</p><p>
</p><p>incluye 3 equipos inverter recién instalados, iluminación leds y dimmer. 
</p><p>2 cajones de estacionamiento techados.
</p><p>
</p><p>cuenta con una alberca común, dos palapas: una de ellas con asador, salón de usos múltiples, gimnasio, jardín con juegos infantiles. 
</p><p>
</p><p>caseta con vigilancia para ingresar y vigilancia las 24 hrs. 
</p><p>
</p><p>residencial la vista se encuentra en la zona de el table, a unos minutos de la zona hotelera y de todos los privilegios de la zona centro: escuelas, supermercados y centros comerciales.
</p><p></p>",Apartamento,Residencial La Vista,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,137.0,,,21.15211595634997,-86.8134069442749,2016-08-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2300000.0,0.01336079380986735,2598060.94515318
250602,"departamento en venta col supermanzana 30, benito juárex, cancun","departamento en venta ubicado en el condominio xel-ha conjunto real caribe, municipio de benito juárez, cancún quintana roo.
cuenta con 59 m2 de construcción en 3 niveles, distribuidos en 2 recamaras, closets, 1 baño completo, cocina integral, sala-comedor, 1 estacionamiento, cisterna, hidroneumático, gas y patio de servicio.
30 metros de av. coba (aprox)
150 metros de av. palenque
100 metros de av. xel-ha y av. xcaret
150 metros plaza comercial wal-mart, sam´s, bancos, restaurantes.
200 metros plaza comercial hong-kong y gasolineras, tienda elektra y banco azteca.
300 metros del mercado 28 y demás plazas comerciales.

el precio de venta es de  m.n. para mayores informes comuníquese al  y con gusto lo atendemos. 
   bienes raíces
",Apartamento,Guerrero # 000,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,59.0,,50003433.0,21.156076700285688,-86.83898688469236,2014-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,450000.0,0.03731441414329899,675880.0636048313
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.036733958675865465,1883403.950731358
21932,departamento venta cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BLVD. KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,223.0,223.0,50002773.0,21.030102675434296,-86.80745396640623,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,5030000.0,0.11229193597276292,4717388.583783411
178994,departamento en venta en cancun - isola puerto cancun,"<p>departamento en venta en cancun - isola puerto cancun (segundo nivel)
</p><p>
</p><p>ubicado dentro de puerto cancún, el desarrollo náutico-residencial más importante de méxico, isola, lo integran cinco espectaculares torres de veinte pisos y amenidades especiales.
</p><p>
</p><p>condominios de 2 y 3 recamaras de 150.00 hasta 360.00 mts.2. todos con amplias terrazas y espectaculares vistas al mar caribe, isla mujeres, al campo de golf y a la marina, con excelentes servicios de alta calidad y confort internacional. un concepto residencial familiar, contemporáneo, seguro y exclusivo.
</p><p>
</p><p>isola es un lugar para escaparse del mundo cotidiano y disfrutar de majestuosos paisajes. te encuentras en medio de todo y no te pierdes de nada, sin embargo estás aislado del ajetreo del mundo exterior. aquí encuentras y vives un mundo tranquilo y de confort.
</p><p>
</p><p>cuenta con las siguientes amenidades: alberca, jacuzzi, asoleadero, palapa bar, spa con vapor y sauna, gym totalmente equipado,2 canchas de paddle tenis, cancha de básquet ball,  mts.2 de amplios jardines business center, salón de eventos, salón para juegos infantiles y salón de usos múltiples. bodegas y estacionamientos techados.
</p><p>
</p><p>nota: descuento solo para pago en contado.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,,2.0,150.0,150.0,,21.169787352902187,-86.81974869221449,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.03149302172936002,2918424.425411238
45134,departamento en venta en supermanzana,"260 m2 de construcción
vistas a la laguna y el mar
departamento en esquina
3 recamaras
3 baños
sala, comedor
sala de tv
cocina integral
cuarto de servicio con baño
2 estacionamientos techados
alberca, salon de eventos, gimnasio, canchas de paddle tenis, área de juegos para niños y vigilancia
para citas llama al , id 
",Apartamento,Alisio Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,260.0,,50003433.0,21.151955860452002,-86.81894302368164,2014-02-21 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.017521785442285807,5629192.335287115
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1636970.5043790056
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3509864.696656884
207591,solai piso 1,en cancún av. bonampak. excelente ubicacion. departamento precioso en planta baja con jardín propio. mantenimiento incluido.<br /><br />mantenimiento incluido en la renta,Apartamento,SOLAI PISO 1,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,160.0,,50002774.0,21.131105997355057,-86.82808421679682,2012-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,3000000.0,0.026318053459317817,3164857.8717635903
246386,venta de departamento supermanzana 92 excelente ubicacion,"departamento con excelente ubicación, fácil acceso a la kabah, ruta 4, av josé lopez portillo, etc. cerca de canchas de futbol, parques, jardín privado. 
el departamento está en el 3er piso y tiene muy buena ventilación. 
con un área de 53.48 mts2 consta de 2 habitaciones, 1 baño completo, cocina, área de lavado, sala y comedor.",Apartamento,CALLE 32 P,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,53.0,53.0,50002871.0,21.1667596,-86.85166590000001,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,0.053295395915328204,528019.99579342
186186,condominio en venta en cancún,"hermoso estudio en venta en el residencial all ritmo puerto juárez, cancún. el estudio cuenta con una recámara, 1 baño, sin amueblado (si se requiere los muebles, será un pago adicional) 2 closets y un balcón. la hermosa vista a los jardines y a la alberca te hará sentir una gran comodidad. las amenidades que posee el residencial son la cancha de tenis, la alberca e incluye los servicios como lo es el mantenimiento y seguridad 24 horas. el complejo cuenta con zona de condominios, un hotel, una muy bonita marina, las albercas y jacuzzi del hotel; de igual manera el acceso directo a la playa le invita a relajarse observando el atardecer.",Apartamento,,Cancún,Quintana Roo,0.0,1.0,,1.0,38.0,,50002778.0,21.182353,-86.808626,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.040237415150577854,158369.8262648913
92054,"departamento  towers, puerto  de oportunidad","ubicado en puerto  
vistas al campo de golf 
terraza muy amplia con jacuzzi 
2 recamaras 
2.5 baños 
sala/comedor con vistas al campo de golf 
cocina integral 
área de lavado 
estacionamiento techado 
además: alberca, gimnasio, áreas verdes, área de juegos para niños, palapa para eventos, salón de usos múltiples y vigilancia",Apartamento,Puerto Cancun,Cancún,Quintana Roo,3.0,2.0,1.0,2.0,162.0,162.0,50002774.0,21.16854889235981,-86.81937570898434,2014-11-03 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.03023227991500196,3214144.561034061
74405,,"departamento en venta en la sm 29, se encuentra en el 2do piso (3er nivel), cuenta con 2 recamaras, 1 baño, cocina con barra, sala - comedor, area de lavado, 1 lugar de estacionamiento, en la esquina hay un parque con juegos infantiles, a solo media calle de la av. palenque, super centrico.
se acepta infonavit.",Apartamento,Playa Chica Venta,Cancún,Quintana Roo,22.0,2.0,1.0,1.0,47.0,,50003433.0,21.16175140946496,-86.84008955955505,2012-02-07 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.040719709646338594,380159.92798200843
6472,horizontes,"<p>departamento en el 1er piso de dos niveles con 2 recmaaras 2 ba&ntilde;os, sala, comedor, cocina integral , terraza, area de lavado, area comun con albercas , salon de usos, multiples , gym. estacionamiento 2 autos, seguridad 24 horas</p>",Apartamento,av. nizuc,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,110.0,,50003433.0,21.138985394625735,-86.83202965850836,2014-01-31 00:00:00,1.0,1.0,1.0,1.0,1.0,1500000.0,0.0279439564808243,1932690.6400018283
96707,isola departamento con excelentes vistas al mar y canales marinos,"departamento en venta en isola 310 m2 en 5 piso cuenta con tres recamaras con baño sala comedor terrazas gym spa área de fiestas canchas de tenis y de basquet ball 
dos estacionamientos techados vigilancia 24 horas tel:  email: ",Apartamento,AVENIDA BONAMPACK ,Cancún,Quintana Roo,5.0,4.0,,4.0,310.0,310.0,50002924.0,21.169561882192788,-86.81856365316469,2016-05-01 00:00:00,1.0,1.0,1.0,1.0,1.0,6200000.0,0.030728687825000982,6861359.567048877
224053,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial isla dorada excelente departamento muy amplio, ideal para familia con una espectacular vista y  acceso a las áreas verdes y canal. consta de 4 recamaras con vestidor y baño, recamara principal con jacuzzi,1 baño de visita, estudio, sala, comedor, cocina integral equipada, cuarto de servicio con baño, terraza, muelle para yate de 30 pies, linea telefónica, cisterna, garage para 4 autos, estacionamiento para visitas, gas natural, aire acondicionado central. en el residencial puede encontrar alberca,jacuzzi, gimnasio, casa club, canchas de tenis, cancha de paddle, salón de uso múltiples, seguridad las 24 horas. ubicado en el lujoso residencial isla dorada en zona hotelera, cerca de los mejores y exclusivos centros comerciales, restaurantes a 10 minutos del aeropuerto y a 10 minutos del centro de cancun.precio en pesos.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,4.0,,,418.0,,,21.137847,-86.752274,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,6800000.0,0.052209551176003344,9522840.787654283
213650,"venta de departamento, 3 recamaras, nuevo, con seguridad. excelente ubicacion","<p>departamento céntrico, cuenta con seguridad las 24 horas del día, amplios.
</p><p>
</p><p>3 recámaras, sala-comedor, cocina, área de servicio, baño, áreas ajardinadas,
</p><p>estacionamiento, palapa para eventos, juegos infantiles, lugar tranquilo, familiar,
</p><p>en excelentes condiciones.
</p><p>
</p><p>aceptamos créditos fovissste, infonavit, shf, bancos.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,105.0,,,21.1507301204978,-86.85427039861679,2014-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,947980.0,0.05067905511400624,1809473.9168256521
67973,departamento en isola ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,av bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,168.0,,50002772.0,21.169051559241453,-86.81917208486328,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03056925712169903,3362004.6288454724
228000,hermoso departamento con solarium la playa residencial,"<p>ubicado en el segundo nivel del edificio, hermoso departamento con 193m2 de construcción, con tres recamaras, la principal es más grande, cuenta con baño completo y vestidor individual, las otras dos recamaras tienen baño completo y closets; cuarto de huéspedes con baño completo, medio baño de visitas, cuarto de lavado, cocina integral equipada, sala-comedor, terraza tipo solárium con vista a la playa. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,193.0,,,21.15865965874419,-86.80142644257812,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5499945.0,0.01655896142110141,3978088.244726354
256101,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun torre tzalam 3 lujoso departamento en la smz 4 .  ubicado en una zona céntrica de cancún cerca de escuelas, bancos, hospitales, plazas comerciales, a 5 min de la zona hotelera. el condominio esta compuesto por 36 departamentos. en torre tzalam encontrara el buen gusto con una excelente arquitectura, ofrece un diseño y un confort que le permite vivir cada rincón en perfecta armonia con el entorno. cuenta con: 2 recamaras, cocina integral, closets, cortina anticiclónica, cuarto de servicio, cajón de estacionamiento, vigilancia las 24 hrs, sistema de interphone de control de acceso, 2 elevadores panorámicos, gimnasio con regaderas y lockers, alberca y chapoteadero, areas verdes con palapa, wc, deck para asolearse, asador y cuarto de usos múltiples. estacionamiento para visitas. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,92.0,,,21.152956,-86.823707,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.02212568552610405,1489110.4365675943
89839,departamento en condominio residencial-2,"se vende departamento de 2 niveles el cual cuenta con 110mts, 2 recamaras, 2.5 baños tipo loft, cocina, sala-comedor y terraza. cuenta con aire acondicionado, dos estacionamientos, alberca y jardines. ",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,130.0,130.0,50002774.0,21.163782409647503,-86.84159520478515,2013-08-13 00:00:00,0.0,0.0,1.0,0.0,0.0,1200000.0,0.043024424444379906,2425557.532706533
222712,depto almendros av. itzal sm 38,"amplio e iluminado departamento de tres recamaras, ubicado  en av. itzal  zona céntrica  tranquila , rodeada de  tiendas importantes, escuelas.etc.<br /><br />recién pintado y en  excelente estado de mantenimiento.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,1.0,99.0,,50003433.0,21.154164,-86.847197,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.04450468582070627,1661613.8490142408
