id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3535682.8367106784
45116,departamento de lujo puerto cancun,"departamentos de lujo en puerto cancun, a unos excelentes precios de preventa 
excelente vista y ubicacion.",Apartamento,PUERTO CANCUN,Cancún,Quintana Roo,,,0.0,,119.0,,50002773.0,21.16809477731931,-86.80428724219972,2015-10-23 00:00:00,1.0,1.0,1.0,1.0,1.0,4350000.0,0.025744777379320172,2158970.5633801846
1100,arrecife life,"<p>p.h en arrecife life de 2 niveles tiene 3 recamaras cada una con su ba&ntilde;o , ba&ntilde;o de visitas, sala, comedor, terraza, cuarto de lavado y de servico, cocina integral, cuarto de tele o estudio con ba&ntilde;o com,pleto solarium con jacuuzzi, asador , pergola de madera y una increible vista , en area comun tiene alberca y jardin , 2 estacioanmientos techados , cortinas anticiclonicas</p>",Apartamento,acanche,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,290.0,,50003433.0,21.135606297327982,-86.82884376644293,2013-08-22 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.025463976138764142,6217898.127854572
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7570873.982679367
40, kabah 2 piso,"<p>ubicado en céntrico condominio, con vigilancia, amplio estacionamiento, áreas verdes e infantiles, alberca y palapa de usos múltiples; todo en excelente estado y sobre todo de fácil acceso a cualquier punto de la ciudad, cercano a escuelas, centros comerciales, transporte.</p><p>otras características:</p><p>vigilancia: si, comentarios: condominio muy seguro , y la administración cuida mucho  el acceso al condominio, así como el mantenimiento de todas las áreas. (la cuota de mantenimiento esta incluida. )

.</p>",Apartamento,Av. Kabah,Cancún,Quintana Roo,11.0,3.0,,2.0,100.0,100.0,50002825.0,21.156415,-86.84655600000002,2016-03-08 00:00:00,0.0,0.0,1.0,0.0,0.0,1300000.0,0.044545746306487846,1707978.6117719193
174602,malecón torreo rio,"situado en el corazón de cancún, sobre av. bonampak, este hermoso departamento le ofrece todas las comodidades a su alcance, ya que se encuentra a dos minutos de la zona hotelera, con acceso directo al centro comercial más importante del centro de cancún, donde se tiene al alcance cine, tiendas de prestigio, servicios, bancos, restaurantes y colegios. 

indiscutiblemente el mejor lugar para invertir, ideal para las personas que les gusta la practicidad.",Apartamento," Malecón, 77500 Cancún, Q.R., México",Cancún,Quintana Roo,3.0,2.0,2.0,2.0,113.0,,50003428.0,21.137325600000004,-86.82501500000002,2016-12-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2700000.0,0.02132631405941932,2016552.0523459958
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2538753.2594713555
226499,"departamento en venta en residencial las margaritas, ,mickey","este precioso departamento se encuentra en el residencial las margaritas en una de las mejores zonas de . cuenta con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el departamento se encuentra ubicado en el 1er piso y cuenta con sala, comedor, cocina equipada, barra para desayunar (estas áreas con ventiladores), cuarto de lavado-servicio, 2 recámaras con aire acondicionado, 2 baños.  el departamento está en un tercer piso. el fraccionamiento tiene alberca para niños y alberca para adultos, palapa para eventos, áreas verdes, estacionamiento al pie de la entrada y caseta de seguridad las 24 hrs.

es un departamento ideal para inversión. se renta entre $10,500 mxn y $11,500 mxn ó para matrimonio con niños por su tranquilidad y seguridad. toda la documentación está en regla y al corriente en pagos e impuestos. no hay ningún adeudo. el pago del predial anual es de $980.00

mantenimiento mensual: $1,365 mxn",Apartamento,,Cancún,Quintana Roo,0.0,2.0,,2.0,107.0,107.0,50002774.0,21.1468112,-86.83474089999999,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.030776947851424187,1874133.5413118065
24636,horizontes,"<p>lindo departamento en una de las mejores zonas de can-cun, tiene 3 recamaras, 2.5 ba&ntilde;os, sala, comedodr, una hermosa terraza que se puede cerrar y ampliar la estancia, las areas comunes cuentan con dos albercas, asoleaderos, salon de usos multiples, cancha de paddel, pista para correr, gym con aire acondicionado y t.v. para amenizar el ejercicio; estacionamiento techado para 2 autos, vigilancia las 24 horas</p>",Apartamento,NIZUC,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,50003433.0,21.13655528849609,-86.8294175872863,2013-05-06 00:00:00,1.0,1.0,1.0,1.0,1.0,1590000.0,0.025788070505932112,2420071.1669428647
257721,departamentos en remate en malecon americas cancun,"<p>departamento en remante en malecon americas cancun
</p><p>
</p><p>departamento de 2 recamaras y 2 baños, ubicado en 7 nivel de la torre montevideo
</p><p>
</p><p>la marina en malecón tajamar es un proyecto actualmente autorizado por fonatur
</p><p>
</p><p>condiciones de compra en ese precio:
</p><p>-reservar la unidad con un cheque en garantia por la cantidad de  pesos
</p><p>-carta intención </p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,83.0,83.0,,21.144820578245486,-86.82159081123245,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.017477311829644838,1304459.4971750507
48208,oportunidad departamento cobalto  ,"<p>departamento de lujo cobalto  ubicado en la sm 13 200 m2 construcci&oacute;n 3 recamaras con closets y vestidores 3.5 ba&ntilde;os sala, comedor terraza  cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados 2 bodegas adem&aacute;s: alberca, &aacute;reas verdes, sal&oacute;n de usos m&uacute;ltiples, gimnasio y vigilancia para citas llama al , id </p>",Apartamento,Precio Reducido Depto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,,50003433.0,21.152695966667,-86.866065066667,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.06263642262391175,4081620.462341736
46321,departamento en venta en supermanzana,"departamento en residencial cobalto con 190 mt2 de superficie , 3 recamaras 3 baños, sala, comedor, estudio, cuarto de lavado y area de servicio, terraza , areas comunes con gym , salon usos multiples , estacionamiento techado",Apartamento,Nizuc,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,199.0,,50003433.0,21.13622559476264,-86.82967185974121,2013-06-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.026111260179347052,4057884.0438360386
266417,tipo 3,"diseñado para ofrecer un estilo de vida exclusivo 
ubicado en puerto cancún, la más exclusiva zona residencial y comercial de quintana roo. 
180 m2 interiores 
alberca con carril de 25m de nado 
gimnasio, centro culinario / gastronómico. 
centro de negocios 
vistas al campo de golf y al majestuoso caribe",Apartamento,"Ka anali 77500 Puerto Cancún, Edificio Ka anali, 77500 Cancún, QROO ",Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,180.0,50002773.0,21.167681999352762,-86.81262229706113,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,7200000.0,0.026667471404640774,3606892.092227773
87301,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun en el table gran oportunidad departamento en el table, isla del sol consta de 2 recamaras, 2 baños , terraza con vista a la alberca y a los jardines; estricta seguridad. a 2 cuadras del malecón y a 2 cuadras de plaza las américas.precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,103.0,,,21.152076,-86.819201,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1680000.0,0.017803449665733235,1779187.8672890142
138807,"planta baja ,alberca av. uxmal ,frente puerto cancun sol caribe"," céntrico, en  planta baja, dos recámaras, un baño, equipado con climas, ventiladores, baño con tina,pequeño balcón, lindo jardín común con alberca, asador, baños, etc. excelente estado. <br /><br />",Apartamento,"Planta Baja ,Alberca Av. Uxmal ,Frente P",Cancún,Quintana Roo,16.0,2.0,1.0,1.0,75.0,,50002774.0,21.163959,-86.82135599999998,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,850000.0,0.027536001343683423,1114568.1491294652
161416,residencial isola cancun ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,AV BONAMPAK,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,158.0,,50002772.0,21.17009205930113,-86.81831377797852,2015-08-03 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.03108562773395688,3084690.885102413
92945,departamento en venta en cancun sm 08 en bonampak 4,"<p>hermoso departamento en el piso 6, cuenta con 3 recámaras, 3 baños y medio, 2 espacios para auto, cuenta con cuarto de servicio.</p>",Apartamento,AV. PIONEROS,Cancún,Quintana Roo,5.0,3.0,,3.0,159.0,,50002774.0,21.1330288,-86.85020109999998,2016-09-25 00:00:00,0.0,0.0,1.0,1.0,0.0,2850000.0,0.04684875340762275,3108427.3036081116
6319,,"departamento muy centrico en el 2do piso con 2 recamaras, 1 baño, cocina integral, closets, alberta y patio en area comun.",Apartamento,California 24 201,Cancún,Quintana Roo,17.0,2.0,1.0,1.0,65.0,,50003433.0,21.136785989149075,-86.8520736694336,2014-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,665000.0,0.04810751344257272,877203.9640724836
271076,la cuspide,"<p>departamento acogedor, iluminado espacios comodos, cuenta con bodega grande tres estacionamientos techados , buenos acabados vigilancia completa en la zona céntrica de cancún.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,175.0,,,21.136244358001925,-86.83087348937988,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,0.02727661892166845,3488209.999699282
267378,"everest residencial, 25 departamentos de lujo dentro de residencial cumbres cancún preventa","desarrollo dentro de residencial cumbres 
excelente oportunidad de inversión 
solo 30% de enganche 
saldo a la entrega en verano 2017 
3 recamaras 
terraza 
sala 
comedor 
cocina 
cuarto de servicio en algunas opciones 
terraza 
estacionamiento techado 
alta plusvalía 
desde 159 m2 hasta 180 m2 
2.5 y 3.5 baños 
cuarto de servicio en algunos 
bodega 
desde  hasta  pesos",Apartamento,Residencial Cumbres,Cancún,Quintana Roo,,3.0,2.0,3.0,144.0,159.0,50003030.0,21.1095959480982,-86.84973897783203,2015-11-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2690000.0,0.056022570459756414,2752381.026022639
44898,venta departamento cedro en alamos 1 cancun quintana roo,"hermoso departamento de un solo nivel con espacios amplios y bien ventilados. condominio con bonitas áreas comunes y seguridad. el condominio también cuanta con dos departamentos tipo loft de 145 m2 con dos niveles a la venta en $1´ que cuentan con terraza y balcón 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CEDROS,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,90.0,90.0,50002975.0,21.090339110603143,-86.84998317539059,2016-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.06923214773844949,1470614.4267149377
180866,"departamento la vista, en el table , 3 rec","<p>departamento ubicado en el table</p>
<p>188 m2</p>
<p>3 recamaras con ba&ntilde;o completo cada una</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>terraza amplia con vistas al jard&iacute;n y alberca</p>
<p>cuarto de lavado</p>
<p>cuarto de servicio con ba&ntilde;o</p>
<p>2 estacionamientos techados</p>
<p>cuenta con area para eventos, gimnasio, 2 albercas, jard&iacute;n, palapa y vigilancia</p>
<p>&nbsp;</p>",Apartamento,"El Table, la Vista",Cancún,Quintana Roo,8.0,3.0,2.0,3.0,188.0,,50003433.0,21.151358663623594,-86.81518914035645,2014-10-12 00:00:00,1.0,1.0,1.0,1.0,1.0,2490000.0,0.014141042396989845,3796783.4402733585
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,853467.5455667854
4075,depto venta sm. 44 calle crepusculo 3 recamaras,"albera en área común, estacionamiento techado, cortinas anticiclónicas, planta baja.",Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,121.0,,50002815.0,21.14933871865424,-86.84424151589963,2015-11-20 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.04055916314642292,2206443.400391581
212620,"vendo departamento la cuspide, ","hermoso departamento ubicado en el condominio cúspide en el centro de cancún cuenta con: 
3 amplios recamaras con closets, la principal con vestidor 
2.5 baños 
sala/comedor 
sala de tele 
cocina integral 
cuarto de servicio con baño 
cuarto de lavado 
2 estacionamientos techados 
bodega 
vigilancia las 24 horas 
alberca, jacuzzi, jardín, gimnasio, palapa para fiestas, área de juegos para niños",Apartamento,"Av. Nizuc, La Cuspide, Cancun",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,150.0,50003433.0,21.142762,-86.83428479999998,2015-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,2300000.0,0.029998629329334857,2894799.537056828
199487,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún precioso penthouse con solario con inigualable vista al mar y a la laguna, ubicado en el km. 19.5 de la zona hotelera en el paradisiaco cancún, 2 recamaras, 3 baños completos, sala, comedor, balcón con vista completa a la laguna nichupté. el condominio cuenta con hermosas áreas comunes, alberca y chapoteadero con vista al mar, cancha de tenis, lavandería, palapas y acceso directo a la playa con regaderas y baños . estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,26.0,2.0,1.0,3.0,167.0,,50002773.0,21.117491,-86.754913,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.05528073133560636,3298318.651653697
49996,departamento en venta en cancun - smz 43,"departamento en venta en cancun - smz 43 

-2 recámaras (la principal con vestidor, la segunda con closet amplio) 
-minisplits 
-2 baños completos , el de la rec principal con tina 
-sala 
-comedor 
-cocina con barra desayunadora 
-área de lavado con una bodega. 
-1 estacionamiento 
-alberca y jardines en áreas comunales 
-vigilancia 
-110 m2 

venta $ 1' 

excelente ubicación , sobre avenida el bosque, a pocos metros de la av kabah; cerca al parque kabah, la casa de los abuelos, la mega comercial, costco. 

documentos en orden.",Apartamento,sm 43,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,110.0,110.0,50002774.0,21.150364843979414,-86.84089056149902,2016-10-21 00:00:00,0.0,0.0,1.0,1.0,1.0,1180000.0,0.037468814074925416,1945342.7968289014
250786,departamento en venta en cancun terra primer piso,"<p>rento hermoso departamento ubicado en residencial terra en la colonia colegios en calle pedro joaquin coldwell, un conjunto de 2 torres, cada una con 3 departamentos.
</p><p>el departamento cuenta con 3 habitaciones, cada una con closets, con 2 baños y 1/2, con sala comedor amplio y cocina integral con estufa, con balcón con vista hacia la alberca, con cuarto de servicio en la azotea. con área comunes en excelente estado, alberca, palapa de uso común con baños de visitas y asador.</p>",Apartamento,CODWELL,Cancún,Quintana Roo,6.0,3.0,1.0,2.0,180.0,180.0,50003427.0,21.1349388,-86.88023199999998,2016-12-24 00:00:00,0.0,0.0,1.0,0.0,0.0,1950000.0,0.07630376880886758,3606892.092227773
128989,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente departamento recién remodelado, ubicado en una de las zonas más exclusivas y céntricas de cancún, está ubicado en el primer nivel de un agradable y tranquilo con vigilancia 24/7 al entrar está una amplia sala, comedor y área de t.v. o juego así como una cocina recién remodelada, con barra de granito, doble tarja parrilla y horno, el área de lavado / servicio acondicionada. la recámara principal tiene una gran terraza, walk-in closet y baño privado. todo el departamento tiene cortinas anticiclónicas a/a y ventiladores en todas las habitaciones, dos lugares de estacionamiento y una bodega  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,136.0,,50002814.0,21.140709,-86.828127,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.023894416188722692,2562489.6779770534
180086,condominio sky,"<p>espectaculares vistas a campo de golf y mar.
</p><p>acabados especiales superiores.
</p><p>areas comunes amplias con varios tipos de albercas,
</p><p>gimnasio, areas de juegos, salon de usos múltiples,
</p><p>spa, bares, areas para asadores, juegos infantiles.
</p><p>
</p><p>muy bien ubicado cerca de todo tipo de servicios</p><p>otras características:</p><p>número de elevadores: 3, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 2, vigilancia: si, </p>",Apartamento,Av.Bonampak,Cancún,Quintana Roo,1.0,3.0,,3.0,203.0,,,21.1903799,-86.81900639999998,2016-11-01 00:00:00,0.0,0.0,1.0,0.0,0.0,7575640.0,0.05023418315021543,4152829.7178588314
139370,departamento quintas del lago zona hotelera,"¡precioso! departamento en zona hotelera, amueblado, consta de: sala, comedor, cocina integral, 1 recámara, baño, terraza, aire acondicionado, closet, y closet para útiles de limpieza. jardín, alberca, palapa, cancha de tenis, gas estacionario, 1 garage techado, seguridad 24 horas. mantenimiento $2,130 m. n.",Apartamento,BOULEVARD KUKULKAN KM 14,Cancún,Quintana Roo,5.0,1.0,1.0,1.0,80.0,,50002773.0,21.138375250217464,-86.76914644711918,2016-02-04 00:00:00,0.0,0.0,1.0,0.0,1.0,1400000.0,0.035366617859424285,1233250.241657956
293629,departamentos de lujo en torre boutique en puerto cancún,"<p>sólo 30 amplios apartamentos en el primer condominio boutique de puerto cancún. todas las ventajas y la calidad de los grandes desarrollos para solo unos pocos afortunados. el arquitecto humberto artigas plasmó su gran estilo creando el concepto boutique de kabeek, ubicado dentro del exclusivo resort residencial puerto cancún. vive y disfruta en el mejor desarrollo residencial de méxico: club de playa, marina, golf, casa club, gimnasio, centro comercial lifestyle, etc. con todos los servicios que puedes necesitar a un paso, escuelas de primer nivel, hospitales, ocio, comercios departamento desde 214 m2 hasta 302 m2. informes 
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 58, vigilancia: si, </p>",Apartamento,Kabeek,Cancún,Quintana Roo,,3.0,,3.0,238.0,290.0,,21.17246673744905,-86.81640028953552,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,10311000.0,0.03246076414362844,4983604.365558267
237833,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,144.0,144.0,,21.139375283909853,-86.83216497302055,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0280342434829223,2752381.026022639
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4556348.8324557
275609,extraordinario ph en venta zona centro de cancun,"4 recamaras de las cuales 2 son principales con vestidor y baño, cuarto de tv, estudio, sala-comedor con doble altura, cuarto de servicio con baño, cuarto de lavado, 2 estacionamientos, alberca en area comun.",Apartamento,AV. NICHUPTE,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,228.0,,50002798.0,21.137966100000003,-86.85429299999998,2016-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,3340000.0,0.05019580256563968,4746240.180501285
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3773047.02176766
49337,departamento en excelente ubicación en cancún,"excelente ubicación a 4 cuadras de soriana de la nichupté, a 1 cuadra de la av. nichupte. 

departamento con todos los servicios. 

supermercados, plazas y escuelas cercanas. 

3 recamáras. 

sala - comedor 

cocina 

aréa de servicio 

baño con tina 

sisterna 

calentador 

se encuentra en el 4to. piso",Apartamento,"Calle 127, Bosques de San Miguel",Cancún,Quintana Roo,4.0,3.0,1.0,1.0,81.0,,50003009.0,21.1385567,-86.87254669999999,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,0.06836302168700989,1256986.6601636542
138911,el departamento de tus sueños más cerca que nunca!,"en el corazón del club de golf pok ta pok, en la zona hotelera de cancún, el departamento ubicado en plata baja cuenta con sala y comedor, una recámara, baño con tina, a/a, hermosas áreas verdes y una espectacular alberca con palapa.",Apartamento,"Paseo Pok Ta Pok, Zona Hotelera",Cancún,Quintana Roo,5.0,1.0,2.0,1.0,71.0,71.0,50002773.0,21.12776997274931,-86.76392427473145,2015-12-25 00:00:00,0.0,0.0,1.0,0.0,1.0,1300000.0,0.042917225453611124,1019622.4751066726
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1470614.4267149377
120306,pent house en venta en condominio con alberca - sm 15,"<p>pent house ubicado en 3er piso de 3 recamaras (con opción para hacer 4 recamara ), 2 baños completos, walk in closet, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 2 cajones de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles
</p><p></p>",Apartamento,,Cancún,Quintana Roo,18.0,3.0,2.0,2.0,289.0,289.0,,21.146392420494713,-86.828373670578,2014-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.024421558515113906,6194161.709348873
