id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
101447,departamento en residencial alamos nuevo venta,"dos departamentos con doble altura tipo loft 
-dos recamaras 
-closet 
-dos baños completos 
-estancia sala comedor 
-cocina integral 
-area de lavado 
-area de tv 
-terraza 
-145 m2 de construccion 

areas comunes 
-areas verdes 
-alberca 
-un lugar de estacionamiento",Apartamento,alamos,Cancún,Quintana Roo,1.0,2.0,1.0,2.0,145.0,145.0,50002975.0,21.16671047876307,-86.82740947653808,2016-12-25 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.033585552860030524,2743530.2953332476
132993,renta departamento en condominio la ceiba sm 42 cancun quintana roo,bonita casa estilo minimalista lista para estrenar. buenos acabados y espacios bien distribuidos. cocina integral con estufa. en la sala comedor tiene unos ventanales que dan una sensación de amplitud y libertad. también tiene una terraza y alberca ideal para reuniones.,Apartamento,LA CEIBA ,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,70.0,70.0,50002826.0,21.1578365,-86.84994340000004,2016-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04820950032529027,998168.8757607404
24988,se vende lindísimo departamento en residencial solai,"<p>se vende lind&iacute;simo depto en residencial solai:150 m2 de construcci&oacute;n3 rec&aacute;maras,3 ba&ntilde;os completos,cuarto de tele,sala- comedor con vista panor&aacute;mica,&nbsp;terraza de gran tama&ntilde;o con vista a la laguna,cocina equipada,cuarto de lavado de gran tama&ntilde;o,cuarto de servicio con ba&ntilde;o.alberca, &aacute;reas verdes y seguridad 24 horas.2 lugares de estacionamiento techados.elevador.precio:  a negociar</p>",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,170.0,,21.132019519592934,-86.82759626196287,2013-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025494063733477994,2859887.7233047476
183453,departamento en venta en malecon americas,"<p>el departamento de 2 recamara en torre rio
</p><p>
</p><p>el departamento esta ubicado en el nivel 8, sin embargo las torres de malecon americas tienen 6 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby, mente el departamento esta en un piso 15.
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes acceso directo a la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>el area de la recamaras principal el piso se levanto por la humedad, estos detalles no se repararían.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,116.0,116.0,,21.14506651125516,-86.82165351638105,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2150000.0,0.017575717980986585,2068657.2130985449
177554,departamento en venta palmetto 20 105,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,Calle Palmetto,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.11058128252346,-86.85373878426617,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.05877527179074017,2557358.410578847
170775,"oferta, departamento de lujo, cobalto, ","<p>ph cobalto, ubicado en la sm 13 3 recamaras con closets y vestidores 3.5 ba&ntilde;os cocina integral sala, comedor terrazas cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados adem&aacute;s: alberca, &aacute;rea verde, gimnasio, sal&oacute;n de usos m&uacute;ltiples y vigilancia para citas llama!!</p>",Apartamento,Cobalto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,280.0,,50003433.0,21.150155966666,-86.867726733333,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.06391618829388963,5885180.85056376
229612,departamento en venta en cancun california,"<p>dos habitaciones
</p><p>un baño completo
</p><p>closets
</p><p>barra de cocina a comedor
</p><p>area de servicio
</p><p>aires acondicionados
</p><p>en tercer piso
</p><p>en muy buenas condiciones
</p><p>64 m2
</p><p>techos altos y no comparte paredes con ningun departamento.
</p><p>muy seguro 
</p><p>con alberca
</p><p></p>",Apartamento,LUNA,Cancún,Quintana Roo,10.0,2.0,,1.0,64.0,64.0,50002815.0,21.145569,-86.84465599999999,2016-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,560000.0,0.04049514353597368,858539.9621949398
151589,hermoso depto en venta cenzontle zh cancún,"hermoso departamento tipo loft ideal para quienes gustan de un ambiente tranquilo y relajante. 
esta linda propiedad perfectamente estructurada ha sido dividida con espacios generosos que permiten disfrutar de su excelente iluminación natural tanto en sala y comedor, la cocina finamente detallada y decorada en color chocolate da un toque especial al inmueble. 
la recamara con baño completo y vestidor, es un área fresca y agradable pues un enorme ventanal permite que el viento corra a lo largo y ancho de la estancia, el mismo ventanal permite salir a la zona de la alberca, lugar donde se deleita por estar rodeada de frondosos jardines. 
desde este lindo apartamento se disfruta el atractivo panorama que da a la laguna y al bien cuidado campo de golf, es ahí donde se cuenta con un pequeño atajo que da directamente acceso a la playa. 
la vivienda también cuenta con un área de lavado, espacio para un vehículo y esta divinamente situada en el corazón de la zona hotelera de cancun a 15 minutos del centro y a 5 minutos de diversas plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes. tel.  y cel. ",Apartamento,ZONA HOTELERA,Cancún,Quintana Roo,10.0,1.0,1.0,1.0,106.0,88.0,50002773.0,21.15804525484353,-86.80173533745119,2016-08-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2300000.0,0.015901641959762486,1835942.357155544
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7351284.443004666
186240,venta departamento cancun peninsula,"zona hotelera de cancún en la 3° secc. nuevo cancún a solo 5 min del aeropuerto y del corredor turístico de la riviera maya, a 40 min de playa del carmen. el proyecto está en un entorno de baja densidad con campos de golf, hoteles, servicios, universidades y las espectaculares playas del caribe mexicano. 
2 recámaras con terraza, la principal con jacuzzi, cuarto de lavado, aire acondicionado central, cocina integral con vista a la estancia, acabados de lujo estilo minimalista. 
amenidades: piscina, sala de cine, bar, fitness center, spa, centro de negocios y jardines tropicales.",Apartamento,BOULEVARD KUKULCAN Km. 23.5,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,221.0,221.0,50002773.0,21.03122426272265,-86.80814061191404,2015-03-25 00:00:00,1.0,1.0,1.0,0.0,1.0,4980000.0,0.11119246557106,4512163.200500054
32777,"departamento en venta, benito juárez, cancún, quintana roo","se vende  ubicadisimo y amplisimo  departamento con una superficie de 200 mts, cuenta con 3 recámaras, 2 1/2 baños, la principal con vestidor y baño , amplia sala comedor,  área det.v. hermosa cocina integral ,   terraza , cuarto de servicio, 2 cajones de estacionamiento techados, cortinas antciclonicas en todo el departamento,  bodega amplia y en el área común alberca, gym,  área infantil  y salon de usos múltiples, seguridad las 24 hrs ,  cerca de hospitales, universidades,centros comerciales a 5 minutos de la zona hotelera, para su mayor comodidad esta sobre una de las avenidas principales de la ciudad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,215.0,,50002774.0,21.151476,-86.821947,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.01987684180145013,4372534.286934254
186736,"hermoso departamento en venta en cancun, q. roo","hermoso departamento en condominio de 20 niveles, se encuentra en un 9o. piso, espectaculares vistas al mar caribe e isla mujeres y al campo de golf de puerto cancun. amenities: canchas de tenis y paddle tenis, gym, albercas, jacuzzis, jardín, muelle,salón de eventos y juntas, spa. inmejorable ubicación cerca de la ciudad y la zona hotelera. la mejor plusvalía de cancun.",Apartamento,Puerto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,180.0,50002773.0,21.164691515461328,-86.80907798150633,2016-05-27 00:00:00,1.0,1.0,1.0,1.0,1.0,6900000.0,0.022849018731157526,3558032.291133751
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3488217.8343508504
276652,pent house excelente vista panoramica y remodelado - bahia azul ,"pent house con excelente vista panorámica, terraza, roof garden, sala, comedor, 3 recamaras, 2.5 baños distribuidos en 2 niveles, ventiladores, aires acondicionados, seguridad 24 horas y  estacionamiento. en optimas condiciones con la plusvalía de estar cerca de puerto cancún.<br /><br />",Apartamento,PENT HOUSE EXCELENTE VISTA PANORAMICA Y ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,,50003423.0,21.17765314130072,-86.81216262408442,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,0.036170509284794435,2859887.7233047476
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2790073.266521848
143739,"departamento en venta, benito juárez, quintana roo","se venden en cancún estrene departamento, amueblado en $  ó lo puede adquirir sin muebles, ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103879,-86.841946,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1050000.0,0.05383370217623699,1463598.5876467424
202410,departamento en venta o en renta amueblado ,"departamento totalmente amueblado en torre bonampak, 
cuarto piso, totalmente remodelado, espacioso y muy lindo el amueblado 
en todas las recamaras tiene closets y ventiladores en todas las áreas 
minisplits en todas las áreas, cocina integral completa con estufa y refrigerador, horno de microondas, licuadora etc. 
área de lavado espaciosa con lavadora y secadora 
cuarto de servicio con su propio baño y minisplit 
cancel en todos los baños , boiler nuevo 
cortinas anticiclónicas en todas las recamaras 
dos pantallas de 60 pulgadas 
incluye cable e internet y mantemiento 
área de salón de eventos, área de niños , gym , gaarage para dos autos, seguridad las 24 horas, una bodega en planta baja q le pertence al departamento , alberca y áreas comunes 

numero de recamaras: 3 con clóset, recamara principal con vestidor y baño. 
numero de baños: 2 
medios baños: 1 
dirección: av. bonampak. 
niveles construidos: 1 
espacio para autos: cochera para dos autos 
aires acondicionados:5 
cuarto de servicio completo con baño, 
área de lavado con lavadora y secadora, 
cocina integral equipada 
tipo de aires acondicionados: minisplit 
amenidades: alberca, 
gym, 
área de juegos para niños, 
bodega personal, 
estacionamiento para visitas, 
elevadores 
salón para eventos",Apartamento,calle bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,120.0,120.0,50002798.0,21.1573695,-86.82109659999998,2015-10-15 00:00:00,1.0,1.0,1.0,1.0,1.0,3100000.0,0.022540647683891274,2161743.155475745
257680,departamento en venta sm 20,"<p>excelente departamento en la calle labna, sm 20, muy bien ubicado cerca de centros comerciales, escuelas, bancos. esta completamente remodelado y adecuado para oficina.
</p><p>
</p><p>60 m2
</p><p>
</p><p>2 recamaras, 1 baño, 1 cajón de estacionamiento, area de lavado</p>",Apartamento,Labna,Cancún,Quintana Roo,20.0,2.0,,1.0,60.0,,50002781.0,21.151485577750734,-86.82735443115234,2016-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.024808726188245374,765454.0198177395
32966,"departamento en sm11 de dos niveles con jardín privado, conjunto de 28 deptos.","sm11, av. acanceh, residencial casablanca con 28 departamentos en dos plantas cada uno. 
planta alta: tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten baño, área de tv. 
planta baja: amplia sala-comedor, cocina con cubierta en granito, amplias alacenas, baño de visitas, cuarto de servicio con baño completo y área de lavado, jardín privado . 
el departamento cuenta con una bodega y dos cajones de estacionamiento. 
conjunto privado con seguridad 24/7, elevador, alberca, palapa con baños, área de juegos para niños, cámaras de seguridad, estacionamiento techado. 
inf. ",Apartamento,"SM11,   av. Acanceh",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50002798.0,21.14267476049995,-86.82531375183714,2016-12-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.0210272599069851,3325317.4351907503
63502,en venta hermoso departamento puerto cancun ,"hermoso departamento de 2 recamaras, sala, comedor,cocina integral totalmente equipada, hermosa terraza con vista espectacular al campo de golf y al mar. 
ubicado en uno de los residenciales mas exclusivos de cancun, con seguridad las 24 hrs, acceso restringido, estacionamiento techado, alberca, gimnasio, salón de usos múltiples, sala de juntas. 
la mejor zona para vivir!",Apartamento,Bonampak Puerto Cancun,Cancún,Quintana Roo,8.0,2.0,2.0,2.0,150.0,,50003428.0,21.1706119,-86.81384309999999,2016-12-15 00:00:00,1.0,1.0,1.0,1.0,1.0,5280000.0,0.02983313289649278,2859887.7233047476
72754,departamento en venta en cancun - malecon americas,"departamento en venta en cancun - malecon americas 

departamento esta remodelado, tiene 2 recamaras con vista laguna-mar y tienen acceso a la terraza principal. 

tiene un terraza unica en malecon amercias, donde puede colocar mesa, camastros y sofas. 

cuenta con 2 lugares de estacionamiento 

costo de mantenimiento $3,600 pesos",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,142.0,142.0,50002796.0,21.147683101907106,-86.82168098879394,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,3175000.0,0.018191296000019352,2673715.838550347
34766,la cuspide,"el mejor ubicado de todo el condominio, ya que está en la
mejor esquina con vistas  al mar y laguna desde tidas las 
ventanas. pisos de marmol. sele hizo modificaciones por lo
que tiene una amplia estancia, y se ocultó la columna.
ventiladores importados con control remoto. minisplits 
art-cool. el edificio tiene sistema protector para huracán.

",Apartamento,LA CUSPIDE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,142.0,,50002774.0,21.107591354248807,-86.85212909083928,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.05913406586704629,2673715.838550347
168075,redidencial peninsula,"<p>departamento con 166 mt2 mas terrazas tiene 2 recamaras con vista al mar mas una tercera recamara que puede servir de cuarto de servicio o como una tercer recamara piso 6 cocina integral, sala comedor ,area de lavado, terraza en recamaras y sala areas comunes con alberca, palapa, loby, cine, bar spa, gym, estacionamiento 1 auto seguridad 24 horas</p>",Apartamento,boulevard kukulkan,Cancún,Quintana Roo,2.0,3.0,1.0,3.0,166.0,166.0,50002773.0,21.027852122501386,-86.80753603359375,2013-07-02 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.11454390939219176,3232231.49281355
135597,california,<p>centrico departamento a pocos minutos de super mercados y plazas comerciales</p>,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,70.0,,50003433.0,21.14592900789768,-86.84479726390992,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,520000.0,0.04066606376978244,998168.8757607404
155712, departamento sm 4 torre agua remate oportunidad,"se ofrece precioso departamento con excelente ubicación rodeado de un hermoso parque que conecta con las plazas principales de la ciudad, cerca de bancos, plaza las americas , escuelas, comercios, lugar muy seguro y tranquilo calle cerrada sin trafico, 
cuenta con acabados de lujo, balcón con vista panoramica a zona hotelera , sistema de seguridad controladaspacious and beautiful apartment located in the best and safest area of cancun (supermanzana 4), entrance to the hotel zone, next to the park more careful, steps from the malecon and plaza las americas. finely decorated with elegant lamps. air conditioning in all areas. it has 2 large bedrooms, 2 bathrooms, kitchen equipped with marble breakfast, living area, dining area, a super large balcony with panoramic park views and partial ocean view, in the main room has a jacuzzi tub, elevator, pool, interphone, internet. price: usd. now 
",Apartamento,supermanzana 4,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,160.0,50003050.0,21.1521271168432,-86.82313078120113,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.021227452334110265,3092602.5792477485
44898,venta departamento cedro en alamos 1 cancun quintana roo,"hermoso departamento de un solo nivel con espacios amplios y bien ventilados. condominio con bonitas áreas comunes y seguridad. el condominio también cuanta con dos departamentos tipo loft de 145 m2 con dos niveles a la venta en $1´ que cuentan con terraza y balcón 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CEDROS,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,90.0,90.0,50002975.0,21.090339110603143,-86.84998317539059,2016-04-22 00:00:00,0.0,0.0,1.0,1.0,1.0,1380000.0,0.06923214773844949,1463598.5876467424
45134,departamento en venta en supermanzana,"260 m2 de construcción
vistas a la laguna y el mar
departamento en esquina
3 recamaras
3 baños
sala, comedor
sala de tv
cocina integral
cuarto de servicio con baño
2 estacionamientos techados
alberca, salon de eventos, gimnasio, canchas de paddle tenis, área de juegos para niños y vigilancia
para citas llama al , id 
",Apartamento,Alisio Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,260.0,,50003433.0,21.151955860452002,-86.81894302368164,2014-02-21 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.017521785442285807,5419751.138677758
49667,departamentos venta cancun - isla dorada,"<p>departamentos amueblados en renta cancun ubicado en el condominio punta dorada que es parte del residencial más importante de la zona hotelera de cancun.
</p><p>
</p><p>ubicado en la punta de la península a un costado de la laguna nichupte y al otro laguna bojorquez, con excelentes vistas, tranquilo y seguros.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial más importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,181.0,181.0,50002773.0,21.118439477773855,-86.76832839846611,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.043184232490644084,3581303.776728051
251542,departamento en venta sm 12 cancún oportunidad,"<p>departamento en venta sm 11, en un conjunto residencial de 6 departamentos 2 por torre excelente zona cuenta con amplia sala, comedor, cocina integral en granito, área de</p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,220.0,,,21.141724373056512,-86.83088153600694,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02659989436732901,4488891.714905755
237643,"departamento en venta, benito juárez, cancún, quintana roo","excelente departamento en venta en cancún en av. paraíso 301-b, municipio de benito juárez con una buena ubicación en zona hotelera, estado de quintana roo.    departamento con 206.8 m2 de construcción en 2do piso, cuenta con sala, comedor, alacena, cocina, desayunador, comedor, 3 recamaras, vestidor, estudio, 4 baños, cuarto de lavado, cuarto de servicio, 2 estacionamientos, acabados de piso en loseta, línea telefónica, internet, vigilancia las 24 horas, cuenta con áreas comunes con: alberca, áreas ajardinadas gimnasio y jacuzzi.    precio de venta:  m.n.    informes al  o      ",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,207.0,,50002773.0,21.129341,-86.841431,2016-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,4850000.0,0.039354316726379866,4186362.402179853
120642,magnifico depto. en venta y renta. isla dorada zh. . vistas panoramicas,"<p>fraccionamiento de lujo en isla dorada, cancún.
</p><p>depto. en venta y renta en el condominio punta dorada. torre 4, piso 4
</p><p>con vistas panorámicas de fotografía.
</p><p>
</p><p>si quiere disfrutar de cancún, maravillosas vistas, un alto estilo de vida con todo el confort, este condominio se lo ofrece. 
</p><p>ubicado dentro de uno de los mejores fraccionamientos y más exclusivos, el depto. tiene doble terraza y vista a las dos lagunas: bojorquez y nichupté.
</p><p>es totalmente amueblado con una estancia muy amplia y la cocina abierta; las 3 recámaras tienen closet, y baño. hay también una sala de t.v.
</p><p>
</p><p>sus áreas comunes: dos albercas grandes, áreas verdes, palapa para eventos, gimnasio muy equipado, area de baños, vestidores, vapor, spa y canchas de paddle tennis.
</p><p>además se puede hacer uso de la casa club para todo el fraccionamiento, la cual tiene también alberca con vista a la laguna, area de snack,, otro gimnasio con baños y vestidores, jardín con juegos para niños, canchas de tennis y paddle. actualmente tiene un proyecto de remodelación para hacerla más grande, bonita y equipada, que le dará mayor plusvalía al lugar.
</p><p>
</p><p>la cuota de mantenimiento está incluida en el precio de la renta.
</p><p>es una excelente alternativa para vivir o como segunda casa.
</p><p>
</p><p>para mayores informes: lalvarez@ml
</p><p>cel: 
</p><p>nextel: 
</p><p>
</p><p>lo invitamos a visitar nuestra página web:
</p><p>estamos a sus ordenes</p>",Apartamento,Av. Paraiso Isla Dorada Lote 18-04 Torre 4-401,Cancún,Quintana Roo,11.0,3.0,2.0,3.0,205.0,,,21.120733854091227,-86.76963329315186,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.040844531838346416,4139819.430991253
221882,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>
</p><p>malecon americas es un residencial en el centro de cancun
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,98.0,,21.144835453741926,-86.82180372139555,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.017690193494341182,1649770.4724011433
50525,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon (torre panama)
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 2 y 3 recamaras en diferentes niveles.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,99.0,99.0,50002774.0,21.145251689363686,-86.82189345359802,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2447154.0,0.017841989453207103,1673041.9579954434
94562,condominio poktapok en venta cancun 920,"departamento en zona hotelera de cancun, en el corazon del club de golf pok ta pok
vista al club de golf y laguna
sala comedor cocina

asesor : pily<br /><br />",Apartamento,CONDOMINIO POKTAPOK EN VENTA CANCUN 920,Cancún,Quintana Roo,0.0,1.0,1.0,1.0,63.0,,,21.140527317905235,-86.78237915039062,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02198553342368301,835268.4766006398
291141,remate departamento torre miami 905 malecon americas 3r 2b vendido,"departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas <br /><br />departamento torre miami 905 malecon americas 3 recamaras 2 baños area de servico, cocina integral espectacular terraza con vista a la laguna nichupte y zona hotelera, cortinas anticiclonicas y cristales y aluminios reforzados contra huracan, 4 minisplits, gym, salon de usos multiples alberca, 2 estacionamientos cubiertos y acceso directo a plaza las americas ",Apartamento,REMATE DEPARTAMENTO TORRE MIAMI 905 MALE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.147217047173733,-86.8215718133087,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.017955048985023633,2720258.809738947
178642,departamento en venta en cancun residencial horizontes,"<p>hermoso departamento en venta, ubicado en av. nizuc, edificio horizontes, nivel 3
</p><p>cuenta con 2 recámaras, 2 baños y medio, sala, comedor con a/a, un pequeño balcón y cuenta con un espacio para auto
</p><p>son 90 mts2 
</p><p>en  pesos
</p><p></p>",Apartamento,RESIDENCIAL HORIZONTES,Cancún,Quintana Roo,6.0,2.0,1.0,2.0,90.0,,,21.1442883,-86.84691550000002,2016-12-08 00:00:00,0.0,1.0,1.0,1.0,1.0,1750000.0,0.0426705461547211,1463598.5876467424
