id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
32966,"departamento en sm11 de dos niveles con jardín privado, conjunto de 28 deptos.","sm11, av. acanceh, residencial casablanca con 28 departamentos en dos plantas cada uno. 
planta alta: tres recamaras, la principal con baño vestidor, las otras dos recamaras comparten baño, área de tv. 
planta baja: amplia sala-comedor, cocina con cubierta en granito, amplias alacenas, baño de visitas, cuarto de servicio con baño completo y área de lavado, jardín privado . 
el departamento cuenta con una bodega y dos cajones de estacionamiento. 
conjunto privado con seguridad 24/7, elevador, alberca, palapa con baños, área de juegos para niños, cámaras de seguridad, estacionamiento techado. 
inf. ",Apartamento,"SM11,   av. Acanceh",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,170.0,50002798.0,21.14267476049995,-86.82531375183714,2016-12-19 00:00:00,0.0,1.0,1.0,1.0,1.0,2700000.0,0.0210272599069851,3373305.270919068
247709,departamentos venta cancun - isla dorada,"<p>departamento en planta baja con vistas francas a la laguna nichupte desde varios ángulos, generando un ambiente de tranquilidad y relajación con detalles mexicanos dentro de un estilo conservador que le da un toque de calidez y armonía. 
</p><p>
</p><p>tres recamaras con baños completos y closets amplios, estancia con medio baño, comedor y terraza, cocina con desayunado, cuarto de servicio con baño y área de lavado así como dos cajones de estacionamiento.
</p><p>
</p><p>dos filtros de seguridad y personal atento las 24 hrs., vialidades amplias con jardines, canales y muelles que dan una imagen de integración con la laguna. cuenta con gimnasio, albercas, jacuzzi y cancha de padel; como plus adicional, se tiene acceso a todas las instalaciones del condominio maestro de isla dorada; es de destacarse el excelente mantenimiento de las áreas comunes.
</p><p>
</p><p>la ubicación en planta baja hace que los jardines y albercas comunes, así como el muelle y la laguna formen parte del departamento como si se tratara de una casa, por las noches la iluminación de la zona hotelera de cancún da una vista espectacular desde la sala, terraza y recámara principal.
</p><p>
</p><p>amenidades condominio punta dorada:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p>-seguridad 24 horas con sistema de cctv
</p><p>
</p><p>amenidades condominio maestro isla dorada:
</p><p>-palapa - casa club para fiestas y eventos
</p><p>-gimnasio-spa con vista a la laguna (remodelado)
</p><p>-canchas de tenis y padddle
</p><p>-cancha de usos múltiples
</p><p>-alberca y chapoteadero
</p><p>-snack bar (alimentos y bebidas)
</p><p>-canales con muelles para embarcaciones
</p><p>-super interno oxxo
</p><p>-rampa para embarque y desembarque
</p><p>-seguridad 24 horas con sistema de cctv
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,11.0,3.0,,3.0,183.0,183.0,50002773.0,21.118459494296502,-86.76819965243341,2016-03-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4990000.0,0.04328044905671436,3677781.750744999
218987,departamento galaxia,"<p>bonito departamento en 3 er. piso con 2 habitaciones un baño en excelentes condiciones, sala y comedor</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,75.0,75.0,,21.1922711,-86.84339649999998,2014-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,0.06341539861468015,1148284.8414218805
28346," departamento en isola puerto   vista al mar , ultimo precio  usd","remato atractivo departamento en isola exclusivo condominio con expectaculares vistas al campo de golf y al hermoso mar caribe con 158.45 m2 con tres lindas y amplias recamaras , dos baños , estancia , sala , comedor , cocina equipada , cuarto de lavado , una hermosa terraza con una espectacular vista al hermoso mar caribe , amplios espacios iluminados y excelentes diseños y acabados de lujo . este exclusivo condominio cuenta con una atractivas amenidades como lo son , una linda alberca , dos canchas de paddle , cancha de basquet ball , salon de eventos , business center , gimnacio equipado , spa, area infantil , seguridad las 24 horas del dia con acceso controlado . excelente y privilegiada ubicacion en el corazon de puerto  donde encontraras a unos pasos las mejores plazas , centros comerciales , restaurantes , colegios , hospitales , marinas .excelente y privilegiada ubicacion y plusvalia .",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,158.0,,50002774.0,21.10709310297256,-86.84258372340088,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,0.052053190376321556,3092250.0587720545
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1733816.5333948242
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3607517.947708245
233966,venta departamento en condominio la ceiba sm 42 cancun quintana roo,"bonito departamento en excelente conservación. espacios frescos e iluminados. condominio privado con seguridad 24 hrs y lindas áreas comunes, ambiente familiar y excelente ubicación, a solo 5 mn de soriana, home depot y a 10 min de la zona hotelera 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,LA CEIBA,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,70.0,70.0,50002774.0,21.1586304854362,-86.85055163940433,2016-02-20 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04904371530271298,1031178.5030272917
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3607517.947708245
191036,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancun nuevo desarrollo, listo para estrenar: island view   av. bonampak cerca de puerto cancun.  $    precio de inversionista (solo un departamento)    en total 20 departamentos: constan de 2 recamaras,2 baños y medio, sala, comedor con vista y balcón, la recamara principal se entrega con closet, cocina integral , área de lavado. area de terreno de 1,655 m2,  construcción de 114 m2. se entrega con aires acondicionados,  estacionamiento techado para  autos, el condominio cuenta con alberca y gimnasio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,1.0,3.0,108.0,,50002921.0,21.175688,-86.819715,2016-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1890000.0,0.036733958675865465,1921186.6748261666
132767,venta bonito departamento en punta sam holpelchen cancun quinatana roo,"departamento frente al mar en una zona muy segura de puerto juarez, condominio de solo 34 unidades, donde el ambiente es tranquilo y familiar, ubicado a solo 5 min de restaurantes donde podrá disfrutar de unos ricos mariscos y a solo 15 del centro de cancun.",Apartamento,PUNTA SAM,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,97.0,,50002920.0,21.233510619631936,-86.80173687126467,2016-03-05 00:00:00,0.0,0.0,1.0,0.0,1.0,1930000.0,0.09119633727710844,1663552.7303580712
87657,"departamento remodelado en venta punta estrella  seguridad, alberca.","<p>excelente departamento ubicado en el sur de la ciudad de .
</p><p>en un desarrollo nuevo y de gran plusvalía. este departamento que consta de 3 recamaras, sala, comedor, area de lavado, cocina integral. ubicado en la planta baja y de fácil acceso. 
</p><p>el condominio cuenta con seguridad 24h alberca, gym. estacionamiento. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,95.0,95.0,50003023.0,21.11611003650676,-86.88137412071228,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.08142881258715365,1616710.1950002355
261657,ph en cancun,"<p>penthouse en cancun, con recepcion, recamara, cocineta, ba&ntilde;o, con 2 estacionamientos, frente a la playa, albercas y amenidades&nbsp;</p>",Apartamento,Supermanzana 84,Cancún,Quintana Roo,3.0,1.0,2.0,1.0,65.0,,,21.1983583,-86.8230774,2013-02-28 00:00:00,1.0,1.0,1.0,0.0,0.0,2200000.0,0.05907566033020731,914072.164632703
296869,departamento en venta en puerto juárez,"estrene lujoso departamento con preciosa vista al  mar e isla  mujeres,  170 mts de playa, amplias areas exteriores,varias albercas c/ jacuzzi, area de juegos infantiles y chapoteadero, muelle para embarcaciones con botadero propio, enorme palapa para usos multiples, gimnasio equipado, cancha de tenis. porton de acceso controlado. magnifica opcion para vivir en la playa			
",Apartamento,RESIDENCIAL LA PLAYA,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,209.0,,50003423.0,21.182330956415946,-86.80727005004883,2012-05-02 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.040091938532919126,4286734.71039686
282227,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun elementos departamento de lujo ubicado en la sm 19,  tiene 3 recamaras con baño y la principal con vestidor y jacuzzi, sala comedor de gran amplitud, elegantes acabados, terraza, cuarto de servicio, area de lavado, bodega, estacionamiento techado para 2 autos. hermosas areas comunes, alberca, cuarto de juegos, inmejorable ubicación. exclusividad, comodidad y accesibilidad a todas las mejores avenidas; bancos, gimnasios, restaurantes, escuelas, etcétera. precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,3.0,2.0,,248.0,,,21.146312,-86.830895,2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3850000.0,0.026899380662016456,5200164.149874654
210429,departamento en venta en cancun residencial kabah,"<p>vendo departamento en residencial kabah ubicado en el centro de cancun en sm 38. esta ubicado en planta baja, cuenta con:
</p><p>3 habitaciones
</p><p>2 baños completos
</p><p>cocina integral
</p><p>area de lavado
</p><p>closets
</p><p>areas comunes hermosas con alberca y seguridad.
</p><p>en muy buen estado.</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,94.0,94.0,,21.1792239,-86.82900810000002,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.044392774254616296,1593288.927321318
78119,departamento en venta en cancun - malecon americas,"los departamentos de malecon americas son un exito para vivir o para invertir. 

departamentos en venta cancun, ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 

se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 

malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 

cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 

cuenta con dos lugares de estacionamiento 
cuota de mantenimiento:$3300",Apartamento,Malecon Americas,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,114.0,114.0,50003428.0,21.14904441408284,-86.82189743652344,2016-09-13 00:00:00,1.0,1.0,1.0,1.0,1.0,2800000.0,0.01883805235985812,2061714.2808996732
90169,venta departamento en palma del sol sm 17cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios amplios iluminados y ventilados. cuarto de lavado, baño de visitas. todo el departamento esta climatizado y es de los pocos que tiene anticiclonicas. dentro de condominio con alberca y seguridad 24 hrs. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DEL SOL,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,120.0,50002814.0,21.14495793538169,-86.83384913259277,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.029674951825700846,2202241.88697318
76926,cancun centro estrene departamento ,<p>deptos nuevos de 3 recamaras acabados de lujo ultimos departamentos desde 2&acute; en operaciones de contado estrene excelente vista &nbsp;contacto paty de reyes </p>,Apartamento,CUMBRES PALMARIS,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,144.0,,50002774.0,21.143851849234935,-86.83120446323244,2013-07-29 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.026957331324546658,2764352.311267206
91707,palma areca,,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,75.0,,50003433.0,21.145379934418575,-86.84233846000521,2013-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,490000.0,0.038169908426259884,1148284.8414218805
32626,departamento en venta en supermanzana,"excelente departamento muy bien ubicado en el centro en perfecto estado de conservación,
cuenta con 2 recamaras con closets un baño completo, estancia muy iluminada,cocina y cuarto lavado , despensa,
2 closets en estancia muy amplios, 2 a.a., persianas en todo el departamento,pisos laminados nuevos,jardin .     conocela!!!!",Apartamento,TANKAH 1 1,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,65.0,,50003433.0,21.159280070592434,-86.83383464813231,2016-11-25 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.03405249790871775,914072.164632703
128989,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún excelente departamento recién remodelado, ubicado en una de las zonas más exclusivas y céntricas de cancún, está ubicado en el primer nivel de un agradable y tranquilo con vigilancia 24/7 al entrar está una amplia sala, comedor y área de t.v. o juego así como una cocina recién remodelada, con barra de granito, doble tarja parrilla y horno, el área de lavado / servicio acondicionada. la recámara principal tiene una gran terraza, walk-in closet y baño privado. todo el departamento tiene cortinas anticiclónicas a/a y ventiladores en todas las habitaciones, dos lugares de estacionamiento y una bodega  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,136.0,,50002814.0,21.140709,-86.828127,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,1950000.0,0.023894416188722692,2576982.1698358636
5673, dpto. jaleb sm 20 2r 2b  pesos," dpto. jaleb sm 20 2r 2b  pesos en venta 
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos 
<br /><br /> dpto. jaleb sm 20 2r 2b  pesos en venta y en renta $7.000 pesos
excelente ubicacion  con todos los servicios detras del office max a solo 2 cuadras de la zona hotelera.

renta o venta 
renta por un año 7.000 pesos mensuales  
renta x 6 meses 8.500 pesos mensuales
renta x 3 meses 10.500 pesos mensuales
renta x mes 12.000 pesos mensuales
renta vacacional x semana temporada baja $4.000 pesos x semana con servicios incluidos
renta vacacional x semana temporada alta $6.000 pesos x semana con servicios incluidos",Apartamento, DPTO. JALEB SM 20 2R 2B $1.000.000 PESO,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,100.0,,50002774.0,21.156036166029466,-86.82645659014581,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1000000.0,0.026052124547891114,1733816.5333948242
231476,departamento - residencial campestre,"¡¡¡¡precio de oportunidad!! 
. m. n. 
¡lindisimo departamento! en el fraccionamiento residencial campestre 
en planta baja, ubicado frente a bonita área de jardines y alberca. consta de sala, comedor, cocina integral con barra desayunador, 2 recámaras, 2 baños, 3 closets, area de lavado, 3 minisplits, gas estacionario, 2 estacionamientos, terraza con vista al jardín y alberca. 
caseta de seguridad. ¡impecable! 
mantenimiento: $1,563 pesos, incluye las áreas comunes y el agua. !excelente inversión para rentar!",Apartamento,RESIDENCIAL CAMPESTRE,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,107.0,107.0,50003011.0,21.10146709244712,-86.84088353430172,2016-06-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1600000.0,0.05486868023506386,1897765.4071472487
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3490411.6093136566
279307,departamento en venta en residencial nichupte  m.n.,"departamento en venta en residencial nichupte  m.n. 

en venta, residencial nichupte 
descripcion: departamento en venta sm 512 3er piso  m.n 
numero de recamaras: 3 recamaras 
baños: 1 baño ... 
cocina integral 
cuarto de lavado 
aires acondicionados: 2 minisplits 
gas estacionario 
cisterna 
1 cajon de estacionamiento 
alberca con piso veneciana y chapoteadero 
1 baño con regadera en la palapa 
asador 
palapa de usos multiples 
venta : m.n",Apartamento,RESIDENCIAL NICHUPTE,Cancún,Quintana Roo,3.0,3.0,1.0,1.0,75.0,75.0,50002985.0,21.1720885,-86.87576719999998,2016-03-06 00:00:00,0.0,1.0,1.0,1.0,1.0,650000.0,0.07741777223279031,1148284.8414218805
197865,departamento en venta y renta 6 recamaras (dos principales) en la playa con muelle y doble terraza.,"<p>departamento de seis recamaras con frente de playa y doble terraza. posee doble cocina muy amplias con una larga barra de granito. tiene doble cuarto de servicio con baño y doble cuarto de lavado.
</p><p>las seis recamaras tienen baño completo y las dos recamaras principales tienen doble vestidor. 
</p><p>tiene cuatro lugares de estacionamiento. las áreas comunes incluyen dos albercas infinity con canal de nado, una alberca especial para niños, camastros, palapas en la playa, juegos para niños en la playa y junto a la palapa de usos múltiples, muelle, area infantil, dos canchas de tenis, gimnasio muy equipado con equipo life fitness, maquinas de peso integrado, box (pera y costal), cuenta con área de vapor, vestidor y sauna. localizado dentro del fraccionamiento residencial puerta del mar y colindando con el campo de golf de puerto cancún, residencial la playa ofrece dos torres magníficas, cada una con 10 pisos construidos en 30,000m2 con 170 m lineares de playa en la hermosa bahía de isla mujeres (mar caribe). 
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,6.0,,,400.0,,,21.179024615557648,-86.80736392736435,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.036803296110501545,8760196.837070152
49427,hermoso departamento en zona hotelera de cancún,"<p>hermoso&nbsp;departamento en la zona hotelera de canc&uacute;n, a una sola cuadra de una de las playas m&aacute;s bonitas de canc&uacute;n.&nbsp; cuenta con&nbsp;3 habitaciones bastante amplias cada una con su ba&ntilde;o y closet.&nbsp;dos de ellas tienen un&nbsp;estudio dentro de la rec&aacute;mara.&nbsp;tanto la principal como una de las rec&aacute;maras, tienen una hermosa terraza de cantera.&nbsp;cada una de las rec&aacute;maras cuenta con aire acondicionado.&nbsp;el ba&ntilde;o de la rec&aacute;mara principal tiene tina.la&nbsp;sala comedor&nbsp;es muy amplia, y cuenta con&nbsp;alacena y aire acondicionado de 24 000 btus,&nbsp;adem&aacute;s de una&nbsp;terraza de&nbsp;cantera al exterior.&nbsp;la cocina es integral y&nbsp;est&aacute;hecha de madera, cuenta con una peque&ntilde;a&nbsp;barra desayudandora. a un lado, una zotehuela para lavadora y secadora, ya tiene todas las conecciones,&nbsp;adem&aacute;s de que tiene boiler y lavadero.ventiladores en toda la casa.&nbsp;el fraccionamiento cuenta con&nbsp;alberca y chapoteadero, pista para correr,&nbsp;juegos infantiles&nbsp;y una cancha de squash, adem&aacute;s de una palapa para eventos, y &aacute;reas verdes. cuenta con dos entradas principales, ambas con&nbsp;seguridad las 24 hrs.&nbsp;estacionamiento para 2 autos.urge vendertelcel nextel </p>",Apartamento,Retorno del Rey 39 Zona Hotelera,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,188.0,,,21.0928588,-86.76930909999999,2013-05-24 00:00:00,0.0,0.0,1.0,0.0,1.0,2500000.0,0.06060505161660149,3794888.0891395877
50209,lujo y confort preciosos departamentos en pre-venta,"paramero está diseñado para que vivas en tranquilidad y plenitud. mata el tiempo en nuestra sala de juegos, quema calorías en nuestro equipado gimnasio, ve el sol caer en nuestras amplias terrazas, medita en el jacuzzi. tu días son como los querías. brinda por ello en el sky bar. cada trazo en paramero fue confeccionado para que vivas como mereces. 
nuestra ubicación tiene un punto de fuga hacia el corazón de cancún, a tan solo un par de kilómetros de distancia. si miras con atención verás una hermosa franja turquesa. es un guiño para recordarte que aunque vivas en la ciudad, sigues en el caribe. 
paramero cuenta con 26 unidades que comienzan en los 125.00 m2 y van hasta los 255.00 m2 con diferentes tipo de distribución, de acuerdo a las distintas necesidades y estilo de vida de nuestros clientes. paramero tiene 8 estudios tipo loft, de 1 recámara y 2 plantas, 15 departamentos de 2 recámaras con cuarto y baño de servicio y 3 penthouses de 3 recámaras con solarium y alberca privada. 
dsede 2´",Apartamento,Bonampak,Cancún,Quintana Roo,,3.0,2.0,2.0,125.0,250.0,50002777.0,21.165923100000004,-86.8207031,2016-11-25 00:00:00,1.0,0.0,1.0,1.0,1.0,2550000.0,0.028724792817709975,2319348.2253677687
186350,"venta departamento nuevo 2 recámaras, en zona centro, cerca todos los servicios. muy cerca de avenid","<p>departamento en planta baja, 2 recámaras, baño, sala-comedor,
</p><p>cocina, área de lavado y patio trasero.
</p><p>
</p><p>ubicado muy cerca de plazas comerciales, escuelas, bancos, avenidas, transporte, etc.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,91.0,,50002981.0,21.135992930399325,-86.84720680117607,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.043386057572644764,1523025.1242845645
217,departamento en sm 15 con elevador y alberca,"<p>departamento en sm 15 con elevador y alberca, 2 rec 1 baño con posibilidad de ampliar a 3 rec 2 baños, pisos de marmol aires acond. con posibilidad de ampliar a 3 rec y 2 baños, a una cuadra del mejor parque de  el de la sm 15, control de acceso con citofono con clave, conserje, area de bbq.</p>",Apartamento,CANCUN CENTRO,Cancún,Quintana Roo,11.0,2.0,2.0,1.0,97.0,120.0,50002806.0,21.14836209975819,-86.82811936363579,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.02457705382092586,1663552.7303580712
74978,departamento en venta en región 504,"departamento nuevo en venta en sm 504 muy cerca de la luna y de av. tecnológico, 2 recamaras con closets, un baño completo, cocina integral tarja y estufa, sala-comedor, roof garden, cisterna y tinacos propios, 4 ventiladores, calentador",Apartamento,MOSQUITO MZ 01 LT 3 - 34 DEPARTAMENTO B,Cancún,Quintana Roo,,2.0,0.0,1.0,67.0,,50002981.0,21.1368644,-86.850267,2016-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,735000.0,0.046304085039664454,960914.6999905384
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,2740931.043588288
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1335654.9828532226
86662,california,"sm. 46 
res. california av. la luna 
2 recamaras, 1 baño, cocina integral, alberca, 90 m² de construcción.",Apartamento,cancun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.145999052724566,-86.84484017925415,2015-04-05 00:00:00,0.0,0.0,1.0,1.0,0.0,495000.0,0.04071503069738503,1499603.8566056467
272516,departamento en venta junto a parque - sm 15,"<p>ubicado en 3er piso de 3 recamaras, 2 baños completos, sala, comedor, cocina remodelada y equipada con estufa y campana extractora, closets, area de lavado, aires acondicionados, ventiladores, calentador de agua, tanque de gas estacionario, alberca, jardín, 1 cajon de estacionamiento asignado, amplio estacionamiento para visitas, junto a parque en calle cerrada lo que lo hace muy tranquilo y seguro. se vende sin muebles</p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,145.0,,,21.146642579656014,-86.82763338088989,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1180000.0,0.023735761189305368,2787773.578946124
250691,"venta departamento, dos recamaras, nuevos. cerca de plazas comerciales. con todos los servicios.","<p>totalmente nuevo, sin estrenar.
</p><p>departamento cómodo, en primer nivel, cuenta con:
</p><p>sala-comedor, cocina, baño y pequeño balcón.
</p><p>
</p><p>cerca todos los servicios, excelente zona.
</p><p>estilo minimalista, conócelo!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,55.0,,,21.13641322704764,-86.84596225619316,2014-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,550000.0,0.042094008538376866,679859.4878435254
