id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,1044214.008798374
71736,casa en venta frente a parque ideal para oficinas - sm 3,"<p>casa frente a parque con potencial para ampliarse y crecer para negocio, oficina, etc.
</p><p>cuenta con 3 recamaras o privados, 3 area de trabajos, 3 baños, cocina, terraza, alberca, caseta de seguridad o area de archivo, patio, espacio para 3 coches adentro ademas de que se puede aprovechar el area del parque para estacionarse, muy céntrica en sm 4 ubicadisima en area de negocios, notarias, escuelas, oficinas y ayuntamiento de .</p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,250.0,315.0,,21.160592661836787,-86.8239999935031,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.02685736352977487,3056891.129699529
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2913128.4782065894
266968,casa en venta en supermanzana 24,"casa en venta muy céntrica para remodelar, 3 recamaras, 1 baño, sala - comedor, cocina, 3 lugares de estacionamiento, excelente terreno en el corazón de cancún a media cuadra de restaurantes de la av. yaxchilán.",Casa,NICHEHABIN MZ 20,Cancún,Quintana Roo,,3.0,3.0,1.0,98.0,200.0,50002835.0,21.164824,-86.8327018,2016-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,997000.0,0.03622661838813897,871698.8270068463
215941,venta casa en residencial cumbres cancun qroo,"en venta casa en residencial cumbres. 

estilo contemporáneo con toques industriales. 
detalles únicos con acabados de primera calidad. 

descripción: 

planta baja 
-recibidor con jardín interior. 
-sala amplia con vista a la alberca y el jardin. 
-bar de cuarzo negro con muebles e iluminación decorativa. 
-baño amplio completo. 
-recámara o estudio con closets. 
-comedor. 
-cocina con diseño de primera calidad (encimera de corian samsung). 
-cuarto de lavado y aparte de servicio con baño propio. 
-cuarto de maquinas . 
-alberca de cuarzo con cascada. 

planta alta 
-sala de tv o recámara. 
-2 recamaras gemelas con baño propio cada una. 
-recámara principal con walk in closet y baño propio. 
-aires acondicionados inverter, iluminación led.",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,5.0,1.0,,400.0,410.0,50003428.0,21.111012096300076,-86.84275406652222,2015-03-07 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.049614771498663834,5213330.902093623
273904,venta de residencia en lagos del sol 6;,"<p>hermosa residencia a estrenar en lagos del sol por $6; mn
</p><p>terreno de 460 m2, construcción de 330 m2, 
</p><p>3 recámaras, 3.5 baños, cocina, sala, comedor, estudio, area de tv, alberca, cisterna, tinaco, hidroneumático, pozo de absorción para aguas pluviales, cuarto de máquinas/bodega, cuarto de lavado, cuarto de servicio. 
</p><p>lista para estrenar en abril 2017.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,330.0,,50002980.0,21.05673,-86.8529531,2016-12-28 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.09848339468564953,4206992.341643046
158801,,,Casa,Palmetto,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,226.0,160.0,50003433.0,21.112206701697442,-86.85284614562988,2013-06-14 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.05715255746052795,2711860.766116474
187309,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun monte sínai casa en residencial cumbres, consta de 3 recamaras, estudio, 3 baños y medio baño en la planta baja, cuarto de servicio, cocina integral con barra de granito, sala de tv,  sala , comedor con iluminación de piso a techo, cisterna,  iluminación de jardines exteriores, alberca con cascada. toda la casa se encuentra con cortinas hunter douglas, aires acondicionados de bajo consumo. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,255.0,267.0,,21.110665,-86.84289,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.04993972793277874,3128772.455445999
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,2136810.160144715
171971,casa en venta con excelente ubicacion sm 29 cancun,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoqamahyapqaxadqaoaa1adgamaazadeanwaxaa== class=_pxpropertyview style=display:none;/>house with  sq.ft of land and  sq. ft construction, one block from the heart of cancun, near all services. shopping centers, banks, schools and hospitals with the best roads with easy travel to the hotel zone. peaceful area where you can live with all the conveniences of the city with the benefit of having all services near. this property is also a great opportunity for investors who want to make departments and/or offices in the center ready for development. casa con 160 m2 de terreno y 190 m2 de construcción a una cuadra de en el corazón de cancún, con todos los servicios a la mano. centros comerciales, bancos, escuelas y hospitales con las mejores vías de comunicación con fácil desplazamiento a la zona hotelera. zona tranquila donde puedes vivir con todas las comodidades de la ciudad con el beneficio de tener todo a la mano. esta propiedad es también una gran oportunidad para inversionista que desee hacer departamentos y/o oficinas en el centro porque él está listo para desarrollo.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,190.0,160.0,50002829.0,21.161005,-86.840752,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1406000.0,0.04095801989842519,2194315.2207418913
195523,venta casa en exclusiva residencial,"pb: 
sala 
comedor 
cocina 
baño 
recamara 
terraza 
área de lavado 
cochera 
jardín 
sala con techo doble altura. 
pa: 
recamara principal 
baño con vestidor 
sala de tv 
recamara secundaria 
baño",Casa,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,233.0,294.0,50002982.0,21.1134393,-86.8425292,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,0.04793893480804895,2812494.6221615314
36039,preciosa casita en el centro de cancún en venta  c1702,"<p>preciosa casita en el centro de cancún en venta, ideal para oficina o vivienda. rodeada de areas verdes en una zona muy tranquila y cerca de supermercados, tiendas, restaurantes y escuelas. muy iluminada, con ventilada y cómoda. posibilidad de crecer un segundo piso y extenderse a la casa contigua. varios cajones de estacionamiento público, excelente ubicación. 
</p><p>
</p><p>mt c1702</p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,Macax,Cancún,Quintana Roo,10.0,2.0,,1.0,41.0,41.0,50002774.0,21.15753838783037,-86.84044322750458,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,0.03921498809560997,52251.713497090386
289201,venta edificio comercial en cancun,"<p>oportunidad para inversionistas actualmente construido la 1ra fase del proyecto en planta baja ( 286.90 m2 ) distribuidos como sigue: - 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts. - 4 locales comerciales sobre av. costa maya haciendo esquina con calle  baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo. posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias. el proyecto terminado consta de un edificio de 3 niveles. opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>ubicación: av. costa maya esquina calle 88 sm.233 m.81 lt.9, cancún, quintana roo, méxico.
</p><p>actualmente se generan de $ 26,000 a 28,000 pesos por concepto de rentas mensuales. es decir, su inversión tendrá rendimientos desde el primer día al traspasarle los contratos de renta.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,2.0,6.0,,,287.0,287.0,50002950.0,21.1288125,-86.83307719999998,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,0.031812330400158996,3588812.9402234056
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1691145.9405166022
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.053530983599597855,4063229.690150107
120581,residencial palmaris ,"preciosa casa en uno de los mejores residenciales de cancun, con alberca y filtros, instalaciones fuera de la casa, piso con imagen de madera en la alberca, no tiene casas pegadas, sistema de interponen en toda la casa, gas estacionario, cuarto de servicio en la azotea, roof garden espacioso",Casa,PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,228.0,148.0,50002774.0,21.11373445486675,-86.85127276235352,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.05501202912241143,2740613.2964150617
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,3775704.387164227
237946,casa en conjunto con alberca venta,"se ofrece preciosa casa ubicada en una de las mas seguras y familiares conjuntos familiares seguridad 24 horas estacionamiento para dos autos 
alberca an conjunto 
3 recamaras 3 baños y medio 
cuarto y baño de servicio 
sala y comedor muy amplios cocina equipada de lujo aires acondicionados 
cortinas decorativas 
remodelada",Casa,avenida las torres,Cancún,Quintana Roo,5.0,3.0,0.0,3.0,170.0,145.0,50002971.0,21.133686800000003,-86.85121700000002,2016-06-10 00:00:00,0.0,1.0,1.0,1.0,1.0,2000000.0,0.04772094108713768,1906789.9177560117
160385,"casa en venta, benito juarez, cancun, quintana roo","  península, ofrece en venta, casa ubicadisima, en porto bello, oportunidad. dos frentes, amplio jardín. estacionamiento para 6 autos, 2 recámaras, cocina integral, a/a y ventiladores. cada recámara cuenta con terraza. 2 niveles. para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,11.0,2.0,,2.0,160.0,291.0,,21.136416,-86.836635,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.03288580350242725,1763027.2662630724
197993,en residencial las arboledas,"céntrica casa completamente equipada y lista para mudarse, cuenta con aires acondicionados, cortinas anticiclónicas, persianas, alberca, bar y garaje techado con reja eléctrica. 
aproveche y viva cómodamente en una excelente ubicación.",Casa,Las Arboledas,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,190.0,160.0,50002969.0,21.13742668075216,-86.8427662134613,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1550000.0,0.0387909142475793,2194315.2207418913
244564,hermosa casa en venta residencial aqua $3; mn,"<p>hermosa y amplia casa en venta en residencial aqua $3; mn
</p><p>planta alta cuenta con 3 recámaras con baño completo y recámara principal con walk in closet. estancia de tv. planta baja cuenta con sala, comedor y cocina integral, medio baño, sótano con cuarto de servicio, baño completo e instalación para lavadora y secadora. patio con alberca y área de asador. cuenta con 4 mini splits y un aire central en la planta baja. 2 espacios de estacionamiento. terreno de 200 m2 y 295 m de construcción, está localizado en esquina. el residencial cuenta con acceso controlado con caseta de seguridad las 24 horas, centro de negocios, salón de eventos, área de juegos infantiles, servicio administrativo, casa club, alberca, gimnasio, cancha de basquetbol. cuenta con todos los servicios agua, luz, drenaje, gas estacionario, alumbrado, pavimentación, línea telefónica y cable. cuota mensual de mantenimiento $800 mn</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,295.0,200.0,,21.161908,-86.85152790000002,2016-12-28 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.05112757609365366,3703823.061417757
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2467464.2585784765
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1619264.6147701326
60309,hermosa casa en residencial centrico,"excelente casa cerca de plaza comercial. abajo: cocina, medio baño para visitas, sala, comedor con ventanales con vista a jardín trasero. arriba:tres recamaras, la principal con cúpula y baño completo. un baño completo mas que comparten las otras dos recamaras. amplia área de lavado. residencial privado con vigilancia las 24 horas. 
precio negociable",Casa,Calle Madrid Residencial Cantabria,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,129.0,50002823.0,21.1517982,-86.85277580000002,2016-05-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1325000.0,0.04939876777291122,1331739.311784253
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.036572791812479494,1475501.9632771928
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3775704.387164227
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1763027.2662630724
260996,,"vendo excelente casa nueva en residencial lagos del sol, cancun , quintana roo, mexico. casa de 3 recamaras cada una con baño principal con vestidor, sala de t.v., estancia sala comedor, cocina equipada, , amplio jardin y alberca, estacionamiento para 4 autos, todos los servicios subneos. vigilancia las 24 hrs., acceso controlado, lago exclusivo para residentes, deportes acuaticos, areas verdes alta plusvalía y excelente calidad de vida, oportunidad.",Casa,RESIDENCIAL LAGOS DEL SOL,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,250.0,,50003428.0,21.05606740295723,-86.85005664825441,2012-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.09766966867551467,3056891.129699529
28314,santa fe lirio,"en cancún santa fe. excelente propiedad una sola planta, seminueva perfecto estado de conservación. se entrega con ventiladores, y 4 aires acondicionados, seminueva, enrejada y con protectores. 

<br /><br />",Casa,Santa Fe Lirio,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,96.0,168.0,50002989.0,21.13083675416461,-86.86518615393675,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1100000.0,0.06197594845794957,842946.2967082585
72887,céntrica equipada sm 92,"3 recamaras 
sala 
comedor 
cocina integral 
patio 
área de lavado 
estacionamiento con portón",Casa,Sm92,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50002871.0,21.1673951,-86.85089419999996,2016-09-28 00:00:00,0.0,0.0,0.0,0.0,1.0,760000.0,0.05290842750494664,1331739.311784253
24135,casa en venta en supermanzana,"fracc quinta madeira hermosa casa en privada, alberca semi-olimpica, circuto cerrado frente a gran plaza",Casa,AV NICHUPTE,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,175.0,138.0,50003433.0,21.1400991,-86.8682318,2012-05-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2400000.0,0.06398240557099152,1978671.2435024818
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,1763027.2662630724
93405,casa con local comercial en villas cancún,"excelente propiedad para tener tu propio negocio y vivir en ella al mismo tiempo. tiene un local comercial en la planta baja y espacio para dos estacionamientos y en la planta alta tiene un departamento de 2 dormitorios, un baño, cocina y sala comedor. propietario muy motivado para vender y papeles en orden para un crédito o venta en eectivo.",Casa,Playa Paraiso 3,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,150.0,90.0,50003025.0,21.13971685681804,-86.88926816759363,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,720000.0,0.08501995276358953,1619264.6147701326
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1288610.5163363712
263111,"casa en venta en alamos i, benito juárez","<p>hermosa casa cuenta con muy amplios espacios, son 3 recamaras en planta alta con closetts y ba&ntilde;o cada una, y cuarto tv, planta baja cuenta con recamara o estudio, que se puede convertir en una cuarta recamara, ba&ntilde;o completo, sala comedor cocina amplia con antecomedor,lavadora de trastes, cuarto de servicio con ba&ntilde;o, jardin bastante amplio, terraza.</p>",Casa,AV.ALAMOS 44,Cancún,Quintana Roo,5.0,3.0,,4.0,400.0,,50003430.0,21.114128356282308,-86.84443473815918,2013-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,4400000.0,0.049072818000131524,5213330.902093623
145896,venta casa en desarrollo palmaris araucaria cancun quintana roo,"bonita casa lista para estrenar. excelente opcion para usted que gusta del modernismo y el buen gusto. esta bella casa es la ideal, fue construida cuidando cada espacios. se encuentra dentro de uno de los desarrollos mas cotizados de cancun por sus áreas verdes y de recreación. por su sistema se seguridad y cercanía con escuelas de la zona hotelera, el aeropuerto y a la mano plaza cumbres, es por hoy un lugar ideal para vivir 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,PALMARIS ARAUCARIA,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,180.0,180.0,50002774.0,21.113994677702717,-86.85150879674683,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,0.0,2550000.0,0.055079338298447224,2050552.5692489515
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,526668.4634237912
143504,nuevas casas residencial palmaris by cumbres,"<p>entrega inmediata con todos los servicios funcionando!</p>
<p>buena oportunidad</p>
<p>info. </p>",Casa,"SM310 Mz141 calle Palma Auracaria, Recidencial Palmaris by Cumbres, Lote 5-8-10-11",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,160.0,50003428.0,21.112550161669137,-86.85207487872923,2014-01-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.056316254940027476,2050552.5692489515
91863,casa en venta supermanzana 519 rinconada balamku cancun,"casa en muy buen estado, dentro de una cerrada con puerta automatizada, brindando gran seguridad. ubicada prácticamente sobre av. de las torres. 
con un aspecto de fachada moderno, en planta baja consta de sala, comedor, cocina y patio muy amplio y en planta alta de dos habitaciones con aire acondicionado y un baño completo. tiene ampliación en la cocina, se duplicó el tamaño, baño y bodega en planta baja. 
tiene ventiladores de techo en toda la casa, closets y un aire acondicionado de ventana. 
área del terreno: 100 
área de construcción: 76.11",Casa,CERRADA CHACTEMAL SM519 MZA 8 L,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,76.0,100.0,50003042.0,21.1345561,-86.8866319,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.0827109307021754,555420.9937223791
133951,"amplisima casa en venta en avenida la costa, super centrica","<p>muy bien ubicada, 3 niveles
</p><p>5 recamaras con a/c
</p><p>4 baños completos
</p><p>2 salas
</p><p>comedor
</p><p>cocina equipada
</p><p>patio-desayunador-solárium
</p><p>2 terrazas cubiertas, 3 tinacos
</p><p>planta de luz
</p><p>2 tv a color
</p><p>entrada ajardinada con iluminación
</p><p>sistema de riego
</p><p>alarma </p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Avenida La Costa,Cancún,Quintana Roo,5.0,5.0,,4.0,300.0,100.0,50002829.0,21.1265091,-86.83468099999996,2016-06-01 00:00:00,1.0,0.0,0.0,1.0,0.0,1975000.0,0.03427255136122498,3775704.387164227
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,3229406.3114910563
5669,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancún casa en fraccionamiento riviera a unas cuadras de av. kohunlich, hermosa casa en zona muy tranquila rodeada de parques, bancos plazas comerciales y outlet, la casa cuenta con 3 recámaras 2 baños, cocina integral, cuenta con aires acondicionados, ventiladores y cisterna,  ampliación en la sala y un estacionamiento techado precio de oportunidad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,149.0,,50003433.0,21.145972,-86.84947700000002,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,990000.0,0.045332926532512856,1604888.3496208386
