id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,2336105.8605448655
121162,linda casa en privanza la loma,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadaamaamahyapqaxadqanga1adianaawadcamaa1aa== class=_pxpropertyview style=display:none;/>beautiful house inside a residential, it is an exclusive br>horizontal set of 58 houses where you will live in a family br>environment, very quiet and peaceful. the residential has br>green areas, swimming pool, palapa for events, 24hrs br>surveillance and by its excellent location in the heart of br>cancun offers a great added value. the house has 3 br>bedrooms, the master bedroom with dressing room and 1 br>bathroom, entrance hall, living room, dining room, tv br>room, full equipped kitchen, laundry room, 2.5 baths, air br>conditioned minisplits and parking for 2 cars. fraccionamiento privado con seguridad las 24hrs y áreas verdes con alberca y palapa para eventos. br>3 recamas, 2.5 baños, sala tv, recibidor, sala, comedor, cocina integral y cuarto lavado, estacionamiento 2 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,138.0,50002828.0,21.147509,-86.862206,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.05814631690829932,1624613.5616768661
187309,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun monte sínai casa en residencial cumbres, consta de 3 recamaras, estudio, 3 baños y medio baño en la planta baja, cuarto de servicio, cocina integral con barra de granito, sala de tv,  sala , comedor con iluminación de piso a techo, cisterna,  iluminación de jardines exteriores, alberca con cascada. toda la casa se encuentra con cortinas hunter douglas, aires acondicionados de bajo consumo. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,255.0,267.0,,21.110665,-86.84289,2014-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,4250000.0,0.04993972793277874,3118747.3892996646
233295,remato casa de 3 pisos,"<p><strong>1 nivel</strong>:&nbsp; garaje techado para 2 autos,&nbsp;sala-comedor,&nbsp;cocina equipada&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; cuarto de lavado,&nbsp;jardincito,&nbsp;2 aires acondicionados y 6 ventiladores, gas estacionario.</p>
<p><strong>2 nivel:&nbsp;</strong>&nbsp;&nbsp;2 recamaras muy amplias con ba&ntilde;ocompleto, closets, aire acondicionado y 5 ventiladores de techo. una de ellascon terraza.</p>
<p><strong>3 nivel:</strong>recamara con ba&ntilde;o completo, closet, aire acondicionado y&nbsp; ventilador de techo. sal&oacute;n de juegos muy amplio y estudio.</p>
<p><strong>trato directo. ofresca!!</strong></p>",Casa,Geminis ,Cancún,Quintana Roo,6.0,3.0,2.0,4.0,260.0,120.0,50003433.0,21.15562357700067,-86.85506568849945,2013-09-01 00:00:00,1.0,1.0,0.0,1.0,1.0,1350000.0,0.05248294905360513,3189896.6191864647
291501,casa en santa fe ,preciosa casa de 4 recamaras con patio y terrazas en excelntes condiciones con remodelación en avenida principal con muy buena ubicación,Casa,av las torres ,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,160.0,189.0,50002989.0,21.13341810000001,-86.85893392485356,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05537008804274459,1766912.0214504658
176094,oportunidad casa en venta residencial caracol,"<p>bonita casa en venta en residencial caracol fraccionamiento ubicado sobre av. las torres, desarrollada en 2 niveles, en p.b cuenta estancia, comedor, cocina, estudio, baño de visitas, área de lavado, y aplio patio, p.a cuenta con 3 recamaras, 2 baños completos, área de tv, a/a y closets.
</p><p>conjunto residencial de 59 casas
</p><p>
</p><p>alberca con 2 palapas, baños y asadores
</p><p>alta plusvalia en la zona</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,av las torres,Cancún,Quintana Roo,11.0,3.0,2.0,2.0,194.0,180.0,50002774.0,21.13308764,-86.84808266,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,1600000.0,0.04476243926514417,2250726.7846807055
188871,casa tipo colonial en venta en cancún en la col.  doctores c1286,"<p>casa tipo colonial a una cuadra de la av. colosio...a 10 min del aeropuerto internacional de cancun y 15 min del centro de cancun. es una casa muy fresca con un excelente jardin de 100 m2, alberca, asador y un possible cuarto de huespedes o bodega cerca de la alberca. cuenta con un estacionamiento para 6 
</p><p>
</p><p>dac c1286</p><p>otras características:</p><p>espacios para autos: 6, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,AV. MARGARITA M. #6,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,,,21.03323723446729,-86.85791015625,2016-06-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2650000.0,0.12157641218502671,3759090.458280864
170121,vendo hermosa casa de 3 recàmaras en residencial con seguridad ,"preciosa casa en residencial con seguridad, cuenta con sala, comedor, cocina integral, medio baño en planta baja, patio con area de lavado, en segundo piso una sala de estar, 3 recamaras amplias, la recamara principal cuenta con balcon y baño propio , las otras dos recamaras comparten un baño",Casa,AV LAS TORRES,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,145.0,,50002820.0,21.1332869,-86.84024409999998,2016-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.037079765339314404,1553464.331790066
132542,fracc. quetzales sm 523,"casa dos plantas, en fraccionamiento seguro y de facil acceso a cualquier punto de la cd.
cuatro recamras .  <br /><br />",Casa,Fracc. QUETZALES SM 523,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,125.0,130.0,50002970.0,21.132163,-86.84031800000002,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.037441471792679704,1268867.4122428664
138759,preciosa casa en privada con alberca,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa3adaangamahyapqaxadqaoaa1adgamaayadqanga1aa== class=_pxpropertyview style=display:none;/>hermosa casa en una planta, con terreno de 884.04 m2 y 400 m2 de construcción. esta preciosa casa tiene estacionamiento techado con portón eléctrico para 3 unidades, cuenta con 5 habitaciones; dos ellas con vestidor, 5.5 baños, sala, comedor con una ventana que incorpora el hermoso jardín y la alberca al cuerpo de la casa, cocina integral con desayunador/barra y estufa incluida, área de lavado y cuarto de servicio. los closet y cocina están hecho de una fina madera, toda la casa cuenta con ventiladores, 76 lámparas de leed, toda la casa tiene cortinas hunter douglas, y cortinas anticiclónicas, gas estacionario, hidroneumático, fosa séptica, cisterna para 10,000 m3, sistema de purificación y sistema de reciclaje para el agua. alberca con sistema de oxigenación y luz, cerca electrificadas. servicios, agua, luz, teléfono, sky, entre otros servicios.",Casa,,Cancún,Quintana Roo,0.0,5.0,,,400.0,,50002975.0,21.158323,-86.843369,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,6500000.0,0.042218279559923376,5182075.056016862
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,2763001.239865665
84945,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle naranja    casa en venta en cancún, excelente ubicación, restaurantes, servicios, notarias, centros comerciales, bancos, a tan solo unos cuantos metros.  distribuida en 2 recamaras, 2 baños y medio, sala,comedor,área de lavado,cocina integral, alberca, jardín con arboles frutales, área de estacionamiento para 2 autos.    en la planta baja cuenta con un departamento independiente que consta con cocina, baño, sala y comedor.    se encuentra a 2 minutos de la zona hotelera.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,16.0,2.0,2.0,3.0,207.0,349.0,,21.167144,-86.821722,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.030309271271343557,2435714.7823863854
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1624613.5616768661
90467,"preciosa casa en venta, fraccionamiento cumbres, cancun c1546","<p>preciosa casa en venta, fraccionamiento cumbres, cancun, qroo. preciosa casa en residencial cumbres, con vigilancia 24/7. ubicada en una de las zonas mas exclusivas de la ciudad, cerca de las mejores escuelas y centros comerciales. areas comunes con juego infantiles y canchas deportivas.
</p><p>
</p><p>cristales de toda la casa blindados , anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas.
</p><p>sistema hidráulico 
</p><p>cocina , baños, bar, barbucue, todo en granito.
</p><p>todas las duchas cristal templado al igual que el barandal de la escalera al segundo piso así como de la sala de familia.
</p><p>cisterna 
</p><p>cochera para dos autos techada
</p><p>patio trasero de lavado
</p><p>cuarto de lavado,
</p><p>bodega
</p><p>toda la casa tiene mini splits inverte
</p><p>toda la casa iluminación led.
</p><p>
</p><p>5 recamaras una de ellas puede ser estudio
</p><p>todas con clóset excepto principal con vestidor
</p><p>cada recamara con su baño completo. excepto dos recamaras baño compartido 
</p><p>mas 1 un medio de visitas
</p><p>una sala de familia 
</p><p>una sala 
</p><p>un comedor 
</p><p>1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto.
</p><p>una barra de bar con lavabo y gavetas
</p><p>área techada de barbicue con barra lavabo y gavetas en jardin trasero
</p><p>2 bodegas (una de ellas puede transformarse en cuarto de servicio)
</p><p>pequeño jardín delantero , trasero y área de alberca.
</p><p>
</p><p>co</p>",Casa,Sierra Fira,Cancún,Quintana Roo,3.0,5.0,2.0,4.0,370.0,350.0,,21.1132551074791,-86.84804365038872,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.05254504925720221,4755179.676696063
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,3759090.458280864
58572,casa en  av. nichupte  residencial monaco,"<p>casa en calle libelula 392 desarrollada en 3 niveles, en planta baja, con sala, comedor, cocina y un bañocompleto, patio trasero en segunda planta dos recamaras con baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,220.0,175.0,,21.139236126102702,-86.84732800349596,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04315150093071831,2620702.780092065
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,770822.8030352669
160603,casa en venta en cancun residencial arbolada,"<p>casa con cochera para dos autos, sala comedor, cocina integral con mesetas de granito, patio trasero, area de lavado con bodega, area de servicio, 3 recamaras la principal con baño, vestidor y balcon, dos recamaras secundarias con closet y comparten baño. estacionamiento techado. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,161.0,110.0,,21.094970749882734,-86.86875700950623,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0800057347405152,1781141.8674278257
55937,cafor departamento en venta en fracc. california ,"<p>departamento ubicado sobre av. la luna en fraccionamiento california. excelente ubicación cercano a restaurantes, consultorios médicos, gimnasios, escuelas, bancos y supermercados. el departamento cuenta con área de sala y comedor, cocina, área de lavado, 2 recámaras con baño completo compartido y cada una con su clóset. salida al patio, alberca, jardín y 2 lugares de estacionamiento.</p>",Casa,Avenida La luna,Cancún,Quintana Roo,11.0,2.0,,1.0,58.0,58.0,50002822.0,21.1439542,-86.84598220000002,2016-12-16 00:00:00,0.0,0.0,1.0,0.0,1.0,850000.0,0.04172405042517029,315467.73175974755
149829,residencia en venta en villa magna - cancun,"4 recamaras 
estudio 
sala 
comedor 
cocina 
terraza 
alberca 
cuarto de servicio 
área de lavandería 
garage techado - garage abierto para 4 carros 
jardín en la parte de atrás 
jardín en la parte de adelante",Casa,"Blvd. Luis Donaldo Colosio, Sm. 310, Km. 8.5",Cancún,Quintana Roo,5.0,4.0,,4.0,420.0,,50002975.0,21.0960212,-86.85222049999999,2016-12-05 00:00:00,0.0,1.0,1.0,1.0,1.0,7800000.0,0.06666173116330809,5466671.975564062
171971,casa en venta con excelente ubicacion sm 29 cancun,"<img/track/v.gif?_x=caa9adqaoqa0adqamaayadgaoqamahyapqaxadqaoaa1adgamaazadeanwaxaa== class=_pxpropertyview style=display:none;/>house with  sq.ft of land and  sq. ft construction, one block from the heart of cancun, near all services. shopping centers, banks, schools and hospitals with the best roads with easy travel to the hotel zone. peaceful area where you can live with all the conveniences of the city with the benefit of having all services near. this property is also a great opportunity for investors who want to make departments and/or offices in the center ready for development. casa con 160 m2 de terreno y 190 m2 de construcción a una cuadra de en el corazón de cancún, con todos los servicios a la mano. centros comerciales, bancos, escuelas y hospitales con las mejores vías de comunicación con fácil desplazamiento a la zona hotelera. zona tranquila donde puedes vivir con todas las comodidades de la ciudad con el beneficio de tener todo a la mano. esta propiedad es también una gran oportunidad para inversionista que desee hacer departamentos y/o oficinas en el centro porque él está listo para desarrollo.",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,190.0,160.0,50002829.0,21.161005,-86.840752,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1406000.0,0.04095801989842519,2193807.4007712654
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2193807.4007712654
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,343927.4237144675
87265,casa en venta en cancun... junto areas verdes!!!!!,"<p>junto a una hermosa area verde, sin construcción al lado, moderna y funcional casa de cuatro recamaras, cinco baños, cocina integral vanguardista, sala comedor de excelente tamaño, una recamara con baño completo en planta baja, sala comedor con vista a las áreas verdes, alberca y jardín con terraza techada, cuarto de servicio con baño completo, área de lavado techada, excelentes acabados. cochera techada para dos autos. </p>",Casa,Blvd Colosio,Cancún,Quintana Roo,0.0,4.0,2.0,,340.0,300.0,,21.109918292645066,-86.84846878051758,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.0548057355441722,4328284.297375264
139124,"venta de hermosa casa en residencial arbolada,cancun","<p>pre-venta de hermosa casa nueva de 3 niveles, se encuentra en excelente ubicación, cuenta con 3 habitaciones, 2 1/2 baños, jacuzzi, estacionamiento para 2 autos, sala, comedor, cocina, cuarto de servicio, jardín y roof.
</p><p>
</p><p>el desarrollo cuenta con bonitas áreas verdes, juegos infantiles, cancha de basquet ball y seguridad las 24 horas.</p>",Casa,"Calle Mangle, Mza 20, Lote 19",Cancún,Quintana Roo,0.0,3.0,,2.0,176.0,110.0,,21.1439352,-86.83019200000003,2016-12-16 00:00:00,0.0,0.0,0.0,1.0,1.0,2480000.0,0.025951459844129252,1994589.5570882254
176065,casa en venta con alberca y jardin - alamos i,"<p>casa en conjunto de solo 2 casas, totalmente independientes. consta de 3 recamaras en planta alta, cada recamara con baño y closet, recamara principal con closet vestidor y balcon, recamara en planta baja que puede ser estudio, oficina o recamara ya que el baño de visitas es baño completo, sala, comedor, terraza, cocina abierta con barra desayunador, alacena, closet de blancos, cuarto de servicio con baño, área de lavado techada, garaje para 2 coches techado, portón eléctrico, jardín, alberca, aires, ventiladores, persianas decorativas, gas estacionario, suavizador de agua.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,300.0,,50002975.0,21.1188523180065,-86.84375882148744,2015-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.0459348219471717,3759090.458280864
131788,alamos 1,"<p>casa en alamos 1, casa muy bonita nueva ,,3 recamaras muy amplias&nbsp; con 3 ba&ntilde;os completos , cuarto servicio, sala ,comedor ,cocina integral&nbsp; alberca propia&nbsp; ,,, precio&nbsp; negociable&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;</p>",Casa,AV. ALAMOS,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,300.0,,50003430.0,21.11355025940739,-86.84444824241945,2013-04-09 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,0.04941851687278499,3759090.458280864
29244,"lista y equipada , en km cero de zona hotelera el table","este inmueble tiene una ubicación esplendida ya que esta en el km 0 de zona hotelera, sus vias de acceso son inmejorables, ya que esta cerca de zona hotelera, centro, ciudad , aeropuerto, cerca de las plazas y centros comerciales, escuelas, bancos universidades. la casa cuenta con: pb garaje dos autos con techo solido, patio de servicio con lavabo y recamara para el servicio con baño completo, sala comedor con vista al jardín, cocina grande, amplia con alacenas, barra desayunador de granito, instalación lava-vajillas, alacenas, espacio para refrigerador, estufa horno, campana. segundo nivel: área para t.v. o holl area para computadoras + dos recamaras con closets, aires acondicionados, ventiladores, un baño en recamara y otro que da servicio a la segunda recamara y a las salas de trabajo y convivencia. en tercer nivel esta la recamara maestra grande muy grande con sala de t.v. jacuzzi en baño, closets aire acondicionado, ventilador con una amplia terraza con vista al jardín común, esta recamara tiene un woking closet el y ella el baño esta hermoso y equipado en todas sus áreas. este inmueble califica como un inmueble listo y equipado para su goce y su disfrute.",Casa,Av.Antonio Enriquez Savignac,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,262.0,,50002786.0,21.15109567651478,-86.81835249496766,2016-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.016561061210156276,3218356.3111411845
239829,se vende linda casa en residencial las americas cancun!!  c1637,"<p>área de sala, comedor, cocina con acceso a patio tracero, 
</p><p>3 habitaciones , habitación principal con baño completo, todas las habitaciones con aire acondicionado, área de closets , ventiladores, 1 baño completo que comparte a dos recámaras y sala comedor, área de lavado, patio trasero, estacionamiento para autos
</p><p>áreas verdes
</p><p> el fraccionamiento esta a 5 minutos del centro de cancún, y cerca de avenidas de fácil acceso a zona hotelera, riviera maya, centros comerciales, escuelas, plazas, parques, gimnasios, bancos etc.
</p><p>
</p><p>lh c1637
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,78.0,148.0,50002962.0,21.129227991810552,-86.8350188434124,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03341422414294105,600064.6513069472
297154,  venta fracc cumbres palmaris i¡¡¡oportunidad¡¡¡¡¡¡,<p>&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;estrene casa nueva cuenta con tres recamaras ppal ba&ntilde;o vestidor 200m2 construccion tambien cuenta con estudio en planta baja y sala tv en planta alta acabados de superlujo jardin con alberca propia fraccionamiento vigilancia 24 horas precio de lista 2&acute; &nbsp;&iexcl;&iexcl;&iexcl;oportunidad&iexcl;&iexcl;&iexcl;&iexcl;&iexcl;&nbsp;<strong style=line-height: 1.43em;>cel 998//257//63//80 y cel 998//187//79//16</strong></p>,Casa,FRACCIONAMIENTO CUMBRES PALMARIS CANCUN CENTRO,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,200.0,160.0,50002774.0,21.106753481168468,-86.8510772094072,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.05878986896103216,2336105.8605448655
121206,"casa en renta, cancun","casa en condominio en cancun quintana roo. casa de dos plantas, tres recamaras, dos y medio baños, estacionamiento, jardines.",Casa,CANCUN,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,131.0,261.0,50002952.0,21.1397409,-86.89186049999998,2016-10-04 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.0876103590624805,1354246.4881070263
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3332195.0789600643
116494,hermosa residencia en bonfil,"con 2,499m de terreno y 370m de construcción cuenta con 4 recamaras, 2 baños y medio, sala de t.v., sala, comedor, cocina, área de lavado, cuarto de servicio con baño, jardín, palapa y alberca.",Casa,Bonfil,Cancún,Quintana Roo,10.0,4.0,0.0,2.0,370.0,,50003427.0,21.103591532602014,-86.84878347766266,2016-12-05 00:00:00,0.0,0.0,1.0,0.0,0.0,6000000.0,0.059008281940032485,4755179.676696063
142950,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún en residencial alamos de 2 niveles, nueva ubicada en esquina bardeada con cerca  y alarma, garage para 2 autos cubierto, estancia, comedor, área de bar con meseta, base y lavabo, cocina integral equipada con estufa 2 tarjas, horno de gas, cuenta con terraza techada, alberca y jacuzzi, cascada y fuente, jardín totalmente iluminado, cuarto de maquinas suavizadores, cisterna, hidroneumático, 3 recámaras con closet, vestidor de madera y baño cada una 2 de ellas con terraza con vista al jardín. 4 aires acondicionados york, salidas de sonido, teléfono y cablevisión. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,322.0,378.0,50002975.0,21.12838,-86.836281,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,2850000.0,0.03490915301178433,4072147.0697827833
144205,hermosa casa en cancun 3 recamaras  lista para estrenar,"<p>&nbsp;</p>
<p>en excelente ubicacion a un lado de super &nbsp;soriana, cerca de escuelas,,, doble caseta de seguridad y malla electrificada para usted y su familia....</p>
<p>modelo okume</p>
<p>&nbsp;</p>
<p>terreno: 145 m2&nbsp;construcci&oacute;n: 146.6 m2</p>
<ul>
<li>2 niveles</li>
<li>sala</li>
<li>comedor</li>
<li>cocina integral marca quetzal</li>
<li>&aacute;rea de lavado interior y pasillo de servicio</li>
<li>3 rec&aacute;maras</li>
<li>rec&aacute;mara principal con vestidor y ba&ntilde;o</li>
<li>espacio para cl&oacute;sets</li>
<li>2 1/2 ba&ntilde;os</li>
<li>estancia familiar</li>
<li>ecotecnolog&iacute;as: 
<ul>
<li>aislante t&eacute;rmico en techo</li>
<li>sistemas ahorradores de agua</li>
<li>focos ahorradores</li>
<li>ventanas con doble cristal</li>
<li>preparaci&oacute;n para gas y a/a</li>
</ul>
</li>
</ul>
<p>&nbsp;</p>",Casa,SM 326 JARDINES DEL SUR AV 135,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,146.0,145.0,,21.11548832916953,-86.88228199533694,2014-01-05 00:00:00,0.0,1.0,1.0,1.0,1.0,1217000.0,0.08248913068661094,1567694.177767426
53707,monaco libelula  x av. nichupte ,"<p>casa en libelula 392 desarrollada en 3 niveles, en planta baja con sala comedor, cocina y un baño completo, patio trasero. en segunda planta dos recamaras con un baño completo y en el tercer nivel recamara principal con walk in closet, baño completo y terraza.
</p><p>
</p><p>precio de remate solo de contado  pesos con credito bancario  pesos.</p>",Casa,CANCUN CENTRO,Cancún,Quintana Roo,,4.0,1.0,3.0,220.0,175.0,50002774.0,21.139307668358978,-86.8473673185852,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04318561466440119,2620702.780092065
91863,casa en venta supermanzana 519 rinconada balamku cancun,"casa en muy buen estado, dentro de una cerrada con puerta automatizada, brindando gran seguridad. ubicada prácticamente sobre av. de las torres. 
con un aspecto de fachada moderno, en planta baja consta de sala, comedor, cocina y patio muy amplio y en planta alta de dos habitaciones con aire acondicionado y un baño completo. tiene ampliación en la cocina, se duplicó el tamaño, baño y bodega en planta baja. 
tiene ventiladores de techo en toda la casa, closets y un aire acondicionado de ventana. 
área del terreno: 100 
área de construcción: 76.11",Casa,CERRADA CHACTEMAL SM519 MZA 8 L,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,76.0,100.0,50003042.0,21.1345561,-86.8866319,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.0827109307021754,571604.9593522272
