id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
254321,departamento estilo town house  casa blanca ,"departamento de dos niveles con roof garden, 
conjunto de 24 departamentos. de tres niveles. de 170m2 construcción 
cuenta 3 recámaras la principal cuenta con baño y vestidor, y balcón las otras dos comparten baño, , 2 ½ baños, una amplia área de family room 
amplia estancia , sala , comedor, cocina equipada con cubierta de granito, cuarto de servicio, área de lavado y baño completo de servicio 
en tercer nivel cuenta con una hermosa terraza todas las áreas cuentan con mini split. 
amenidades: alberca, palapa con baños, jardines, juegos infantiles, 
elevador 
, 2estacionamiento techado, bodega , seguridad 24hr",Apartamento,av nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,170.0,,50002798.0,21.1398215,-86.83194989999998,2016-04-05 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.02777622546458136,3347857.81346058
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3745685.5004772274
283764,venta hermoso departamento sm. 12 la loma cancun quintana roo ,"excelente departamento para inversión o simplemente su nuevo hogar, ya que está localizado en una de las mejores zonas de cancún con alta plusvalía; además de ser un condominio pequeño de solo 24 unidades de 160 metros cada uno. el departamento está conformado por 3 amplias e iluminadas habitaciones, cada una con baño, la principal con magnífico closet, vestidor y un vestíbulo. en  el departamento es bastante confortable, amplio, iluminado y por su orientación es bastante ventilado, además del buen gusto en acabados. el condominio cuenta con seguridad las 24 horas del día, elevadores, estacionamiento para condominios y visitas, áreas verdes y de recreación, como alberca, área de camastros y palapa para convivios. 

en   raíces tramitamos y gestionamos 
créditos infonavit, fovissste, e hipotecarios para mayores informes. tel. 
 y cel.  

visitanos en",Apartamento,SM 12,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,50002803.0,21.137574834633483,-86.82941270163576,2016-10-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.025573474307579957,3113841.5269802
276652,pent house excelente vista panoramica y remodelado - bahia azul ,"pent house con excelente vista panorámica, terraza, roof garden, sala, comedor, 3 recamaras, 2.5 baños distribuidos en 2 niveles, ventiladores, aires acondicionados, seguridad 24 horas y  estacionamiento. en optimas condiciones con la plusvalía de estar cerca de puerto cancún.<br /><br />",Apartamento,PENT HOUSE EXCELENTE VISTA PANORAMICA Y ,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,150.0,,50003423.0,21.17765314130072,-86.81216262408442,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1480000.0,0.036170509284794435,2879825.2404998196
83395,"venta departamento 2 recamaras en condominio privado con alberca, seguridad, gimnasio, salon de usos","<p>desde  pesos.
</p><p>
</p><p>hermosos departamentos, completamente nuevos, céntricos y con excelentes amenidades.
</p><p>cuenta con:
</p><p>sala-comedor, cocina con estufa, campana, doble tarja y cubierta de granito.
</p><p>área de t.v. que tiene opción para convertirse en 3er recámara.
</p><p>baños con accesorios helvex y meseta de lavabos en mármol.
</p><p>
</p><p>áreas comunes:
</p><p>alberca de 54 mts, baño-vestidor en esta área.
</p><p>chapoteadero para los pequeños
</p><p>jauzzi, gimnasio, terrazas tipo lounge,
</p><p>elevador en cada torre, hermosas áreas de jardín,
</p><p>casa club de niños,salón de usos múltiples con baño.
</p><p>
</p><p>excelente ubicación y con todos los servicios a tu alcance.
</p><p>te esperamos!!</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,79.0,,50002823.0,21.15212346084095,-86.85216352343559,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1341728.0,0.04886195381884532,1218309.6064891191
72151,departamentos en venta cancun - sm 16,"<p>departamentos venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>departamentos equipados y amueblados, con contrato de arrendamiento por un año en venta. precio incluye amueblado, equipado y traspaso de contrato de arrendamiento (convenio transaccional)
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,147.0,147.0,,21.139482857495924,-86.83216899633408,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,2420000.0,0.028027035193308035,2809620.3545557056
209556,pre venta departamento en cumbres res. everest cancun,"<p>recámara 1 y 2 con baño completo cada una, clóset y maletero. recámara master con baño completo, walking closet, acceso a terraza y balcón francés. 
</p><p>estancia-comedor con área de almacenaje y terraza, vestíbilo, medio baño, cuarto de tv, cocina con desayunador, cuarto de servicio con baño completo, área de lavandería independiente, área de alacena independiente, clóset de blancos, bodega en garaje. 
</p><p>estacionamiento techado con dos cajones paralelos. 
</p><p>everest residencial se encuentra dentro de residencial cumbres y cuenta con acceso propio, totalmente bardeado y con cámaras de vigilancia para propietarios.
</p><p>25 departamentos exclusivos y de lujo
</p><p>distribuidos en 5 torres de 5 niveles cada una, logrando así una excelente privacidad por departamento.
</p><p>departamentos desde 165m hasta 258m
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p>
</p><p></p>",Apartamento,Cumbres,Cancún,Quintana Roo,,3.0,2.0,4.0,181.0,,,21.11052523352168,-86.84251785452943,2016-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3638250.0,0.04974194487585224,3605275.7285889992
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,1873555.208634184
48208,oportunidad departamento cobalto  ,"<p>departamento de lujo cobalto  ubicado en la sm 13 200 m2 construcci&oacute;n 3 recamaras con closets y vestidores 3.5 ba&ntilde;os sala, comedor terraza  cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados 2 bodegas adem&aacute;s: alberca, &aacute;reas verdes, sal&oacute;n de usos m&uacute;ltiples, gimnasio y vigilancia para citas llama al , id </p>",Apartamento,Precio Reducido Depto Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,,50003433.0,21.152695966667,-86.866065066667,2013-07-04 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.06263642262391175,4049906.6729017217
246751,departamento en venta en puerto juárez,"departamento ph de dos niveles, en primer piso sala comedor, cocina integral con estufa, campana, barra y alacenas de excelente calidad, area de lavado, recamara con aire acondicionado y ventilador, baño completo con cancel, en segundo piso, recamara con ventilador, baño completo y cortina anticiclónica, recamara principal con cortina anticiclonica, aire acondicionado, ventilador, vestidor y baño completo con cancel, en tercer piso terraza de 60 mts lista para acondicionar con excelente vista.",Apartamento,PH En Bahía Azul,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,134.0,,50003423.0,21.177809104040183,-86.81327819824219,2012-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1440000.0,0.03658078381295104,2505399.1821312113
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,0.025411363666286903,2247981.267002793
283881,departamento con terraza panoramica la playa residencial,"<p>amplio departamento, con opción desde el tercer hasta el noveno piso, 190m2 de construcción, con tres recamaras con baño completo y la principal con vestidor individual, cuarto de visitas con baño, cuarto de lavado, cocina equipada, sala-comedor y terraza panorámica con vista al mar. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,190.0,,,21.162165733508864,-86.80748485156253,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,4420000.0,0.020071790196793147,3815890.3864213414
49667,departamentos venta cancun - isla dorada,"<p>departamentos amueblados en renta cancun ubicado en el condominio punta dorada que es parte del residencial más importante de la zona hotelera de cancun.
</p><p>
</p><p>ubicado en la punta de la península a un costado de la laguna nichupte y al otro laguna bojorquez, con excelentes vistas, tranquilo y seguros.
</p><p>
</p><p>con todas las amenidades que necesitas para pasarla muy bien.
</p><p>
</p><p>con la ventaja de tener a unos cuantos minutos la plaza comercial más importante de la zona hotelera de cancun, plaza la isla.
</p><p>
</p><p>amenidades:
</p><p>-gimnasio
</p><p>-palapa
</p><p>-alberca con canal de nado
</p><p>-jacuzzi exterior
</p><p>-sauna
</p><p>-vapor
</p><p>-alberca gigante
</p><p>-2 canchas de paddle
</p><p>-malecón
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,181.0,181.0,50002773.0,21.118439477773855,-86.76832839846611,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,4100000.0,0.043184232490644084,3605275.7285889992
74405,,"departamento en venta en la sm 29, se encuentra en el 2do piso (3er nivel), cuenta con 2 recamaras, 1 baño, cocina con barra, sala - comedor, area de lavado, 1 lugar de estacionamiento, en la esquina hay un parque con juegos infantiles, a solo media calle de la av. palenque, super centrico.
se acepta infonavit.",Apartamento,Playa Chica Venta,Cancún,Quintana Roo,22.0,2.0,1.0,1.0,47.0,,50003433.0,21.16175140946496,-86.84008955955505,2012-02-07 00:00:00,0.0,0.0,0.0,1.0,0.0,380000.0,0.040719709646338594,469457.48975190194
263212,"departamento amplio, cerca del hospital galenia, 3 recamaras","departamento ubicado en la av. holbox, cerca de plazas comerciales, hospitales y escuelas. cuenta con 3 amplios recamaras con closets y vestidor, 2.5 baños, sala y comedor grande, cocina integral, cuarto de lavado, cuarto de servicio y estacionamientos. el departamento es uno de solo 8 departamentos con alberca y seguridad.",Apartamento,Av. Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002798.0,21.138540621668557,-86.83113450845946,2015-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.027114436887366176,3581874.099940961
122080,isola piso 13,en cancún isola. hermoso departamento con una vista magnífica de puerto cancún. cuenta con cortinas anti ciclónicas . cocina remodelada con granito. <br /><br />departamento sin amueblar,Apartamento,ISOLA PISO 13,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,158.0,,,21.167323627846926,-86.82024333452142,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3500000.0,0.029634825423110946,3067038.269684124
178447,departamento a la venta en pitaya by palmaris,"condominio pitaya dentro del residencial palmaris. ubicado al sur de cancún. residencial palmaris, se ha consolidado como un fraccionamiento habitacional con excelente calidad de urbanización. 42 metros de frente de parque. el condominio de pitahaya es un edificio singular con departamentos de 2 y 3 recámaras. la vista al parque desde el penthouse y al fondo se observa residencial cumbres. las áreas comunes constan de alberca, chapoteadero, áreas verdes, baños en área común, asadores, barra tipo lounge, área infantil, asoleadero.",Apartamento,Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,105.0,105.0,50002774.0,21.111536446516364,-86.85331146850586,2016-12-04 00:00:00,0.0,1.0,1.0,1.0,1.0,2500000.0,0.05790230994267582,1826751.951338108
240531,departamento isola  a la venta terminados de lujo,"departamento en isola  con acabados de lujo, 3 recamaras muy amplias con closet y baño cada una de estas, sala, comedor y sala tv sin muros de seraracion, estudio para oficina, cocina integral de lujo, 2 amplias terrazas y un peuqeño balcon, cuarto de servicio con baño completo, dos estacionamientos subterraneos.<br /><br />",Apartamento,DEPARTAMENTO ISOLA CANCUN A LA VENTA TER,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,310.0,310.0,50002774.0,21.16874908039992,-86.81993030139155,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,6150000.0,0.03068487828202724,6624085.824185906
118241,departamento en venta en supermanzana,"departamento en 3er piso, 72m de superficie de construccion, cuenta con 2 recamaras, 2 baños completos, cocina integral, sala - comedor, terraza de 72m (la cual permite algun tipo de ampliacion), cuarto de lavado externo, a/a, ventiladores, mosquiteros, 1 cajon de estacionamiento, areas comunes, libre de gravamen. ubicado a solo 2 calles de av. tulum, cerca del sport city, zona tranquila y de buena plusvalia. se aceptan creditos de infonavit y bancarios",Apartamento,Miramar - atras de SportCity,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,72.0,,50003433.0,21.14719292832376,-86.82632446289062,2012-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.022561373618495032,1054498.2059528527
154448,departamento en venta en sm 43,"<p>lindo departamento en planta baja de 3 habitaciones con closets y ventiladores de techo, 2 baños completos, con un lugar de estacionamiento, area de lavado. cerca de la av. la luna y av. del bosque, centrico.</p><p>otras características:</p><p>espacios para autos: 1, </p>",Apartamento,AV.LA LUNA,Cancún,Quintana Roo,5.0,3.0,,2.0,90.0,90.0,50002818.0,21.145035299682046,-86.84319220483303,2016-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.03899577131771292,1475727.5216175376
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.040524447784662125,3394661.070756656
38817,"venta de departamento 2 recamaras en exclusivo desarrollo residencial, comercial con todos los servi","<p>hermoso departamento condominal, vista, ubicación y precio!!
</p><p>
</p><p>cuenta con sala-comedor, cocina integral,
</p><p>cuarto de lavado, terraza.
</p><p>
</p><p>amenidades: alberca con wetfloor, asoleaderos y deck con jacuzzi,
</p><p>salón de usos múltiples para 80 personas,
</p><p>gimnasio de cardio y pesas, áreas con hermoso jardín.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,98.0,,,21.144344851879357,-86.8215199559927,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2386772.0,0.017346045037500268,1662940.5508018418
175198,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun residencial cobalto moderno condominio en penthouse en residencial cobalto, cuenta con vigilancia controlada, elevador privado, con 187 metros cuadrados, estancia, sala, comedor. tiene 2 habitaciones con caño, estudio con 1/2, bodega, amplia terraza con hermosa vista de zona hotelera cancun, espacio techado para 2 autos, alberca, camastros, magnificas áreas verdes comunes.  precio en pesos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,6.0,2.0,2.0,3.0,187.0,,,21.144131,-86.833384,2014-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.029149459446101107,3745685.5004772274
118237,en venta departamento amueblado en puerto ,"oportunidad de departamento 185 m2 de construcción 
amueblado 
2 recamaras 
recamara principal con sala de t/v, y con hermosa vista al campo de golf, vestidor y baño completo 
segunda recamara baño completo 
comedor, cocina equipada, sala con terraza con excelente vista al mar y al campo de golf. 
2 cajones de estacionamiento subterraneo",Apartamento,puerto cancun,Cancún,Quintana Roo,4.0,2.0,2.0,3.0,185.0,,50002774.0,21.169410624688773,-86.80723648204805,2016-10-05 00:00:00,0.0,0.0,1.0,0.0,0.0,4900000.0,0.02722067337466536,3698882.2431811513
120642,magnifico depto. en venta y renta. isla dorada zh. . vistas panoramicas,"<p>fraccionamiento de lujo en isla dorada, cancún.
</p><p>depto. en venta y renta en el condominio punta dorada. torre 4, piso 4
</p><p>con vistas panorámicas de fotografía.
</p><p>
</p><p>si quiere disfrutar de cancún, maravillosas vistas, un alto estilo de vida con todo el confort, este condominio se lo ofrece. 
</p><p>ubicado dentro de uno de los mejores fraccionamientos y más exclusivos, el depto. tiene doble terraza y vista a las dos lagunas: bojorquez y nichupté.
</p><p>es totalmente amueblado con una estancia muy amplia y la cocina abierta; las 3 recámaras tienen closet, y baño. hay también una sala de t.v.
</p><p>
</p><p>sus áreas comunes: dos albercas grandes, áreas verdes, palapa para eventos, gimnasio muy equipado, area de baños, vestidores, vapor, spa y canchas de paddle tennis.
</p><p>además se puede hacer uso de la casa club para todo el fraccionamiento, la cual tiene también alberca con vista a la laguna, area de snack,, otro gimnasio con baños y vestidores, jardín con juegos para niños, canchas de tennis y paddle. actualmente tiene un proyecto de remodelación para hacerla más grande, bonita y equipada, que le dará mayor plusvalía al lugar.
</p><p>
</p><p>la cuota de mantenimiento está incluida en el precio de la renta.
</p><p>es una excelente alternativa para vivir o como segunda casa.
</p><p>
</p><p>para mayores informes: lalvarez@ml
</p><p>cel: 
</p><p>nextel: 
</p><p>
</p><p>lo invitamos a visitar nuestra página web:
</p><p>estamos a sus ordenes</p>",Apartamento,Av. Paraiso Isla Dorada Lote 18-04 Torre 4-401,Cancún,Quintana Roo,11.0,3.0,2.0,3.0,205.0,,,21.120733854091227,-86.76963329315186,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.040844531838346416,4166914.816141912
37657,departamento en venta en cancun - cancun towers,"un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. n venta en cancun - cancun towers en puerto cancun 

una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 

las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional. 

cada torre también contará con su propio salón multiusos. 

el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 

cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún. 

cancún towers es una inversión en donde su propiedad está garantizada de por vida. otras características: número de elevadores: 2, espacios para autos: 1, vigilancia: si,",Apartamento,cancun towers,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,192.0,192.0,50002774.0,21.17096704685186,-86.81905201887275,2016-11-12 00:00:00,1.0,1.0,1.0,1.0,1.0,6432461.0,0.0322006536697455,3862693.6437174175
282048,venta departamento zona hotelera cancún,"hermoso departamento ubicado en la entrada de la zona hotelera de cancún. frente a la laguna, vista expectacular!!! 
ideal para inversionistas.",Apartamento,El table ,Cancún,Quintana Roo,5.0,1.0,2.0,2.0,110.0,110.0,50002773.0,21.1295466,-86.81701320000002,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,1.0,3400000.0,0.01805082594233703,1943760.094578298
247783,oportunidad! venta de departamento en puerto cancún,"excelente oportunidad de adquirir un departamento a un precio sin comparación en el mercado. en la exclusiva zona de puerto cancún. consta de tres habitaciones. la recamara principal con walking closet, baño privado y terraza. dos recamaras comparten baño. estancia con linda terraza, con vista al campo de golf. cocina integral. área de lavado. dos lugares de estacionamiento techado. el complejo le ofrece amenidades tipo hotel. alberca, kid´s club, gym, área de spa, cancha de usos múltiples, paddle tennis court. bussiness center. seguridad 24 horas, acceso controlado. sistema inteligente en puertas de acceso para un mejor control y seguridad de los residentes. estacionamiento para visitas.",Apartamento,Puerto Cancún,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,135.0,135.0,50002774.0,21.168250061113767,-86.80740814342501,2016-12-03 00:00:00,1.0,1.0,1.0,1.0,1.0,4200000.0,0.02608720416991109,2528800.8107792493
141881,"av. nizuc, horizontes condominio","<p>ubicado en una de las zonas mas centricas y exclusiva de cancun, tiene 3 recamaras , living room amplio, 2½ baños, cuarto de lavado,cocina integral, excelentes acabados. excelentes instalaciones. alberca, salon usos multiples
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,116.0,,,21.138979512020747,-86.83220386505127,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02811760800724419,2084169.8664665266
244128,extraordinario departamento penthouse dos pisos tres recamaras puerto cancun en venta,"<p>sorprendente ph de dos pisos con acabados de lujo en una superficie de 330 mts2. las vistas son espectaculares cada día es una sorpresa se combina perfectamente el mar  con el verde manglar y campo de golf.
</p><p>el departamento tiene amplios espacios de convivencia con mucha luz, techos altos, incluso doble altura y una excelente iluminación. en dos pisos se distribuyen las distintas áreas. todo el primer piso se destina a las áreas sociales como sala, comedor, cocina, área de televisión y juegos. las áreas son abiertas lo que da una agradable sensación de amplitud y sobre todo muy importante se puede disfrutar de la hermosa vista del mar desde cualquier rincón. 
</p><p>el segundo piso es un área más íntima, se encuentran las recamaras cada una con baño y vestidor-closet, y un área de estudio y tele familiar privado. 
</p><p>la recamara principal es única cuenta con un baño - vestidor impresionante que además tiene un envidiable jacuzzi. 
</p><p>todo el departamento cuenta con acabados de lujo como piso de mármol, cocina importada, barra de granito, a/a fan&coil con controles independientes por área, cancelería reforzada, carpintería nogal, amplios closets,sistema de iluminación, cortinas hunter douglas entre otros. realmente vale la pena conocerlo. 
</p><p>
</p><p>características del interior 
</p><p>los baños de mármol. 
</p><p>cocina con granito cubiertas. 
</p><p>pisos de marmol 
</p><p>aire acondicionado central con. independiente de los controles.
</p><p>elevadores de lujo. 
</p><p>bloque de paredes divisorias. 
</p><p>ventanas de protección. 
</p><p>luz natural y ventilación en todos los baños. 
</p><p>bloque de muros divisorios 
</p><p>tres plazas de aparcamiento cubierto para cada 
</p><p>bodega 
</p><p>zona de aparcamiento 
</p><p>apartamentos aii incluyen cuarto de servicio con baño 
</p><p>arquitectura avanzada de tecnología 
</p><p>los accesorios de lujo 
</p><p>el infinito de la piscina (82 metros de carril de natación profesional) con jacuzzi
</p><p>zona infantil de la piscina y área de juegos para niños 
</p><p>techo sky & gimnasio pista de footing 
</p><p>
</p><p></p>",Apartamento,"Bonampak Ave, Puerto Cancun",Cancún,Quintana Roo,4.0,3.0,3.0,3.0,330.0,,50002774.0,21.17260680195761,-86.81954383850098,2016-02-05 00:00:00,0.0,0.0,0.0,0.0,0.0,9050000.0,0.033884866273794736,7092118.397146666
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1241711.2351371571
22937,hermoso depto en la ceiba,"<p><strong><em>precioso departamento, 3 recamaras con closets y mini splits, 2 ba&ntilde;os completos, cocina integral, cuarto de lavado, closets de blancos, ventiladores.</em></strong></p>
<p><strong><em>la ceiba es un conjunto habitacional, que cuenta con una hermosa area comun, gran alberca, palapa con asador, ba&ntilde;os, lindos y cuidados jardines, vigilancia 24hrs con caseta de acceso controlado.&nbsp;</em></strong></p>",Apartamento,AVENIDA CHICHEN ITZA FRACCIONAMIENTO LA CEIBA.,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,100.0,50003433.0,21.15713282781611,-86.85013921738283,2013-01-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,0.04817441678208425,1475727.5216175376
198499,"departamento en las brisas, zona hotelera, cancún.","<p>departamento en condominio en el mar con una vista increible. tiene un dormitorio, baño, cocina y sala de estar. tiene cortinas anticiclónicas nuevas eléctricas. el conjunto posee dos piscinas (una para niños) y áreas comunes. la vista desde la terraza es hermosa. cuenta con un salón de usos múltiples y una palapa con cocina en las áreas comunes. un lugar de estacionamiento. acceso al mar independiente. seguridad las 24 horas.
</p><p>
</p><p>contacto:
</p><p> díaz: (+521)
</p><p></p>",Apartamento,,Cancún,Quintana Roo,30.0,1.0,1.0,1.0,59.0,67.0,50002773.0,21.052129949363845,-86.78240463137627,2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.09283632439325537,750277.0335283584
