id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
267870,ultimos departamentos tziara excelente ubicación  cancun.  magnifica inversión. ,"para estrenar. ulimos departamentos en excelente ubicación. centro de cancun, en zona de lujo supermanzana 16. cercano a restaurantes, centro comercial, a 5 minutos de la entrada a la zona hotelera y a 20 minutos del aeropuerto. 
areas communes incluyen alberca para adultos y niños, kids club, salon de usos multiples, gym. 
seguridad 24 hrs 
. acabados de lujo 
aires acondicionados en estancia y recamaras. 
 closets + vestidor recamara principal 
pisos de porcelanato 
cocina integral con campana y estufa 
cubierta de granito en cocina . 
. canceles de cristal templado en regaderas. 
2 estacionamientos techados",Apartamento,"Ave Nizuc, SM 16",Cancún,Quintana Roo,0.0,2.0,2.0,2.0,92.0,,50002812.0,21.146204,-86.83400360000002,2016-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,1978000.0,0.029963490603752654,1513249.4297766336
246386,venta de departamento supermanzana 92 excelente ubicacion,"departamento con excelente ubicación, fácil acceso a la kabah, ruta 4, av josé lopez portillo, etc. cerca de canchas de futbol, parques, jardín privado. 
el departamento está en el 3er piso y tiene muy buena ventilación. 
con un área de 53.48 mts2 consta de 2 habitaciones, 1 baño completo, cocina, área de lavado, sala y comedor.",Apartamento,CALLE 32 P,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,53.0,53.0,50002871.0,21.1667596,-86.85166590000001,2016-10-18 00:00:00,0.0,0.0,0.0,1.0,1.0,400000.0,0.053295395915328204,575443.2597428269
65967,oportunidad departamento nuevo en venta  alberca céntrico,"<p>departamentos nuevos ubicados en el centro de , excelente oportunidad de inversión muy rentables y cómodos. amplios con espacios bien pensados. 
</p><p>distribuidos en tres recamaras amplias, la principal con amplio vestidor y baño propio. 
</p><p>las dos secundarias comparten baño. area de sala, comedor, con medio baño, cocina integral con área de lavado. terraza amplia hacia la alberca. muy iluminados minimalistas. 
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.147328013593302,-86.8431767821312,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.03920510449442286,2186546.1672368026
232612,departamento en la zona mas centrica de cancun ,"amplio departamento en 2 niveles unico con jardin privado ademas cuenta con 2 amplias recamaras y sala de tv cuarto de lavado y cuarto de servicio 

cochera techada para 2 autos 
elevador 
alberca y area de juego infantiles asi como una cancha de fut",Apartamento,AV ACANCHE,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,175.0,175.0,50002798.0,21.143263419233364,-86.82553510845945,2015-09-25 00:00:00,1.0,1.0,1.0,1.0,1.0,2650000.0,0.02126573439518671,3509093.3301049923
233576,,"departamento con 2 estudios tipo duplex el dpartamento en primer piso tiene 63 mt2 con estancia, 2 recamaras 1 baño, un pequeño estudio , cocina , area de lavado los dos estudios estan en la parte de atras uno en planta baja y el otro en el primer piso cada uno tiene 27 mt2 con estancia, baño, cocina se vende todo el departamento y un estudio se encuentran rentados ideal para inversiuonistas ",Apartamento,Calle 48 Nuevos Horizontes,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,118.0,,50002884.0,21.16736429708919,-86.85863971710205,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.059830723782799855,2138453.543132505
255322,ph en venta en palmera,"<p>venta de ph en palmera
</p><p>hermoso ph de dos nivekes, cuenta con 345 m2
</p><p>3 habitaciones
</p><p>3 baños completos
</p><p>closets
</p><p>aire acondicionado en todo el ph
</p><p>acabados de lujo
</p><p>areas comunes hermosas
</p><p>alberca planta baja
</p><p>gym
</p><p>seguridad las 24 horas
</p><p>salon de fiestas
</p><p>cuarto de servicio
</p><p>area de lavado
</p><p>sala y comedor grande con una vista espectacular y terraza.
</p><p>salon de tv
</p><p>bodega en planta baja
</p><p>3 lugares de estacionamiento techado.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 3, tipo de clima: central, m2 terrazas balcones: 2, </p>",Apartamento,avenida bonampak,Cancún,Quintana Roo,5.0,3.0,,3.0,345.0,345.0,,21.1740878,-86.81998479999999,2016-05-17 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03540686496259658,7596966.3789703045
213131,pecari,<p>llamenos</p>,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,,50003433.0,21.15299646490847,-86.8263029592773,2013-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,730000.0,0.024453253732580803,863999.0043686137
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3485047.018052843
289771,venta departamento de lujo en malecón américas,"malecón américas, torre nueva york: departamento de lujo en venta. 
amueblado de 3 habitaciones, la habitación principal es muy amplia con baño completo, doble lavabo; habitación 2 también muy amplia con baño completo. tiene baño completo de visitas; los tres baños muy bien equipados, doble regadera. cocina integral, terraza, aires acondicionados, cortinas internas, cortinas anticiclónicas, estacionamiento para dos autos. 
esta torre cuenta con las siguientes instalaciones: alberca, jacuzzi, asoleaderos, gimnasio, elevador, salón de usos múltiples, salón de eventos, lobby; acceso mediante tarjeta electrónica al estacionamiento y plaza comercial, vigilancia las 24 horas, circuito cerrado, servicio administrativo, acceso controlado, estacionamiento de visitas. 
excelente oportunidad, prácticamente nuevo!!!",Apartamento,Av. Bonampak S/N Lote 1,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,144.0,,50002796.0,21.148108909221577,-86.82145010901493,2015-10-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.018101621420327473,2763657.656488376
286784,torre miami malecón américas 1102,"muy bonito estudio, con vista panorámica a la laguna nichupté y con acceso directo a la plaza malecón las américas.<br /><br />",Apartamento,Torre Miami Malecón Américas 1102,Cancún,Quintana Roo,1.0,1.0,2.0,2.0,83.0,,50002774.0,21.145836168688128,-86.82168983050529,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1819950.0,0.01774661304012924,1296832.621307294
202772,departamento en venta sm 32. listo para estrenar. ,"<p>precioso departamento remodelado en planta baja.</p>
<p>hermoso depto dentro de condominio angeles.cuenta con 2 recamaras, 2 ba&ntilde;os, sala, comedor, cocina integral con barra con acabados en granito.&nbsp;conjunto cerrado, con alberca, palapa y areas verdes.&nbsp;espacio para dos autos. ubicado en excelente zona c&eacute;ntrica.&nbsp;</p>",Apartamento,sm 32 calle chinchorro,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,95.0,95.0,,21.1586605,-86.84729570000002,2014-03-28 00:00:00,0.0,0.0,1.0,0.0,1.0,970000.0,0.04599574605484472,1585388.3659330807
161925,departamento renta y venta cancún en palma del mar con seguridad y alberca,"hermoso departamento ubicado en un conjunto familiar y armónico en la supermanzana 17 a 2 cuadras de la tienda costco y la mega comercial mexicana de la avenida kabah, el cual cuenta con acceso controlado y seguridad las 24 horas los 365 días del año, con alberca, palapa con dos medios baños, sistema de suavizador de agua y con hidroneumático, el cual cuenta con 3 recamaras, 2 ½ baños, cuarto de lavado-servicio sin baño de servicio, aires acondicionados tipo mini split, excelente estado y buenos acabados, bodega por departamento en el área del estacionamiento y con dos cajones de estacionamiento cubiertos. llame para verlo sin compromiso que somos expertos en bienes raíces desde hace mas de 13 años.",Apartamento,"Avenida Contoy Mz 10 Lt 16, SM 17",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,118.0,118.0,50003433.0,21.148009877841254,-86.83078068547974,2014-12-25 00:00:00,0.0,0.0,1.0,1.0,1.0,1750000.0,0.02708954810873393,2138453.543132505
15953,precioso departamento en el centro de  arrecife life 3 rec,"<p>precioso departamento en arrecife life, centro de , 3 rec, 2.5 baños, area de tv o estudio, cto serv, cocina integrada, balcon, alberca y palapa en areas comunes, 2 cajones estacionamiento.</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: 17, vigilancia: si, </p>",Apartamento,AKANCHE,Cancún,Quintana Roo,5.0,3.0,,2.0,177.0,,50002800.0,21.1360329587029,-86.82893559336662,2016-06-07 00:00:00,0.0,0.0,1.0,0.0,0.0,3399000.0,0.0254432618846148,3557185.95420929
122750,departamento residencial la playa,"<p>lujoso departamento amueblado con vista frontal al mar, piscinas, chapoteadero, área de juegos infantiles, palapa de usos múltiples, gimnasio, sauna, vapor, jardines, dos espacios de estacionamiento. 
</p><p>
</p><p>3 recamaras con baño completo cada una, cuarto de servicio. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Apartamento,"SM 84 MZ 12, L-1-02 departamento C602",Cancún,Quintana Roo,5.0,3.0,2.0,4.0,208.0,208.0,50002919.0,21.1575968,-86.86044890000002,2016-12-16 00:00:00,1.0,0.0,1.0,1.0,0.0,7299000.0,0.058192776856349465,4302621.627825905
253603,"preciosa vista, excelentes acabados y exclusividad en sky en puerto cancun, cancun. rebajado c1289","<p>vista inigualable, seguridad y el placer que solo te puede dar vivir en sky.
</p><p>2 torres y un total de 174 condominios. cada uno de los condominios cuenta con elevador a la puerta para permitir acceso directo, vista al mar , al campo de golf y a las areas privadas del desarrollo. ser parte de ese estilo de vida es un placer.
</p><p>
</p><p>jc</p>",Apartamento,Bonampak,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,178.0,178.0,50002772.0,21.16797664270195,-86.81975841522217,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,4850000.0,0.029933720508640353,3581232.2662614384
120834,departamento en venta,"<p>lindo departamento de 3 habitaciones amplios espacios, linda vista, estacionamiento techado, alberca, palapa, seguridad 24hrs y circuito de camaras en todo el complejo, area de gimnasio, centrico, cuenta con cuarto de lavado y cuarto de servicio. plamta baja</p>",Apartamento,SM 4,Cancún,Quintana Roo,0.0,3.0,,2.0,187.0,187.0,50002785.0,21.15291017953464,-86.82380519807339,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,3980000.0,0.02219007388549237,3797649.0747307786
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3268630.209583503
272990,departamento en venta en zona hotelera,"ubicado en isla dorada, en el km12 de la zona hotelera
hermosas vistas a la laguna
270 m2 construcción
3 amplios recamaras con baño y vestidor cada uno 
baño de visita
sala/comedor
terraza muy amplia con vistas al área común y la laguna 
estudio
cocina integral
cuarto de servicio con baño
cuarto de lavado
cortinas anticiclónicas
pisos de mármol
muelle propio para embarcación de hasta 42 pies 
2 estacionamientos
además: albercas, canchas de tenis, gimnasio, spa, palapa para fiesta",Apartamento,Isla Dorada,Cancún,Quintana Roo,7.0,3.0,2.0,3.0,270.0,,50002773.0,21.11076544442754,-86.76521301269531,2012-02-10 00:00:00,1.0,1.0,1.0,1.0,1.0,4800000.0,0.050244571194764706,5793492.975059137
213353, hermoso departamento en california ,"dpto de 60 mts2 cuenta con dos recamaras , un baño, amplia estancia con vista ala alberca . cuenta con una cocina con mueble y barra . el baño amplio con cancel de baño, cuenta con dos mini splits en las recámaras , un aire tipo ventana . 5 ventiladores en todas las áreas , totalmente liquidado 
cerca de centros comerciales, bancos, acceso rápido al centro, escuelas,",Apartamento,Av la luna,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,,50002822.0,21.1454232,-86.84463699999998,2016-01-22 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.04046486948253269,743767.4441078692
32049,departamento en venta en supermanzana,"remate de penthouse, exelente vista, acabados de lujo, muy bien ubicado zona centro, alberca, cosina integrad de marmol, acabados de madera color chocolate, seguridad, serca de centros comerciales, y roof garden de 50 m2",Apartamento,Crepusculo 5 ph,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,,50003433.0,21.14957441353452,-86.84419870376587,2012-02-10 00:00:00,0.0,0.0,1.0,1.0,1.0,1800000.0,0.04055831117782648,3629324.890365736
225531,departamento en venta en cancun - villa maya,"<p>departamento en venta en cancun - villa maya
</p><p>
</p><p>bonito departamento frente a las areas comunes del condominio
</p><p>
</p><p>
</p><p>recamara principal con baño-vestidor
</p><p>recamara de visitas con closet
</p><p>cocina integral
</p><p>cuarto de lavado
</p><p>piso 3
</p><p>aire acondicionado
</p><p>tanque de gas estacionario
</p><p>boiler
</p><p>mosquiteros
</p><p>balcón
</p><p>
</p><p>amenidades:
</p><p>alberca grande, palapas, juegos infantiles y ciclopista
</p><p>grand palapa para eventos privados
</p><p>conjunto de minis palapas para eventos pequeños
</p><p>
</p><p>vigilancia 24 horas
</p><p>
</p><p>sin muebles</p>",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,88.0,88.0,50003039.0,21.11676159141916,-86.8911176110123,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1150000.0,0.0905205741476862,1417064.1815680382
240043,departamento en venta en región 512,,Apartamento,Nichupte,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,80.0,,50002985.0,21.13882740792255,-86.86160087585449,2012-06-08 00:00:00,0.0,0.0,1.0,1.0,1.0,650000.0,0.057420029335634754,1224693.685150847
69707,amara piso 6,"amara piso 6.
estrene bonito departamento con un precio inmejorable, 
el cual está ubicado en uno de los desarrollos más bonitos 
de cancún, para que pueda vivir a gusto o tener unas 
vacaciones de primera, muy agradables.
bien iluminado, tiene balcón, vista maravillosa al mar caribe,
grandes áreas verdes y juegos infantiles.
amenidades: alberca infinity de 1000 m2, dos palapas con
pool bar, área para eventos, áreas para bbq y una playa de
más de 200m de largo. 
tendrá muelle, gym, spa, pista de jogging, cancha de tenis
y cafetería. 
aproveche esta súper oportunidad.
<br /><br />",Apartamento,AMARA PISO 6,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,93.0,,50002774.0,21.18236213575805,-86.80979330518801,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.040388963635174836,1537295.741828783
10323,departamento con alberca -  vista a la laguna y campo de golf,"departamento totalmente remodelado de 1 recamara, 1 baño, sala, comedor, cocina, balcon, jardin, areas comunes, alberca, aire acondicionado, piso laminado, cristal templado en el baño, closet, preciosa vista al campo de golf y a la laguna, calle cerrada y en una zona muy tranquila y segura.<br /><br />",Apartamento,DEPARTAMENTO CON ALBERCA -  VISTA A LA L,Cancún,Quintana Roo,0.0,1.0,0.0,1.0,80.0,,,21.14314491420081,-86.78360625626215,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,1500000.0,0.020698013844624153,1224693.685150847
132993,renta departamento en condominio la ceiba sm 42 cancun quintana roo,bonita casa estilo minimalista lista para estrenar. buenos acabados y espacios bien distribuidos. cocina integral con estufa. en la sala comedor tiene unos ventanales que dan una sensación de amplitud y libertad. también tiene una terraza y alberca ideal para reuniones.,Apartamento,LA CEIBA ,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,70.0,70.0,50002826.0,21.1578365,-86.84994340000004,2016-03-05 00:00:00,0.0,0.0,1.0,1.0,1.0,880000.0,0.04820950032529027,984230.5646293582
34096,departamento amueblado en cancun - sm 15,"ubicado en las super manzana 15, aun costado de av. tulum y frente a la plaza mas importante de cancun, plaza las americas. 

en la parte central de la sm 15 tenemos un parque, lo cual convierte el area muy tranquila, relajante y donde podras izar alguan actividad fisica o recreativa. 

el departamento esta amueblado, consta de: 
-sala con pantalla (con aire acondicionado) 
-comedor para 6 personas, bufetero 
-cocina con estufa, microondas y refrigerador 
-recamara con cama queen, tocador, 2 buros y respaldo de cama (con aire acondicionado) 
-recamara secundaria con dos camas individuales (con aire acondicionado) 
-baño compartido 

tarifa renta larga estancia 
$13,000 mensual a 12 meses (incluye: mantenimiento) 
tarifas temporada baja 
semana $6,000 (incluye: agua, gas, internet, cable, luz) 
mes $15,000 (incluye: agua, gas, internet, cable) 

todos los servicios tienen tope de consumo",Apartamento,calle miramar,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,100.0,,50002806.0,21.146983090354176,-86.82675297882076,2016-07-10 00:00:00,0.0,0.0,0.0,0.0,1.0,1200000.0,0.022936779867492634,1705619.926193825
209104,departamento venta alberca seguridad bonampak ,"<p>amplio 3 recamaras la principal con vestidor y bano, 2.5 ba;os, sala-comdor, estudio, terraza, cocina equipada, cuarto de servicio area de lavado, aire acondicionado en todas las habitaciones, cortinas, cortinas anti ciclonicas, estacionamiento techado para 2 autos bodega, elevador, alberca, gimnasio, solon de usos multipes, vigilancia las 24 hrs.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,168.0,,,21.1645813,-86.834049,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.037146847775950884,3340769.14573995
96893,"departamento en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosos apartamentos en uno de los mejores conjuntos habitacionales de cancún, rodeado de plazas comerciales, bancos, cines, gimnasios, los mejores restaurantes de la zona. vialidades importantes hacia centro de cancun, aeropuerto y zona hotelera, el depto cuenta con 2 recámaras, 2 baños completos 2 lugares de estacionamiento techados con acceso directo al elevador, disfrute de sus áreas comunes que cuentan con jacuzzi, alberca, spa, gym y salón de usos multiples.   estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,111.0,,,21.110405,-86.841474,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.049022517785203744,1970129.358767463
202108,departamento en venta en cancun - isla dorada,"departamentos venta cancun en las torres de punta dorada en uno de los mejores residencial de de la zona hotelera de cancun, residencial isla dorada. 

ubicados a un costado de la laguna nichipte y bojorquez , con excelentes vistas, super tranquilo y con unos atardeceres espectaculares. 

con todas las amenidades que necesitas para pasarla muy bien. 

con la ventaja de tener a unos cuantos minutos la plaza comercial mas importante de la zona hotelera de cancun, plaza la isla. 

el departamento tiene los siguientes muebles: sala, comedor, recamara matrimonial, refrigerador, cocina integral. 

amenidades condominio punta dorada: 
-gimnasio 
-palapa 
-alberca con canal de nado 
-jacuzzi exterior 
-sauna 
-vapor 
-alberca gigante 
-2 canchas de paddle 
-malecón 
-seguridad 24 horas con sistema de cctv 

amenidades condominio maestro isla dorada: 
-palapa - casa club para fiestas y eventos 
-gimnasio-spa con vista a la laguna (remodelado) 
-canchas de tenis y padddle 
-cancha de usos múltiples 
-alberca y chapoteadero 
-snack bar (alimentos y bebidas) 
-canales con muelles para embarcaciones 
-super interno oxxo 
-rampa para embarque y desembarque 
-seguridad 24 horas con sistema de cctv otras características: número de elevadores: 2, espacios para autos: 1, tipo de clima: central, vigilancia: si,",Apartamento,isla dorada,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,96.0,96.0,50002773.0,21.119212613997885,-86.76871061325073,2016-08-06 00:00:00,1.0,1.0,1.0,0.0,1.0,3300000.0,0.04244007816546948,1609434.6779852295
246972,departamento en venta sm 12,"departamento ubicado en el segundo piso: cuenta con 3 recamaras, 2 baños, sala, comedor, cocina integral, cuarto de servicio con baño y dos cajones de estacionamiento.el condominio cuenta con alberca y jardín, ademas de vigilancia las 24 hrs. 
el departamento se encuentra cerca de hospitales (galenia, hospiten), hoteles (ibis, one) plaza comercial (las américas, superama) escuelas (cuam, monte verde, tec milenio). 

cuota de mantenimiento  mensuales.",Apartamento,Sm 12 Cancun,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,172.0,172.0,50003433.0,21.133727709843726,-86.84388555263672,2014-09-05 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.040524447784662125,3436954.393948545
114793, oportunidad espectacular  penthouse frente al mar  ,"hermoso penthouse en remate frente al hermoso mar caribe situado en el km 35 de la zona hotelera  penthouse estilo loft con una espectacular doble altura lo que permite tener unas vistas de ensueño 
completamente equipado , con un excelentes diseño y acabados de lujo 
sala y comedor con espacios muy generosos, area de tv ( con opcion para convertirse en 2da recamara)cocina integral , el penthouse goza de un gusto esquisito y detalles magnificos 

el residencial es muy exclusivo unicamente 49 departamentos 
estacionamiento , seguridad las 24 horas del dia , acceso controlado , camaras de circuito cerrado . este condominio resalta por tener excelentes amenidades como , alberca tipo infinity con vista al mar , gimnasio completamente equipado , area de sauna , vapor , relajante spa ,salon de yoga , comoda sala de cine para 25 pax , acceso a la playa y camastros , 
excelente y privilegiada ubicacion por encontrarse a unos minutos del corazon de la zona hotelera donde podras encontrar las mejores plazas y centros comerciales , restaurantes , cines , y mas 
´tambien a unos pasos del centro de  (evitando el area dificil de trafico ) , a unos pasos del aeropuerto. 
encierra perfectamente el placer de vivir en  
en    contamos con una amplia cartera de propiedades a tu servicio 
contactanos , sera un placer atenderte",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,2.0,2.0,2.0,185.0,,50002773.0,21.11627772265114,-86.76914905334776,2016-12-24 00:00:00,1.0,0.0,1.0,0.0,1.0,7800000.0,0.043755908136820676,3749556.450626481
271076,la cuspide,"<p>departamento acogedor, iluminado espacios comodos, cuenta con bodega grande tres estacionamientos techados , buenos acabados vigilancia completa en la zona céntrica de cancún.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,175.0,,,21.136244358001925,-86.83087348937988,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2299000.0,0.02727661892166845,3509093.3301049923
228000,hermoso departamento con solarium la playa residencial,"<p>ubicado en el segundo nivel del edificio, hermoso departamento con 193m2 de construcción, con tres recamaras, la principal es más grande, cuenta con baño completo y vestidor individual, las otras dos recamaras tienen baño completo y closets; cuarto de huéspedes con baño completo, medio baño de visitas, cuarto de lavado, cocina integral equipada, sala-comedor, terraza tipo solárium con vista a la playa. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,193.0,,,21.15865965874419,-86.80142644257812,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,5499945.0,0.01655896142110141,3941926.9470436717
9352,departamento venta palmetto 20 204,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,calle palmetto 20,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,171.0,,,21.11060530386684,-86.85377311601769,2016-12-17 00:00:00,1.0,0.0,1.0,0.0,1.0,3722513.0,0.05879118531412097,3412908.0818963964
141881,"av. nizuc, horizontes condominio","<p>ubicado en una de las zonas mas centricas y exclusiva de cancun, tiene 3 recamaras , living room amplio, 2½ baños, cuarto de lavado,cocina integral, excelentes acabados. excelentes instalaciones. alberca, salon usos multiples
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,116.0,,,21.138979512020747,-86.83220386505127,2014-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.02811760800724419,2090360.9190282072
166987,vendo ph amueblado  con roofgarden en sm 2a cancun,"excelente propiedad en sm 2a, en esquina, amueblado, de 2 recamaras, 2 banos, roofgarden, hermosa vista. a-a,",Apartamento,"AVE, NADER Y CALLE LIMA",Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,,50002777.0,21.1651009,-86.8238667,2016-12-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.030014826138092084,2186546.1672368026
221684,venta departamento en condominio la ceiba sm 42 cancun quintana roo,"bonito departamento con espacios frescos e iluminados. condominio privado con seguridad 24 horas y lindas áreas comunes, ambiente familiar y excelente ubicación, a solo 5 minutos de soriana, home depot y a 10 minutos de la zona hotelera. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,LA CEIBA SM 38,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,70.0,70.0,50002774.0,21.15705460324385,-86.84996155342104,2016-10-15 00:00:00,0.0,0.0,1.0,1.0,1.0,900000.0,0.0479813244143695,984230.5646293582
119677,"departamento frente a tajamar, vistas a la zona hotelera y el mar","departamento completamente amueblado con excelente ubicación en malecón americas 
vistas a la laguna, el mar y la zona hotelera 
piso 15 
2 recamaras con baño cada uno 
sala/comedor 
terraza amplia 
cocina equipada 
área de lavado 
amueblado de lujo con actual 
áreas comunes: alberca, gimnasio, salón de eventos, vigilancia 
acceso directo a la plaza comercial",Apartamento,Malecon Americas Cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,107.0,107.0,50002774.0,21.14901068196294,-86.82178280454106,2015-06-21 00:00:00,1.0,1.0,1.0,1.0,1.0,2200000.0,0.018718917744685704,1873944.1105588675
