id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,545620.0246809605
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,5168702.895565338
11591,casa en la fonatur,"<p>casa en alamos ii ave fonatur. 3 recamaras, 2 niveles, cochera techada. </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,210.0,200.0,,21.130541474822486,-86.85638666152954,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.05341916887892306,2465977.524894471
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,2181480.117455432
215270,linda casa estilo hacienda en venta en cancún en la doctores! c1593,"<p>estilo hacienda impresionante casa es cálido y acogedor! ingeniería inteligente de esta casa sea un adicional de 50 cm por encima del suelo para reducir la humedad dentro de la casa y de protección contra las inundaciones lluvia. lote de esquina amplio es grande, con mucho espacio entre usted y sus vecinos. usted se sentirá el calmar el momento en que entras en esta casa. gran puerta de entrada pórtico esconde la sorpresa en su interior. en toda la casa están diseñados nichos con iluminación delicada añadir gran drama de las habitaciones, como el sol se pone. tragaluces en toda traer la luz a todos los rincones. techos altos y plan de piso abierto permiten una gran corriente de aire a lo largo. la cocina es amplia y abierta con un montón de espacio en el mostrador para el gourmet en ti. comedor tiene puertas corredizas de vidrio para una gran vista del patio. el salón es lo suficientemente grande como para romper en 2 espacios separados o mantener como una amplia sala de estar perfecto para entretener a un grupo grande. justo al lado de la sala de estar es un medio baño de invitados. por el pasillo privado se encuentran 2 dormitorios de invitados cada uno con puertas correderas a la terraza y un baño completo jack y jill incluyendo una bañera jacuzzi! esto es lo suficientemente grande como para ser separados en 2 cuartos de baño completos muy fácilmente. el retiro principal está situado al final de la vida privada y la tranquilidad. perfecto para una zona de estar para leer un buen libro antes de retirarse a la cama. las puertas correderas conducen a la terraza. great walk in closet y baño completo nuevo con un gran jacuzzi para relajarse. los cuartos de servicios están separados y ubicados en el lado más cercano a la cocina. este es un espacio enorme con baño completo, instalaciones de cocina y área de lavado. esto podría ser fácilmente convertido en una casa de huéspedes privada en función de sus necesidades. el patio cuenta con un patio de madera adicional rodeado de exuberante follaje tropical. cama especial día hamaca es perfecta para una tarde descansando en brisas delicados y disfrutar de los sonidos de la naturaleza. todavía más espacio detrás de la casa para construir a sus corazones desea. ¿se imagina habitaciones adicionales o una refrescante piscina? está listo para que usted pueda diseñar sus sueños. esta casa está asegurado firmemente con paredes orgullosos de pie de altura, cerca de seguridad y puerta adicional en la parte posterior del lote para tirar en barco o en otros juguetes para almacenar. esta casa fue construida para durar toda una vida de amor con toda la familia. haga una cita hoy para ver por qué esta es una casa tan especial!
</p><p>
</p><p>ahora renta con opcion a comprar!!
</p><p>
</p><p>mkg
</p><p>c1593</p>",Casa,,Cancún,Quintana Roo,7.0,3.0,,3.0,400.0,,50003033.0,21.07714715264379,-86.85351938009262,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,4400000.0,0.08170092794712662,5168702.895565338
75193,torrecillas62,,Casa,cancun,Cancún,Quintana Roo,7.0,2.0,2.0,3.0,113.0,,50003026.0,21.13282644345165,-86.84463641083977,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.04145614177420498,1086165.098815134
192485,residencial cumbres cancun,"amplia casa totalmente equipada cuenta con 3 recamaras la principal con su baño vestidor ,sala de tv 
alberca terraza cuarto de lavado y de servicio ,cochera techada 
aceptamos credito bancario",Casa,CUMBRES,Cancún,Quintana Roo,2.0,3.0,,3.0,280.0,300.0,50002774.0,21.11125230641788,-86.8482257729126,2015-09-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.053828492084591215,3461718.450931106
143504,nuevas casas residencial palmaris by cumbres,"<p>entrega inmediata con todos los servicios funcionando!</p>
<p>buena oportunidad</p>
<p>info. </p>",Casa,"SM310 Mz141 calle Palma Auracaria, Recidencial Palmaris by Cumbres, Lote 5-8-10-11",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,160.0,50003428.0,21.112550161669137,-86.85207487872923,2014-01-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.056316254940027476,2039231.4137359133
123809,pased9,"<p>esta preciosa casa se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. cuenta con palapa para eventos, área de juegos para niños y diversas áreas verdes. la casa se encuentra dividida en 3 plantas. planta baja: entrada de 16 metros de frente con un estacionamiento techado para 2 autos (uno atrás de otro). al ingresar a la casa habrá un vestíbulo para pasar a la sala y comedor, una espaciosa cocina integral con desayunador, un medio baño de visitas y una pequeña bodega. se podrá observar en el exterior el jardín acompañado de un alberca horizontal y asador. primer nivel: subiendo al primer nivel, nos encontraremos una espaciosa sala de tv donde podrán acceder a la primera recámara con walk-in closet y baño completo, y posterior la recamara principal, con doble acceso al baño principal de doble lavabo, regadera y tina, y aun lado un mega vestidor. finalmente en el segundo nivel, estará el cuarto de servicio con baño completo, el cuarto de lavado, y un espacio muy amplio para tender la ropa, y un tercer cuarto también muy amplio con baño-vestidor.
</p><p>
</p><p>la casa cuenta con: cocina con sistema de cierre lento, estufa y campana, hidro con bomba sumergible, suavizador de agua, 3 aires acondicionados (en las recámaras), canceles templados, calentador de paso, tanque de gas 300 lt, tinaco 1100. tiene también pisos de porcelanato y lavabos de mármol. carpintería con herrajes acero inoxidable, iluminación led, entre otras cualidades.
</p><p>
</p><p>m2 construidos: 270 m2
</p><p>
</p><p>metros terreno: 172 m2</p>",Casa,Paseo de la Arbolada,Cancún,Quintana Roo,1.0,3.0,,4.0,250.0,172.0,,21.0942455,-86.8700353,2016-12-14 00:00:00,0.0,0.0,1.0,1.0,0.0,3290000.0,0.08146544595066167,3034972.339772548
110881,casa en venta en cancún centro,"villas del arte
sm. 325 av. 135
2 recamaras, 2 baños, cocina integral, a/a, 126m² de terreno, 120m² de construcción.",Casa,135,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,126.0,120.0,50002774.0,21.122335142597464,-86.8784236907959,2012-04-17 00:00:00,0.0,0.0,0.0,1.0,0.0,950000.0,0.07678897639796843,1271088.413650509
160385,"casa en venta, benito juarez, cancun, quintana roo","  península, ofrece en venta, casa ubicadisima, en porto bello, oportunidad. dos frentes, amplio jardín. estacionamiento para 6 autos, 2 recámaras, cocina integral, a/a y ventiladores. cada recámara cuenta con terraza. 2 niveles. para mayor información (998)  o al email",Casa,,Cancún,Quintana Roo,11.0,2.0,,2.0,160.0,291.0,,21.136416,-86.836635,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.03288580350242725,1754734.0062968747
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1541360.9507175956
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1868532.96927249
40434,casa en venta de 4 recamaras sobre av. nizuc,"esta casa esta ubicada en un lugar privilegiado. esta rodeada de centros comerciales, plazas, bancos, restaurantes, clínicas, a unos pasos del parque ecológico kabah, es una zona tranquila y segura. 

precio:  pesos 
m² construcción: 400 
m² terreno: 300 

descripción: 
planta baja: 
3 recamaras 
1 estudio 
1 cuarto de servicio 
cocina integral de mármol 
2 estacionamientos techados 
alberca 
5 aires acondicionados 
gas estacionario 
alarma 
cerca electrificada 

planta alta: 
1 recamara principal muy grande 
jacuzzi 
hidrojet 
aire acondicionado 

dirección: sm 17, mz 8, lt 8, av. nizuc.",Casa,avenida nizuc,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,400.0,300.0,50002814.0,21.14259720517436,-86.83259952988584,2016-10-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.028311609152703466,5168702.895565338
48575,se vende hermosa casa en residencial cumbres cancun 1025,"<p>practica residencia de 3 pisos en residencial cumbres a 10 minutos del aeropuerto y 5 min. del centro de cancun
</p><p> ubicada justo frente a un parque de juegos, cuenta con seguridad 24 hrs, amplia 
</p><p>oferta de areas verdes en un ambiente tranquilo
</p><p>planta baja. cochera 4 autos, sala, comedor doble altura, cocina equipada, ½ baño, area de servicio con baño completo, bodega, alberca.
</p><p>primer nivel. sala tv, estudio, 2 recamaras con baño y vestidor, blancos.
</p><p>segundo nivel. amplia recamara principal, con vestidor, baño y terraza.
</p><p>acabados. piedra, porcelanatos alto brillo, granito, templados en baños, griferia helvex nueva, aire acondicionado todas las areas, persianas.
</p><p>
</p><p>asesor : pily & diego </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,4.0,300.0,262.0,,21.10979869687461,-86.8460442883606,2014-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3400000.0,0.05294422953673398,3746215.8583701444
31096,región 91 av. f.i. madero,"2 recamaras, 1 baño, cocineta, alberca, a/a, 103.68m² de terreno, 100m² de construcción.",Casa,cancun,Cancún,Quintana Roo,20.0,2.0,0.0,1.0,100.0,103.0,50002865.0,21.169909206201442,-86.83176299941408,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,760000.0,0.03891439952329603,901241.7839797589
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,758993.0802602395
169171,local para oficina en cancun.,"<p>local para oficina de 100 m2 ubicado sobre av. tulum una de las principales avenidas del centro de cancun, muy bien equipada ya lista para ocupar, cuenta con estacionamientos techados, baño dentro de la oficina, y el edificio cuenta con vigilancia y estacionamientos extras .
</p><p></p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,1.0,100.0,,50002774.0,21.1857344,-86.80928749999998,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.04367139985860216,901241.7839797589
256467,,"aproveche pre-venta !! (pregunte por casa muestra)...tiempo de construccion 5 meses.   preciosa y comoda residencia ubicada en residencial cumbres, fraccionamiento totalmente privado, seguridad 24 hrs, cerca de plaza las americas, colegios, sams, vips, a 1o minutos del aeropuerto, a 10 min del centro de cancun, a 15 min de la zona hotelera y sus bellisimas playas !!! acabados de lujo cuidando minusiosamente la calidad ",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,170.0,270.0,50003428.0,21.114568731952875,-86.84001445770264,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2478000.0,0.045256018189510416,1896982.7100163938
37203,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

se le dio mantenimiento a toda la casa, pintura detalles, tiene una recamara ampleada en parte alta, tiene area de lavado techada y tiene estacionamentos techado. 

ubicado en la esquina junto a parque 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13479778838547,-86.8349038359375,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03153258758412661,887016.9136078069
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,901241.7839797589
89102,villas cozumel,,Casa,cancun,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,148.0,160.0,50003433.0,21.14647193391212,-86.84476228996584,2014-04-14 00:00:00,0.0,0.0,1.0,1.0,0.0,1290000.0,0.04068264420899043,1584035.5618334513
94284,casa de lujo equipada amplio jardin y alberca,"tiene 230 m2 de construccion y 210 m2 de terreno + el terreno del area comun , tiene tres recamaras cada una con su propio baño y la principal con jacuzzi y vestidor, toda la casa tiene minisplits, abanicos, persianas interiores decorativas y exterioires de proteccion, porton electrico , sistema de filtrado de agua, puerta de seguridad en planta alta, cocina integral con lavavajillas y estufa bosch, cubierta de granito en barra desayunadora, isla de cocina y en toda la cocina integral, estado de conservacion excelente",Casa,alamos,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,237.0,400.0,50002975.0,21.119029417888626,-86.84198860845947,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2590000.0,0.04432956155897755,2850049.024937173
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3390594.0990713467
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.046812339324394554,4272536.062132367
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3319469.7472115867
68295,casas nuevas para tu credito infonavit.,"casas nuevas y listas para aplicar tu credito infonavit, 2 niveles, 2 recámaras con opción para la 3a recamara, sala, comedor y cocina, área de estacionamiento al frente y patio trasero, muy buenos acabados y block independiente para cada casa. avenida rancho viejo,región 236, calle 114.",Casa,Av. Rancho viejo,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,64.0,104.0,50002928.0,21.194815537859768,-86.83731782236782,2016-03-11 00:00:00,0.0,0.0,0.0,1.0,1.0,495000.0,0.06199625609599351,389146.45058948925
239781,hermosa casa en venta en tikal,"* cochera para dos autos 
* sala comedor con excelentes espacios 
* amplia cocina 
* cuarto de servicio 
* patio trasero 
* 3 recamaras la principal con baño. 
* 2 ½ baños 
* closet, ventiladores. 
* a 5 min de plaza outlet. 
* bancos y avenidas principales",Casa,CALLE ACUARIO MANZANA 5,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,160.0,50002824.0,21.1546923,-86.85403300000002,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.05125229658553672,1327987.8951383168
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,1043490.4876992782
31321,"casa en venta, cancun, sm 2a","<p>hermosa casa con excelente ubicación 
</p><p>frente puerto cancun, 1km malecon, 1km playa
</p><p>370 m2 de construcción
</p><p>300 m2 de terreno
</p><p>sala, comedor, cantina, alberca, veranda, asador, cocina, cuarto de servicio, cuarto de lavado, patio, 4 recámaras, 5 baños, sala de televisión, estacionamiento para dos autos, bodega.
</p><p>toda la madera de la casa es de cedro, y la maquinaria de la alberca es nueva.
</p><p>la casa está en perfectas condiciones.</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Toronja,Cancún,Quintana Roo,20.0,4.0,,,370.0,300.0,50002784.0,21.1648672,-86.82144149999998,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3499000.0,0.02830605151004458,4741956.78440678
67062,casa en venta en cancún centro,"casa en el paraíso cancún méxico con 3 recamarás y estudio
 mn,  usd , a 200 metros de una plaza comercial plaza las americas, cerca también de sams club, walmart y supermercado; tiene además acceso al más hermoso parque de cancún a solo 1 minutos,  15 minutos del aeropuerto y a 10 minutos de la playa. 
casa de 2 pisos, 3 dormitorios, 2 1/2 baño, recamara principal con baño con jacuzzi y vestidor, sala, comedor, cocina totalmente nueva con estufa de cerámica, horno y campana, oficina o cuarto de  tv (con propia entrada) con aire acondicionado minisplit,  cuarto de servicio con baño, área con jardín y piscina con árboles de fruta tropicales, estacionamiento techado para 1 vehículo. terreno 300 m2, área construida 250 m2.",Casa,Cantera 24-2,Cancún,Quintana Roo,13.0,3.0,1.0,2.0,245.0,300.0,50002774.0,21.146152267302398,-86.82580947875977,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2940000.0,0.02185379240975183,2963847.9879127885
96436,lujosa casa residencial en venta hb-s12,"se vende lujosa casa en zona de plusvalía en la ciudad de cancún,  con 361m2 de construcción distribuido en tres niveles; en la planta baja encontramos bien ubicada la sala, cocina  totalmente equipada, estancia para tv, un baño completo para visitas, cuarto de servicio con baño completo y closet, área de lavado,  cochera para tres autos, jardín y patio con alberca y asador. en el primer nivel encontramos dos recamaras con baños completos, vestidor y closets cada uno con doble acceso, balcón y terraza, igualmente en el primer nivel encontramos una loft q tiene en su planta baja un estudio, un vestidor con closet y baño completo y en su primer nivel esta el área de dormitorio. por ultimo en el segundo nivel de la casa se encuentra la recamara principal con baño completo, vestidor y dos terrazas. toda la casa tiene aire acondicionado, acabados en cerámica fina y aluminio tintex.",Casa,,Cancún,Quintana Roo,0.0,,3.0,,361.0,281.0,50002774.0,21.13783082242877,-86.82947896548454,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,5450000.0,0.0255921340851593,4613932.951059213
287994,oportunidad hermosa residencia con departamento independiente de venta en cancún c1596,"<p>hermosa residencia con departamento independiente de venta en cancún. excelente oportunidad de tener una casa con departamento para renta y tener un ingreso extra. cómoda y espaciosa, con alberca, garage techado, palapa con barra y asador, tres recámaras, 4 1/2 baños, aires acondicionados. en hermosa zona tranquila y arbolada. 
</p><p>
</p><p>mt
</p><p>c1596</p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Lol Ka,Cancún,Quintana Roo,6.0,3.0,,4.0,300.0,,50003033.0,21.07279929113685,-86.84891939163208,2016-06-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2800000.0,0.08263881025643985,3746215.8583701444
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2323728.8211749517
6816,casa en venta en fraccionamiento bahia azul  m.n,"casa en venta en fraccionamiento bahia azul  m.n 

descripción: casa en venta en fraccionamiento bahía azul de 3 recamaras dos baños y medio, espacios amplios, seguridad, en esquina alado de parque. jacuzzi exterior, 
venta: 1,1500 
mantenimiento: $300 
numero de recamaras: 3 
numero de baños: 2 
medios baños: 1 
dirección: estero 12 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 120.24m2 
ventiladores: 9 
aire acondicionado: 3 
tipo de aire acondicionado: minisplit 
área construida: 127 m2 
amenidades: playa, centro, zona hotelera, plazas comerciales, escuelas, hospitales, cerca del cruce a isla mujeres. 
informes : 

whatsapp: 
 
",Casa,bahia azul,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,127.0,120.0,50002925.0,21.1774925,-86.81356099999998,2016-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03634508619125287,1285313.284022461
62447,linda  en venta en gran santa fe,"en una privada con seguridad la  cuenta con 100m2 de terreno (tiene terreno excedente), 78m2 de construcción, 2 recamaras con closets, 1 baño y medio, cocina, sala-comedor y un hermoso jardín. cuenta también con protecciones en planta baja y gas estacionario. ref: vr652 

========================== 

in a private area with security this house is on 100m2 of land (it has an extended yard), 78m2 of construction, 2 bedrooms with closets, 1 and a half bathrooms, kitchen, living / dining room and a garden. there are window protectors on the bottom floor and a stationary gas tank. ref: vr652 
 cel/whatsapp 
(998) oficina",Casa,Gran Santa Fe,Cancún,Quintana Roo,12.0,2.0,1.0,1.0,78.0,,50003015.0,21.1590932,-86.84470420000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,900000.0,0.04374612139701267,588294.6357968163
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,3547067.6731628175
122554,"casa cancun, en  sm-39 atras de plaza oulet de 3 recamaras, aroblada","precio no negociable 
bointa casa de 3 recamaras 
con arboles atras y adelante 
cocina con estufa 
aires acondiconado y ventiladores 
cohera 2 autos 
en desniveles 
se deben al banco todavia  pesos",Casa,CHACMUCTUN,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,180.0,180.0,50002828.0,21.153208300000006,-86.84798409999996,2016-07-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.04502404294260003,2039231.4137359133
87463,aqua cancun,"casa lista para etrenar en desarrollo unico en su clase 
3 amplias recamaras con opciona una 4a recamara en planta baja 
alebreca cochera techada 
cuarto de servicio 
excelentes acabados",Casa,AQUA AV HUAYACAN,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,170.0,161.0,50002774.0,21.101887719447184,-86.86412613525391,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,0.0,2950000.0,0.07223350263506605,1896982.7100163938
