id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4436275.742285533
18953,departamento en portofino 3 recamaras con 2 baños,"departamento en renta en portofino 3 recamaras, 2 baños completamente amueblado<br /><br />hermoso departamento para renta en portofino ",Casa,,Cancún,Quintana Roo,3.0,3.0,1.0,2.0,177.0,,,21.12926462299943,-86.7496135098572,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,450000.0,0.05621953676083053,1995019.522484334
66960,casa en venta calle bacalar,"<p>casa bacalar con 3 habitaciones, es una vivienda ubicada en una de las zonas habitacionales, más estratégicas de cancún, ya que enlaza la zona centro con la parte de expansión de la ciudad. por lo que tiene cerca todo tipo de servicios y equipamientos urbanos.
</p><p>
</p><p>es un inmueble remodelado y ampliado a dos niveles, pertenece al residencial turquesa, y pueden gozar del uso de el área recreativa, la cual cuenta con palapa y alberca, independiente a la casa, lo cual le da la ventaja de una casa sola. tiene un excelente estado de conservación y de presentación.
</p><p>
</p><p>p.b. 2 recs. y un baño completo compartido
</p><p>moderna cocina integral
</p><p>amplia estancia y comedor
</p><p>7 ventiladores de diseño moderno
</p><p> a.a. (2 mini split y 1 de ventana)
</p><p>hidro, suavizador, bomba y calentador eléctrico
</p><p>barda alta y protectores con herrería.
</p><p> excelente ubicación en el corazón de cancún.
</p><p>
</p><p>planta alta
</p><p>amplísima recamara principal con :
</p><p>vestidor dos secciones
</p><p>1 baño con área de ducha
</p><p>tina jacuzzi y bidet
</p><p>excelente iluminación y ventilación
</p><p>
</p><p>área de servicio
</p><p>patio de tendido con cisterna
</p><p>pasillo de servicio con lavadero
</p><p>
</p><p></p>",Casa,Calle Bacalar,Cancún,Quintana Roo,6.0,3.0,,2.0,144.0,80.0,50002816.0,21.1467533,-86.84684219999995,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.042780414690912066,1529346.3707303482
48313,lagos del sol golondrinas,"lagos del sol 
golondrinas calle bahamas 
3 recamaras, closets, 3.5 baños, cocina integral equipada, a/a, estudio, cuarto de servicio con baño, alberca, lago, 488m² de terreno, 420m² de construcción, vigilancia.",Casa,Lagos del sol cancun,Cancún,Quintana Roo,3.0,3.0,2.0,4.0,420.0,,50002980.0,21.055993746963324,-86.85156244092713,2015-08-23 00:00:00,0.0,0.0,1.0,1.0,1.0,5950000.0,0.09844887330805348,5424067.27630914
138049,¡centrica! supermanzana 29,"¡centrica! de una planta, sala, comedor, cocina integral, 2 recámaras, baño, patio con área de lavado, closets, protectores, 3 ventiladores, 1 aire acondicionado, estacionamiento. 
a solo unos metros de av. palenque.",Casa,"SUPERMANZANA 29, CALLE CALETA",Cancún,Quintana Roo,10.0,2.0,1.0,1.0,60.0,100.0,50002829.0,21.1619866,-86.84023049999996,2016-01-18 00:00:00,1.0,0.0,0.0,1.0,1.0,550000.0,0.04095592120569833,343996.5299020204
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,2107909.983515603
205829,excelente casa en venta en cumbres. estilo modernista. smz 310. ,"<p>excelente casa en venta en residencial cumbres. 
</p><p>smz 310. cancún
</p><p>
</p><p>fraccionamiento de gran plusvalía, ubicado en una de las zonas de mayor crecimiento.
</p><p>con parques, áreas jardinadas, arboladas y andadores con arquitectura de paisaje.
</p><p>los servicios son subterráneos con avenidas y calles de concreto estampado.
</p><p>
</p><p>la casa tiene estilo modernista en dos niveles y un año de construcción.
</p><p>con muy buena distribución, amplios espacios, techos altos y gran terraza.
</p><p>
</p><p>primer nivel:
</p><p>estancia abierta corrida, amplia cocina integral blanca con isla y cubierta de granito en color negro, estudio que podría ser una cuarta recamara con un baño completo.
</p><p>área de lavado y cuarto de servicio.
</p><p>
</p><p>segundo nivel:
</p><p>subiendo las escaleras, hay una área de sala familiar grande abierta que conecta con los pasillos.
</p><p>3 recamaras, la principal con su baño y un gran vestidor integrado con isla. 
</p><p>2 recámaras con amplio closet de piso a techo y cada una con baño.
</p><p>
</p><p>acabados en piso de porcelanato, algunos baños tienen cristal templado y con planchas de mármol.
</p><p>aplanado fino en paredes.
</p><p>
</p><p>aa tipo minisplit en todas las áreas y ventiladores.
</p><p>
</p><p>exterior:
</p><p>gran terraza que abarca todo el frente posterior y se integra con la alberca, la cual tiene forma rectangular, buen tamaño y acabado de azulejo veneciano.
</p><p>la cancelería reforzada se mete entre los muros, para conectar la estancia con la terraza.
</p><p>esto le da mayor amplitud al área social y luz.
</p><p>
</p><p>hay jardineras y plantas para dar un toque arquitectónico agradable.
</p><p>en el frente, la casa tiene vista hacia áreas verdes.
</p><p> 
</p><p>cuenta con 3 lugares de estacionamiento techado.
</p><p>
</p><p>fraccionamiento:
</p><p>caseta de vigilancia las 24 horas y también adentro en bicicleta.
</p><p>acceso con tarjeta magnética.
</p><p>
</p><p>ambiente familiar y gran convivencia social.
</p><p>alrededores:
</p><p>plaza comercial pabellón cumbres, plaza la roca, super, restaurantes, cines, escuelas, bancos y gasolineras.
</p><p>lo tiene todo en un solo lugar.
</p><p>acceso: se llega muy fácil por la av. colosio o la av. guayacan.
</p><p>
</p><p>
</p><p>mayor información: m&l   
</p><p>
</p><p>tel. oficina: 
</p><p>at & t: 
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra pagina web:
</p><p>
</p><p>estamos a sus ordenes
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: bomba hidroneumático.

cuota de mantenimiento
mensual: $1,100. pesos.</p>",Casa,Cumbres de Maltrata,Cancún,Quintana Roo,2.0,3.0,,4.0,350.0,300.0,,21.113791067638363,-86.84784382581711,2016-12-19 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05208296717349581,4436275.742285533
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,1049561.9113474537
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,2122021.2911445117
46911,casa venta en cancun en pokta-pok,"oportunidad en pok ta pok, 3 recamaras con amplios closets y elegantes ventiladores de techo, recamara principal con acceso directo al gimnasio, oficina independiente, con linea telefónica, acceso a la terraza principal y baño completo, 3.5 baños, amplio cuarto de servicio con baño completo y área de lavado, sala y comedor, vestibulo de entrada, cocina completa, con alacena y muebles empotrados, estacionamiento para 2 autos. enorme cisterna con equipo hidroneumático de alta potencia, calentador de gas, 5 equipos de aire acondicionado, amplia escalera de acceso a nivel 1 y 2, nichos decorativos. pisos de mosaico loseteado, recientemente impermeabilizada y pintada exteriormente. 
alberca infinity, seguridad las 24 horas, areas jardinadas, area de juegos para niños. . . . 

informes: 
nina castillo 
",Casa,Zona hotelera,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,232.0,,50002773.0,21.138833280638085,-86.78898948021242,2015-12-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3100000.0,0.015698491035793214,2771141.4420743105
66426,unidad morelos calle tho,"3 recamaras, 2 baños, closets, a/a, cocina integral, cuarto de servicio, esudio u oficina, 162m² de terreno, 250m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,250.0,162.0,50002860.0,21.156481891605694,-86.85917320444332,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,0.0566743880225613,3025144.9793946664
269730,casa recidencial palmaris,"<p>3 recamaras
</p><p>2 1/2 baños con canceles de cristal templado
</p><p>rp con vestidor y terraza con jacuzzi
</p><p>sala comedor
</p><p>estudio
</p><p>cocina italiana marca berloni, con cubierta y muro de granito,
</p><p>equipada con estufa, campana y microondas con grill
</p><p>cuarto de lavado y bodega
</p><p>terraza semicubierta en pb
</p><p>alberca propia con cuarto de máquinas equipado
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>grifería moen, ovalines sobre planchas de mármol, one piece wc
</p><p>luz cenital sobre lavabos
</p><p>closets y puertas de madera con chapas y herrajes de aluminio
</p><p>escalera de madera
</p><p>aire acondicionado en recamaras y sala/comedor
</p><p>cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm
</p><p>cisterna con bomba sumergible
</p><p>tinaco de 1100 lts
</p><p>hidroneumático/presurizador
</p><p>calentador de paso
</p><p>tanque estacionario de 300 lts
</p><p>sistema eléctrico de emergencia para huracanes
</p><p>
</p><p>fraccionamiento bardeado
</p><p>vigilancia 24 hrs.
</p><p>acceso con tarjeta electrónica
</p><p>andadores jardinados
</p><p>area común con jardines y palmareo
</p><p>instalaciones subterraneas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,220.0,160.0,,21.11052523352168,-86.8428382881393,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.04998863248226467,2601805.7505274066
20924,venta casa en residencial cumbres sierra fria cancun quintana roo,"casa dentro de condominio con mayor plusvalía en cancún. cuanta con hermosas áreas comunes y seguridad 24 hrs. la casa se encuentra acondicionada con cristales de toda la casa blindados, anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas, 1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto. una barra de bar con lavabo y gavetas, área techada de barbicue con barra-lavabo y gavetas en jardín trasero, 2 bodegas (una de ellas puede transformarse en cuarto de servicio) pequeño jardín delantero y trasero, y área de alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES SIERRA FRIA,Cancún,Quintana Roo,2.0,5.0,2.0,4.0,370.0,370.0,50002774.0,21.11348424017107,-86.84818285756836,2015-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05253477726928488,4718501.894863706
163693,casa en venta en cancún centro,"casa en colonia doctores tiene 1,500 mt2 de terreno y 200 mt2 de construccion en un nivel , cuenta con 2 recamaras 2.5 baños , sala, comedor, 2 cocinas integrales , entrada independiente para la segunda recamara y queda con su cocina , cuarto de servicio , closets , aires , porton electrico",Casa,Niños Heroes,Cancún,Quintana Roo,3.0,2.0,,2.0,220.0,,50002774.0,21.16024059586588,-86.84258937835693,2012-02-22 00:00:00,0.0,0.0,0.0,1.0,1.0,2690000.0,0.042272832915723625,2601805.7505274066
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,4436275.742285533
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,626222.6824801937
89366,casa en venta arbolada cancun,"esta casa tiene: 
3 recámaras 
2 baños completos 
1 medio baño 
2 cajones de estacionamiento",Casa,"Av. Huayacan, Km. 3",Cancún,Quintana Roo,0.0,3.0,2.0,2.0,140.0,110.0,50003427.0,21.1272764,-86.83761099999998,2016-12-05 00:00:00,0.0,0.0,1.0,1.0,1.0,1900000.0,0.036572791812479494,1472901.1402147135
248298, en heriberto jara s/n  mz 25 lt 419 sm 74," en buena ubicacion cuenta con 2 recamaras, sala ,  comedor , cocina, 1 baño,  espacio de estacionamiento para 1 auto , cuenta con protecciones en puertas y ventas  y porton de herreria.
",Casa,MZ 25 LT 419 SM 74,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,63.0,102.0,,21.1475995,-86.82682599999998,2014-02-18 00:00:00,0.0,0.0,0.0,1.0,1.0,430000.0,0.02314030292043146,386330.4527887464
241182,hermosa casa en venta en alamos ii cancun,"<p>hermosa casa en venta en fracc. alamos cancun. en inmejorables condiciones. cuenta con 3 habitaciones con baño, estudio en planta baja, 1,000 m2 de terreno y 400 m2 de construccion. cerca de escuelas, bancos y centros comerciales. a 2 cuadras de av. huayacan.</p>",Casa,,Cancún,Quintana Roo,5.0,4.0,,4.0,400.0,,,21.119629830658365,-86.84800308197737,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.04926588127737937,5141841.123730967
36039,preciosa casita en el centro de cancún en venta  c1702,"<p>preciosa casita en el centro de cancún en venta, ideal para oficina o vivienda. rodeada de areas verdes en una zona muy tranquila y cerca de supermercados, tiendas, restaurantes y escuelas. muy iluminada, con ventilada y cómoda. posibilidad de crecer un segundo piso y extenderse a la casa contigua. varios cajones de estacionamiento público, excelente ubicación. 
</p><p>
</p><p>mt c1702</p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,Macax,Cancún,Quintana Roo,10.0,2.0,,1.0,41.0,41.0,50002774.0,21.15753838783037,-86.84044322750458,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,0.03921498809560997,75881.68495275575
46828,villa magna,"oportunidad!!!!! linda casa en una de las mejores zonas de can-cun, 3 recamaras cada una con su baño, la principal con vestidor y baño con tina. tiene un cuarto que puede ser de t.v. con palapa muy amplio y con mucha luz. en la parte de abajo tiene sala, comedor, un estudio y la cocina con una alacena muy grande. tiene cuarto de lavado, de servicio con baño. alberca y un jardín muy acogedor. toda la casa tiene cortinas anticiclónicas. totalmente amueblada!!!!!!! ven a conocerla!!!! negociable!!",Casa,Cannes ,Cancún,Quintana Roo,5.0,3.0,,3.0,360.0,,50003428.0,21.107705891516684,-86.84707524112551,2014-08-02 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05505339846234988,4577388.8185746195
86080,"¡sobre avenida! en esquina, region 240","¡sobre avenida! en esquina, casa de 2 niveles. sala, comedor, cocina integral de madera de cedro, sala de t. v., 3 recámaras, 3 baños, estudio, 3 closets, area de lavado, jardín con patio grande, 2 bodeguitas, 4 garages. 2 aires acondicionados, 6 ventiladores, cisterna de 16,000 lts. con bomba, protectores, balcón. 
toda la carpintería de madera de cedro. construcción sólida. ¡podría interesar para uso comercial por la ubicación!",Casa,"REGION 240, AVENIDA 20 DE NOVIEMBRE, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,,3.0,190.0,207.0,50002939.0,21.1878642,-86.8308194,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.05268210821331927,2178466.5216601463
231717,departamento amueblado y equipado en venta en malecon americas,"<p>departamento amueblado y equipado en venta en malecon americas
</p><p>
</p><p>el departamento tipo loft de 1 recamara, tiene una excelente vista panaramica.
</p><p>
</p><p>las torres de malecon americas tienen 4 niveles de estacionamiento y 1 nivel de lobby o areas comunes (jardines, gimnasio, salon de eventos, alberca, asoleaderos, etc) si sumamos estacionamiento + lobby. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs.
</p><p>
</p><p>ademas tienes a unos pasos la plaza comercial malecon americas y plaza las americas, estas plazas estan unidas y son las mas importantes de la ciudad de cancun. las plazas cuentan con cines, restaurantes, supermercado, boutiques, librerias, estetica, casino, bancos y tiendas departamentales.
</p><p>
</p><p>si no tienes auto, no importa, la mayoria de lineas de autobuses pasa por estas plazas.
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,,1.0,1.0,1.0,83.0,83.0,50002796.0,21.144698831861337,-86.82173654437065,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.01760493725290647,668556.6053669197
63880,sm 39 privanza la loma av izamal,"3 recamaras, 2.5 baño, cocina, 225m2 de terreno, 
157m2 de construcción, seguridad. 
¡el precio mas bajo del conjunto!",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,157.0,225.0,50002828.0,21.15272076747705,-86.84771765878294,2015-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1395000.0,0.044649761721070116,1712793.3699061607
213794,porto kara,,Casa,Cancun,Cancún,Quintana Roo,8.0,2.0,1.0,2.0,85.0,100.0,50003433.0,21.13492857260139,-86.83666504596863,2013-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.03321574833111359,696779.220624737
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,3730710.3608400994
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,0.05760790328285541,2827586.672589945
258232,venta casa en avenida las torres region 524 cancun quintana roo,"hermosa casa amplia y confortable, con terreno excedente. condominio privado, con seguridad 24 hrs, 2 albercas, 2 palapas para convivios, baños comunes. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,AV LAS TORRES,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,250.0,250.0,50002989.0,21.13302611424575,-86.85816143775635,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,1.0,2100000.0,0.054673342639448314,3025144.9793946664
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,852003.6045427325
197844,casa fracc  herradura,"<p>casa con construcción moderna, con 4 habitaciones, sala de televisión y 3.5 baños, alberca cocina integral, aires acondicionados, porton eléctrico, cn hidroneumático y cisterna de 5 mil litros .
</p><p>ubicación céntrica, junto a escuelas, centros comerciales, gimnasios. en contra esquina de av. konhunlich</p>",Casa,,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,232.0,144.0,,21.110885549734665,-86.69609785079956,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.11267358339828784,2771141.4420743105
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,908448.8350583671
52666,venta sm 15  m.n.,"<p>departamento en venta sm 15  m.n.
</p><p>
</p><p>estado: disponible
</p><p>descripción: departamento en venta en sm 15 de tres recamaras. 
</p><p>numero de recamaras: 3
</p><p>numero de baños: 1
</p><p>medios baños: 1
</p><p>dirección: sm 15 privada lava
</p><p>niveles construidos: 1
</p><p>espacio para autos: 2 techados
</p><p>aires acondicionados: 3
</p><p>ventiladores: 5
</p><p>tipo de aires acondicionados: minisplit 
</p><p>amenidades: muy cerca de plaza malecón cancún, restaurantes, gimnasios y escuelas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,1.0,90.0,90.0,50002806.0,21.1707809,-86.82994610000004,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.03829625119019324,767335.7587692803
236405,casa en venta en residencial cumbres cancún,"hermosa residencia diseñada por artigas arquitectos. 
planta baja: vestíbulo a doble altura, despacho o cuarta recámara, baño completo, sala-comedor, cava, cocina totalmente equipada, alacena, terraza integrada, jardín, alberca, cuarto de lavado, cuarto de servicio con entrada independiente, estacionamiento para 3 autos, bodega 
planta alta: recámara principal con baño-vestidor, 2da recámara con closet y baño completo, 3era recámara con closet, baño completo, sala de tv integrada a la doble altura. 
acabados de lujo, pisos de mármol, cocina con cubierta de granito, aires acondicionados",Casa,Sierra Teyra No. 4,Cancún,Quintana Roo,2.0,4.0,3.0,,326.0,291.0,50002774.0,21.111951583810914,-86.8495373347915,2016-07-12 00:00:00,0.0,0.0,1.0,1.0,1.0,5150000.0,0.05451124203510156,4097604.3591917246
279976,"casa en venta y renta sobre av, las torres - fraccionamiento san geronimo","<p>excelente casa de 3 recamaras y 2 pisos con ubicación privilegiada para negocio ya que esta sobre avenida y cuenta con accesos y vista a la calle. se encuentra en optimas condiciones la recamara principal cuenta con baño, área de televisión, 2.5 baños, área de lavado, entrada de servicios independiente, jardín , patio trasero, aires acondicionados, ventiladores. amueblada </p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,100.0,,21.133360832699413,-86.84936943142088,2015-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04596792823100782,1755127.2927928867
122943,condo lujo en la zona hotelera de cancún c1602,"<p>bienvenidos a la urbanización de lujo de isla dorada en la zona hotelera. esta es una gran oportunidad para conseguir un hermoso apartamento de 2 dormitorios amueblado y se mueven en listo. estar tranquilo dentro de una comunidad cerrada maravilloso. gran amenidades incluyen jardín están con piscina y completamente remodelada casa club con canchas de tenis, piscina, gimnasio y spa. hay tanto que ofrecer y justo en el medio de la zona hotelera significa que todo es sólo un salto, salto y salto de distancia. ponte en contacto conmigo para concertar una cita para ver este super oportunidad hoy!
</p><p>
</p><p>mkg
</p><p>c1601</p>",Casa,Blvd Kukulcan,Cancún,Quintana Roo,0.0,2.0,1.0,2.0,150.0,,,21.113547859083198,-86.76747679710388,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.04674079164344679,1614014.2165038001
40953,casa residencial remodelada - oportunidad única c1145,"<p>residencia remodelada en el centro de cancún. tres niveles. 4 habitaciones. sala de tv. cuarto de lavado. 3.5 baños, alacena, área de asador, terraza, pasillo de servicio. cisterna, gas estacionario, closets, baños nuevos con acabados artesanal de primera calidad, aires acondicionados, lámparas, ventiladores, lista para habitarla. garage con puertas automáticas.
</p><p>
</p><p>asesora: dalia</p>",Casa,,Cancún,Quintana Roo,7.0,4.0,2.0,3.0,182.0,144.0,50003433.0,21.145853510891982,-86.84705184270571,2014-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1800000.0,0.04290612199726025,2065576.0606288773
212748,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estancia de doble altura, muros de block de 20cm, pisos de porcelanato, preparaciones para a.a.</p>",Casa,Palmetto,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,185.0,160.0,50003428.0,21.113167532100693,-86.85361862182617,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,0.057315163981336716,2107909.983515603
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03875267382824779,1755127.2927928867
30293,sm. 44 calle orto,"sm. 44 
calle orto 
3 recamaras, 2.5 baños, cocina integral, cuarto de lavado, alberca, 254m² de terreno, 280m² de construcción.",Casa,"supermanzana 44 calle orto cancun, quintana roo",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,254.0,50003433.0,21.150521429220746,-86.842174709375,2014-12-23 00:00:00,0.0,0.0,1.0,1.0,1.0,2200000.0,0.03875692493422215,3448484.208261926
