id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
217,departamento en sm 15 con elevador y alberca,"<p>departamento en sm 15 con elevador y alberca, 2 rec 1 baño con posibilidad de ampliar a 3 rec 2 baños, pisos de marmol aires acond. con posibilidad de ampliar a 3 rec y 2 baños, a una cuadra del mejor parque de  el de la sm 15, control de acceso con citofono con clave, conserje, area de bbq.</p>",Apartamento,CANCUN CENTRO,Cancún,Quintana Roo,11.0,2.0,2.0,1.0,97.0,120.0,50002806.0,21.14836209975819,-86.82811936363579,2016-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.02457705382092586,1607000.1221023137
268983,oportunidad!!! hermoso departamento con espectacular vista a la laguna!!,"cocina equipada 
2 recamaras 
aire central 
terraza con vista a la laguna 
2 cajones de estacionamiento. 
areas comunes con: alberca, palma y muelle.",Apartamento,Isla Bonita ,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,160.0,,50002773.0,21.1216521403002,-86.76885937477414,2016-12-23 00:00:00,0.0,1.0,1.0,0.0,1.0,4950000.0,0.04103242303103121,3104678.4738064315
92719,"lindo departamento en venta cerca de tiendas de autoservicio, parques, avenidas.","<p>cuenta con: sala-comedor, 2 rec&aacute;maras, un ba&ntilde;o completo, cocineta sin equipar, cuarto de lavado. buen estado de conservaci&oacute;n. &aacute;reas comunes con piscina y hermosa vegetaci&oacute;n, caj&oacute;n de estacionamiento.</p>",Apartamento,Calle Tlaquepaque,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,90.0,,50003433.0,21.149087100000006,-86.8486351,2014-04-21 00:00:00,0.0,0.0,1.0,0.0,0.0,655500.0,0.04485493397186028,1440591.416357412
131550,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancún residencial la vista.     ubicado en el table, una de las mejores ubicaciones de cancún.   son 60 departamentos en total, en 4 torres de 4 niveles cada una.    muy acogedor, de 3 recamaras (la 3ra con opcion a estudio) y 3 baños, sala, comedor, cocina, cuarto de servicio, 3 terrazas panoramicas con vista a la laguna, cuenta con a/a, ventiladores, y estacionamiento techado para 2 coches.    areas comunes: gimnasio, salón para fiestas, palapa con alberca familiar, y otra palapa con asador y chapoteadero.    servicios: cuenta con seguridad 24 horas, mantenimiento, elevador en cada torre, y estacionamientos para visitas.    cerca de plaza las américas y del malecón américas.    para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,180.0,,,21.151836,-86.817441,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,2685000.0,0.016216019856922864,3580131.918791866
232272,hermoso departamento en venta en el centro de cancún c1613,"<p>hermoso departamento en venta en el centro de cancún. en una zona residencial de lujo y alta plusvalía. tres recámaras y 2 baños, sala de tv, aires acondicionados y cortinas hunter douglas. excelentes acabados, magnifico mantenimiento del departamento y el edificio. areas comunes con jardines, alberca y palapa para eventos. estacionamiento techado para 2 coches y bodega. 
</p><p>
</p><p>mt
</p><p>c1613</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: si, vigilancia: si, </p>",Apartamento,Av. Contoy,Cancún,Quintana Roo,11.0,3.0,,2.0,147.0,147.0,50002814.0,21.141004890283927,-86.83003664016724,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.025782751876591903,2795633.7345658992
32777,"departamento en venta, benito juárez, cancún, quintana roo","se vende  ubicadisimo y amplisimo  departamento con una superficie de 200 mts, cuenta con 3 recámaras, 2 1/2 baños, la principal con vestidor y baño , amplia sala comedor,  área det.v. hermosa cocina integral ,   terraza , cuarto de servicio, 2 cajones de estacionamiento techados, cortinas antciclonicas en todo el departamento,  bodega amplia y en el área común alberca, gym,  área infantil  y salon de usos múltiples, seguridad las 24 hrs ,  cerca de hospitales, universidades,centros comerciales a 5 minutos de la zona hotelera, para su mayor comodidad esta sobre una de las avenidas principales de la ciudad. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,215.0,,50002774.0,21.151476,-86.821947,2015-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2750000.0,0.01987684180145013,4412175.447516375
111128,"oportunidad malecon americas , 2 recs","excelente ubicación junto a la plaza las americas con acceso directo 

amplia terraza con vistas al mar, laguna y la ciudad 

2 recamaras, la principal con vestidor 

2 baños completos 

sala/comedor 

cocina integral 

closet de blancos 

área de lavado 

a/a 

estacionamiento techado 

alberca, chapoteadero, juegos para niños 

gimnasio equipado 

salón para eventos 

acceso con tarjeta electrónica y vigilancia 24/7 

 ",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,114.0,,,21.149413547508196,-86.82158177246096,2014-07-08 00:00:00,1.0,1.0,1.0,1.0,1.0,1950000.0,0.018679766668434312,2011135.550339933
97347,departamento en venta en cancun palmaris,"departamento en cuarto piso en venta en cancun - palmaris 

edificio de 16 departamentos en condominio, localizado dentro del fraccionamiento residencial palmaris. 

sus 16 departamentos tienen vista desde la recámara principal, la sala y el comedor al parque palmarium que cuenta con una extensa área verde, fuentes, cancha de fútbol, trampolines y juegos infantiles. 

el edificio cuenta con alberca y dos jardines dentro de sus áreas comunes, así como elevador e instalaciones especiales como hidroneumático y suavizador de agua. cada departamento tiene preparación para recibir paneles anticiclón, preparación para recibir aires acondicionados y preparación para recibir ventiladores en cada habitación. 

cada departamento incluye dos cajones de estacionamiento y una bodega. 

características: 
-2 recámaras 
-2 baños completos 
-1 medio baño 
-cocina integral equipada 
-cuarto de visita o cuarto de servicio con baño completo* 
-cuarto de lavado con fregadero 
-clóset de blancos 
-cuarto piso 
-126 m2 
-2 estacionamientos (bateria) 
-bodeguita",Apartamento,Residencial Palmaris,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,126.0,126.0,50002975.0,21.111312430323114,-86.85345909049074,2016-07-11 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.058146612371795865,2296407.6173311933
202551,"departamento en venta, benito juárez, cancún, quintana roo","condominio en venta en isola, cancún ubicado dentro de puerto cancún, el desarrollo náutico, residencial más importante de méxico 159 m2, piso 15 torre a, 2 recámaras y estudio o 3 recámaras, 2 baños completos, 2 bodegas, 2 lugares de estacionamiento. vista espectacular al club de golf y al mar, cuenta con alberca, jacuzzi, asoleadero, palapa, bar, spa con vapor y sauna, gym, 2 canchas de paddle, tenis, cancha de basquet ball 4000 m2 de amplios jardines business center y salón de eventos.    con opción de venta totalmente amueblado y decorado con costo adicional.    estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,159.0,,,21.166964,-86.819544,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.02895796990467167,3080905.80155716
250406,"departamento mueblado, equipado y con servicios en venta y renta en malecon americas","<p>departamento mueblado, equipado y con servicios en venta y renta en malecon americas
</p><p>
</p><p>el departamento esta totalmente amueblado, decorado, los muebles de la sala, comedor, recamara principal, la cocina esta totalmente equipada con refrigerador, en el area de lavado tiene centro de lavado vertical.
</p><p>
</p><p>ubicada en el corazón de la ciudad, dentro del proyecto malecón cancún, el desarrollo malecón américas cancún se genera a partir de la idea de un espacio de convivencia y reunión acompañada de diversión y entretenimiento. 
</p><p>
</p><p>se caracteriza por ser un conjunto innovador que se conecta directamente a la plaza américas, ubicado entre las av. bonampak poniente y av. nichupte, buscando una conexión en la que el usuario jamás perciba que ha cambiado de lugar a otros, estableciéndola así como un solo conjunto. 
</p><p>
</p><p>malecón américas es un residencial que tiene 6 niveles de estacionamiento y un nivel de áreas comunes: gimnasio, alberca, solarium, asadores, baños y salon de usos múltiples. 
</p><p>
</p><p>el departamento está en el piso 16
</p><p>
</p><p>cuando vivas malecón te vas a dar cuenta que es un lugar muy seguro, práctico, no vas a tener que tocar la calle porque tenemos entrada exclusiva a la plaza comercial directo desde el residencial. 
</p><p>
</p><p>nota: los consumos tienen tope de consumo</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,5.0,2.0,,2.0,118.0,118.0,50002796.0,21.14885982342057,-86.82176080736099,2016-10-25 00:00:00,0.0,0.0,1.0,0.0,0.0,3250000.0,0.018645156299333086,2106226.2393370196
223700,frente al mar!!!!! departamento en venta en la zona hotelera de cancún!! vistas espectaculares c1696,"<p>hermoso departamento en park royal.
</p><p>2 recamaras
</p><p>2 baños completos
</p><p>centro lavado
</p><p>3 aires acondicionados nuevos centrales
</p><p>terraza con vista al mar y ruinas mayas privadas
</p><p>dentro del hotel park royal cancun km 12.5
</p><p>el departamento se puede dividir en 2 suites de hotel o 2 departamentos
</p><p>cocina con estufa
</p><p>completamente amueblado o sin amueblar
</p><p>yacuzzi infinity volado al mar
</p><p>cuota mantenimiento $10,000 pesos al mes (incluye luz, agua, gas, seguro huracán,cable, seguridad 24 hrs)
</p><p>4 espacios de estacionamiento 
</p><p>régimen de condo-hotel
</p><p>(se puede rentar por día, semana, mes, año etc) sin restricciones
</p><p>
</p><p>dac c1696</p>",Apartamento,Kukulkan,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,150.0,150.0,50002773.0,21.111016971195863,-86.76106095281284,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.0533893506015568,2866951.7513137143
248057,departamento en venta solai cancun c1104,"<p>departamento de tres recamaras, la principal con vista a zona hotelera iluminado, con amplio baño con acabados de mármol, precioso vestidor con bastantes cajoneras y espacios útiles, recamaras secundarias comparten baño equipado con gabinetes, las dos recamaras con buenos closets y maleteros, sale de tv con mueble diseñado para tv giratoria, sala y comedor con vista a laguna y zona hotelera con amplia terraza, cocina integral con espacios extras y cuenta con cuarto de servicio con baño. todo el departamento equipado con aires acondicionados y cortinas anticiclonicas 
</p><p>asesor : gerardo</p>",Apartamento,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,167.0,,,21.13222271609664,-86.82769775390625,2014-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.025505521729672614,3271087.1795513337
238472,studio ideal para vacacionar,"precioso studio ideal para vacacionar. cuenta con una cocineta totalmente equipada, comedor para 4 personas, sofá cama, librero, cama matrimonial, baño y balcónrecién remodelado en un estilo minimalista de muy buen gusto. se entrega totalmente amueblado y decorado.todo aquello que necesitas para disfrutar de las playas del caribe mexicano.",Apartamento,Blvd.Kukulkan km.18,Cancún,Quintana Roo,10.0,1.0,0.0,1.0,61.0,61.0,50002773.0,21.089527810634788,-86.77234545131836,2013-12-03 00:00:00,0.0,0.0,1.0,0.0,1.0,1885000.0,0.061729846846647694,751183.9211285324
19302,venta isola cancun ,isola cancun piso alto de 170 m2 tres recamaras dos baños sala-comedor cocina equipada area de lavado alberca jardín comunal gimnasio bodega y dos estacionamientos $  pesos tel:  email : ,Apartamento,ISOLA CANCUN,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,170.0,170.0,50002774.0,21.16931793219488,-86.81931559518648,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,3750000.0,0.030871798291742397,3342405.1962991487
212354,"venta de departamentos en puerto cancun,con espectacular vista al mar","<p>hermosos departamentos sobre av. bonampak a unos pasos de puerto cancún, con una de las vistas más hermosas de cancún, con 114 metros cuadrados de construcción. 
</p><p>
</p><p>cuenta con 2 habitaciones, 2 baños completos y uno medio, sala y comedor con una vista espectacular a puerto cancún y balcón.
</p><p>la recamara principal con closet y balcón. las dos habitaciones con su baño propio, cocina integral, área de lavado estacionamiento techado para dos autos, alberca y elevador.
</p><p></p>",Apartamento,Av. Bonampak,Cancún,Quintana Roo,0.0,2.0,,2.0,114.0,,,21.165525100000004,-86.820551,2016-11-27 00:00:00,1.0,1.0,1.0,1.0,1.0,1890000.0,0.028311444753139407,2011135.550339933
83640,"vendo departamento en fracc. las palmas,  cancun, q.roo","<p>departamento de 3 recamaras, 2 ba&ntilde;os completos , cuarto de lavado, primer nivel, incluye a/a, ventiladores, bomba de agua, cisterna, tinaco, boiler. cuenta con servicio de cablevision, telefono. librev de gravamen, listo para escriturar. entrega inmediata&nbsp;para cita favor de contactarleonor juan carlos </p>",Apartamento,FRACC. LAS PALMAS,Cancún,Quintana Roo,9.0,3.0,1.0,2.0,87.0,,50003433.0,21.173829966667,-86.851858466667,2013-06-07 00:00:00,0.0,0.0,0.0,0.0,1.0,800000.0,0.05704246190635702,1369273.3996095967
118294,palmeras,"<p>&nbsp;hermoso departamento en piso 14 cuenta con 3 recamaras, 3 ba&ntilde;os, , area de tv, sala y comedorcon espectacular vista a puerto  y al campo de golf, cocina integral, con area de lavado y cuarto de servicio, areas comunes super agradables alberca, salon usos multiples area social muy agradable y sky&nbsp;</p>",Apartamento,av. bonampak,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,185.0,185.0,50002774.0,21.16237490315469,-86.81970598033753,2013-08-22 00:00:00,0.0,1.0,1.0,1.0,1.0,3600000.0,0.025272119600115623,3698995.2800382245
289771,venta departamento de lujo en malecón américas,"malecón américas, torre nueva york: departamento de lujo en venta. 
amueblado de 3 habitaciones, la habitación principal es muy amplia con baño completo, doble lavabo; habitación 2 también muy amplia con baño completo. tiene baño completo de visitas; los tres baños muy bien equipados, doble regadera. cocina integral, terraza, aires acondicionados, cortinas internas, cortinas anticiclónicas, estacionamiento para dos autos. 
esta torre cuenta con las siguientes instalaciones: alberca, jacuzzi, asoleaderos, gimnasio, elevador, salón de usos múltiples, salón de eventos, lobby; acceso mediante tarjeta electrónica al estacionamiento y plaza comercial, vigilancia las 24 horas, circuito cerrado, servicio administrativo, acceso controlado, estacionamiento de visitas. 
excelente oportunidad, prácticamente nuevo!!!",Apartamento,Av. Bonampak S/N Lote 1,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,144.0,,50002796.0,21.148108909221577,-86.82145010901493,2015-10-20 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.018101621420327473,2724315.717818084
125311,departamento en venta en supermanzana,"bonito y amplio departamento cerca de zona comercial, solicitan el 40% de anticipo para poder liquidar con el banco la deuda...
cuenta con 2 balcones, sala comerdor, recamaras, closetts, una tina",Apartamento,CONJUNTO FLORIDA,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,115.0,,50003433.0,21.15127545095469,-86.8458080291748,2012-06-17 00:00:00,0.0,0.0,0.0,0.0,1.0,900000.0,0.04246755771601502,2034908.2225892046
133970,taina residencial moderno condominio c1384,"<p>este es un condominio moderno y en excelente ubicación. en la zona de mayor plusvalía.
</p><p>disfruta de la tranquilidad que evoca el murmullo del viento en un lugar para despertar tus sentidos, tu departamento será un lugar donde se percibe una paz tan relajante que da vida a un paraíso terrenal, enmarcado por hermosos atardeceres. estos departamentos, son espacios creados para que disfrutes de interminables momentos de paz y armonía haciendo lo que más te gusta, compartiendo con los tuyos en un lugar en equilibrio con la naturaleza.
</p><p>
</p><p>dac c1384</p>",Apartamento,BLVD COlOSIO,Cancún,Quintana Roo,0.0,3.0,,3.0,97.0,97.0,,21.10917153770989,-86.84127375483513,2016-08-16 00:00:00,0.0,0.0,1.0,0.0,0.0,2558700.0,0.049685837520877345,1607000.1221023137
34766,la cuspide,"el mejor ubicado de todo el condominio, ya que está en la
mejor esquina con vistas  al mar y laguna desde tidas las 
ventanas. pisos de marmol. sele hizo modificaciones por lo
que tiene una amplia estancia, y se ocultó la columna.
ventiladores importados con control remoto. minisplits 
art-cool. el edificio tiene sistema protector para huracán.

",Apartamento,LA CUSPIDE,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,142.0,,50002774.0,21.107591354248807,-86.85212909083928,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.05913406586704629,2676770.3733195406
67973,departamento en isola ,"5 edificios de gran lujo en uno de los mejores puntos de cancun, cada edificio con su temática, contando con: gimnasio & spa, ludoteca, sala de negocios, area de adultos y salón de usos multiples, cuenta con 2 canchas de paddle, una cancha de básquet y áreas para asador y jacuzzi, con excelente vista y acceso al campo de golf",Apartamento,av bonampak ,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,168.0,,50002772.0,21.169051559241453,-86.81917208486328,2015-11-23 00:00:00,1.0,1.0,1.0,1.0,1.0,3500000.0,0.03056925712169903,3294859.851800605
187499,"departamento venta/ isla dorada, zona hotelera/ cancún quintana roo","departamento en venta, residencial isla dorada (cancún, quintana roo, méxico) impecable departamento en planta baja, ubicado en el desarrollo más exclusivo de la zona hotelera de cancún (punta dorada). 215 m2. consiste en 3 recámaras con amplios clósets y baños completos, cocina integral totalmente equipada (extracción, triturador, lava vajillas, aire acondicionado), amplia sala y comedor, techos de doble altura, estar de tv, terraza con vista a la laguna, cuarto de servicio con baño completo y área de lavado techada, excelente iluminación, 2 cajones de estacionamiento, 2 elevadores. 
el condominio cuenta con acceso a 2 facilidades tanto en punta dorada como en isla dorada: 
-canales con muelles 
-albercas 
-amplio gimnasios con equipos modernos y diversas áreas especializadas (spinning, etc) 
-saunas y vapor 
-moderno spa 
-zona de vestidores 
-snack bar 
-salones y palapas al aire libre con vista. 
-área de juegos infantiles 
-canchas deportivas 
-seguridad: personal de seguridad las 24 horas y cámaras 

el desarrollo residencial esta ubicado a un lado de la isla shopping village con afamadas tiendas de lujo, en la área mas importante de la zona hotelera sobre el boulevard kukulcan, el conjunto residencial está diseñado entre canales náuticos que permiten navegan en las lagunas nipchupte y bojórquez. av. paraíso cuenta con varios puentes que permite observar los canales y embarcaderos.",Apartamento,la isla,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,215.0,215.0,50002773.0,21.115226,-86.76803220000002,2016-12-28 00:00:00,1.0,1.0,1.0,0.0,0.0,5250000.0,0.04527987325775384,4412175.447516375
5061,venta departamento en isla bruja contoy en zona hotelera  cancun quintana roo,"hermoso departamento en excelente estado de conservación totalmente acondicionado listo para habitar. su ubicación lo hace un departamento muy fresco, muy iluminado con una maravillosa vista al área común, al canal y con un entorno precioso dando una sensación de tranquilidad. cuenta con derecho al canal para moto acuática. por si eso fuera poco se localiza dentro de isla dorada uno de los complejos de mayor plusvalía en cancún ya que se encuentra en la zona diamante de la zona hotelera, junto a la famosa plaza la isla donde encontrará las mejores marcas los mejores restaurantes y todo para usted y su familia. el condominio le ofrece seguridad 24 horas, sistema de circuito cerrado, acceso controlado, una hermosa casa club donde podrás familia disfrutar realizar sus eventos familiares, alberca estilo infinity hermosa vista a la laguna, canchas de tenis. cada condominio cuenta con su propia alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONTOY,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,140.0,140.0,50002774.0,21.140579376728656,-86.82368663391117,2015-11-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3250000.0,0.019478277853053193,2629225.028820997
6319,,"departamento muy centrico en el 2do piso con 2 recamaras, 1 baño, cocina integral, closets, alberta y patio en area comun.",Apartamento,California 24 201,Cancún,Quintana Roo,17.0,2.0,1.0,1.0,65.0,,50003433.0,21.136785989149075,-86.8520736694336,2014-01-24 00:00:00,0.0,0.0,1.0,1.0,1.0,665000.0,0.04810751344257272,846274.6101256192
2166,"hermoso departamento en venta en meditarrane, cancún, centro c1580","<p>amplio y lindo departamento en condominio mediterrane con vigilancia las 24hrs , 3 recamaras, 2 baños completos y un medio baño, cuarto de servicio y cuarto de lavado, a/a central en todo el departamento con 205 mts cuadrados de sup, 2 lugares de estacionamiento techado , cocina equipada. palapa para eventos en la alberca. con snak bar , alberca practica y semiolimpica, gimnacio spa, juegos infantiles,.
</p><p>
</p><p>rz</p>",Apartamento,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,205.0,,50002800.0,21.148521759814145,-86.83126829797402,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2450000.0,0.027676219726953534,4174448.725023658
202046,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin,ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits<br /><br />ph cerrada miramar  sm 15 de 280 m2 en 2 niveles alberca y jardin 3 recamaras 2 baños 4 minisplits,Apartamento,,Cancún,Quintana Roo,15.0,3.0,1.0,2.0,280.0,,50002774.0,21.14617637853242,-86.82834611331717,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3300000.0,0.024359513004748562,5957399.143719036
241958,departamento centrico,"<p>departamento remodelado muy bien ubicado, excelente para habitar o inversion para renta.
</p><p></p>",Apartamento,AV LA LUNA ED BUGAMBILIAS,Cancún,Quintana Roo,21.0,2.0,,1.0,68.0,,50002815.0,21.14817354,-86.8426162,2016-12-01 00:00:00,0.0,0.0,1.0,0.0,0.0,750000.0,0.03876709787914744,917592.6268734343
228981,"departamento amueblado en renta malecón, torre montevideo en cancún","<p>departamento amueblado en renta en residencial malecón, cancún
</p><p> 
</p><p>
</p><p>3 recámaras, 2 baños, estancia, sala de tv, cocina con barra de granito, cuarto de lavado. 135 mts2 
</p><p>
</p><p>*vista inigualable a la laguna y zona hotelera
</p><p>*ubicado en una zona exclusiva 
</p><p>*a unos cuantos pasos de almacenes y tiendas de prestigio 
</p><p>*el lugar de reunión de cancún.
</p><p>
</p><p>el desarrollo cuenta con:
</p><p>
</p><p>*alberca
</p><p>*gimnasio equipado
</p><p>*asoleaderos
</p><p>*deck y jacuzzi
</p><p>*estacionamiento cubierto (para dos autos)
</p><p>
</p><p>
</p><p>contacto:
</p><p>(+52)  con whatsapp
</p><p>(+52)  con
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Apartamento,Av. Bonampak SM 6 Malecón Américas,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,134.0,134.0,50002774.0,21.144464929989237,-86.82201348245144,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3982000.0,0.017850215881911304,2486588.995325367
135549,"oportunidad departamento malecon americas , 3 rec.","<p>excelente ubicaci&oacute;n junto a la plaza las americas con acceso directo</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>3 recamaras, la principal con vestidor</p>
<p>3 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,153.0,,,21.149453572186,-86.82171051849365,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,0.01881409164499477,2938269.7680615294
91845,venta departamento en condominio palma del mar cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios perfectamente distribuidos e iluminados. el condominio cuenta con seguridad 24 horas y circuito cerrado. 
disponibilidad de departamento sin balcón en  
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DE MAR,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002785.0,21.15172215586734,-86.82380694204102,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.021651498034046403,2153771.583835563
275397,se vende departamento con preciosa vista en isla dorada!!!,"ubicado en una de las mejores privadas de la zona hotelera. 
cuenta con sala, comedor, cocina, cuarto de servicio con baño, 3 habitaciones con closets y cortinas, ventiladores, a/a, 3 baños y medio, cuarto de servicio con entrada y baño independiente, pisos de mármol, amplia terraza con vista a la laguna! seguridad las 24 horas. 

preciosa vista a la laguna y a pocos pasos del centro comercial isla dorada. cuenta con muelle para lanchas!!!",Apartamento,Isla Dorada,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,206.0,206.0,50002773.0,21.115970497248988,-86.76673506523434,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,0.04589309514266495,4198221.3972729305
170491,villas tropical,"<p>excelente departamento en condominio, generososo jardines y gran alberca. viva en la zona hotelera con las comodidaes de un condominio residencial de baja densidad</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,180.0,,,21.0926157,-86.76944559999998,2014-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.06072530872750711,3580131.918791866
284211,venta hermoso departamento en condominio la noria cancun quintana roo ,"agradable departamento ubicado en una de las mejores zonas de cancún. departamento en excelente conservación, con espacios amplios bien iluminados y frescos. condominio privado con seguridad las 24hr, sistema de circuito cerrado y accesos automáticos. ideal para familia pequeña. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,CONDOMINIOS LA NORIA ,Cancún,Quintana Roo,5.0,2.0,0.0,2.0,120.0,120.0,50002786.0,21.151922276028586,-86.82106036000977,2016-01-26 00:00:00,0.0,0.0,1.0,0.0,1.0,1800000.0,0.019310799697183318,2153771.583835563
36296,departamento punta arena  centro,"<p>departamento ubicado en la sm 12</p>
<p>2 recamaras</p>
<p>2 ba&ntilde;os</p>
<p>sala, comedor</p>
<p>estudio</p>
<p>cocina integral</p>
<p>cuarto de lavado</p>
<p>2 estacionamientos</p>
<p>ademas: alberca, areas verdes y vigilancia</p>
<p>&nbsp;</p>",Apartamento,Sm 12,Cancún,Quintana Roo,4.0,2.0,2.0,2.0,123.0,,,21.1375907,-86.8292507,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1700000.0,0.025411363666286903,2225089.600583378
112707,cancun departamento con vista al mar - residencial punta cancun,"<p>totalmente amueblado y equipado, 3 recamaras, 4 baños, sala, comedor, cocina, area de lavado, amplio balcon con vista panoramica al mar de cancun, piso de duela en la cocina, aire acondicionado central con control independiente en cada área, interphone, 2 cajones de estacionamiento subterraneo, elevador, seguridad 24 horas, lobby, alberca, areas comunes, acceso a la playa.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,4.0,218.0,,,21.138627270070465,-86.74909830093384,2014-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,5980000.0,0.055316109602353725,4483493.464264191
252958,departamento en venta en la cuspide,"departamento ubicado en la planta baja, con terraza de 80m2, tres recamaras, la principal con vestidor y baño, area de tv, cocina integral, pequeño cuarto de servicio con baño. ventiladores, aire acondicionado en todas las áreas, cortinas anticiclónicas. espacio para tres autos. alberca, gimnasio, palapa, zona de juegos para niños, cancha de usos multiples, jardin, jacuzzi, vigilancia.",Apartamento,AV. NIZUC,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,143.0,223.0,50002800.0,21.1365764,-86.82973880000004,2016-10-18 00:00:00,1.0,0.0,1.0,1.0,1.0,2500000.0,0.02609648974483718,2700543.0455688126
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.058503403519070206,1179092.021615423
