id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
42589,,"residencia en venta de 3 recamaras cada una con baño completo y vestidor, estudio o cuarto de tv con baño completo, gym, cocina semi-profesional equipada con estufa, horno (con cajon calentador), refrigerador, microndas marca vikin, lavadora de loza, cuarto de lavandería, alacena, cuarto de servicio con baño completo  acabados de lujo pisos de marmol, columnas de cantera, puertas, ventanas y closets en madera de caoba, muebles empotrados, bar de madera de zapote, cristales templados de 9mm",Casa,Montecarlo,Cancún,Quintana Roo,2.0,3.0,2.0,,428.0,,50003427.0,21.1067618785706,-86.8403148651123,2012-03-14 00:00:00,0.0,0.0,1.0,1.0,1.0,6390000.0,0.0506396815152288,5547597.031991972
90467,"preciosa casa en venta, fraccionamiento cumbres, cancun c1546","<p>preciosa casa en venta, fraccionamiento cumbres, cancun, qroo. preciosa casa en residencial cumbres, con vigilancia 24/7. ubicada en una de las zonas mas exclusivas de la ciudad, cerca de las mejores escuelas y centros comerciales. areas comunes con juego infantiles y canchas deportivas.
</p><p>
</p><p>cristales de toda la casa blindados , anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas.
</p><p>sistema hidráulico 
</p><p>cocina , baños, bar, barbucue, todo en granito.
</p><p>todas las duchas cristal templado al igual que el barandal de la escalera al segundo piso así como de la sala de familia.
</p><p>cisterna 
</p><p>cochera para dos autos techada
</p><p>patio trasero de lavado
</p><p>cuarto de lavado,
</p><p>bodega
</p><p>toda la casa tiene mini splits inverte
</p><p>toda la casa iluminación led.
</p><p>
</p><p>5 recamaras una de ellas puede ser estudio
</p><p>todas con clóset excepto principal con vestidor
</p><p>cada recamara con su baño completo. excepto dos recamaras baño compartido 
</p><p>mas 1 un medio de visitas
</p><p>una sala de familia 
</p><p>una sala 
</p><p>un comedor 
</p><p>1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto.
</p><p>una barra de bar con lavabo y gavetas
</p><p>área techada de barbicue con barra lavabo y gavetas en jardin trasero
</p><p>2 bodegas (una de ellas puede transformarse en cuarto de servicio)
</p><p>pequeño jardín delantero , trasero y área de alberca.
</p><p>
</p><p>co</p>",Casa,Sierra Fira,Cancún,Quintana Roo,3.0,5.0,2.0,4.0,370.0,350.0,,21.1132551074791,-86.84804365038872,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.05254504925720221,4723847.526270228
276836,venta hermosa casa en las americas calle argentina cancun quintana roo,"casa en privada en residencial las américas, con parque dentro de la misma. a 10 minutos de malecón las américas. ubicación estratégica, su familia estará muy cómoda en este desarrollo. cerca de tiendas de autoservicio, bancos, y plazas 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LAS AMERICAS,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50002962.0,21.1267948,-86.83406969999999,2015-10-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.033598427634777835,1741306.212450122
247193,sm.11,"<p>casa sola en 2 niveles: 3 recamaras con closet * 2.5 baños *gas estacionario * alberca * jardin* 2 lugares de estacionamiento * </p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, </p>",Casa,COZUMEL,Cancún,Quintana Roo,4.0,3.0,,3.0,308.0,250.0,50002774.0,21.1406686634789,-86.82907104492188,2016-12-10 00:00:00,1.0,0.0,1.0,1.0,0.0,3600000.0,0.024839014533736315,3843287.7098090537
86534,hermosa casa en venta de 3 recamaras,"<p>hermosa casa en venta!!</p>
<p>ubicada en :en calle crater numero 12, supermanzana 15.&nbsp;hermosa zona habitacional y exclusiva.en dos plantas, jard&iacute;n y estacionamientoplanta baja&bull;sala, comedor, cocina.&bull;&aacute;rea de servicio con instalaci&oacute;n de lavadora y secadora, &aacute;rea de planchado.&bull;cuarto de servicio con salida independiente con ba&ntilde;o completo.&bull;patio de servicio con lavadero y &aacute;rea techada.&bull;entrada y medio ba&ntilde;o.planta alta&bull;3 recamaras con closet, a/c, ba&ntilde;o completo con tina c/u.&bull;estancia con traga luz y closet de blancos.&bull;&aacute;rea de trabajocaracter&iacute;sticas generales&nbsp;&bull;el piso de la casa es m&aacute;rmol italiano (bianco perlino)&bull;puertas de cedro s&oacute;lido (no tambor)&bull;barra de cocina, comedor, escaleras y escalones de madera de granadillo&bull;cocina de madera s&oacute;lida de cedro.&bull;orientacion de la casa es perfecta para la iluminaci&oacute;n natural.&bull;mini split doble para sala y comedor de 24 mil btu&bull;mini split doble para dos recamaras de 24mil btu&bull;mini split de 12 mil btu para recamara principal&bull;2 boiler, uno de paso para segundo piso.&bull;instalacion de ba&ntilde;os en 2&ordm; piso reparables desde el primer piso cubiertos con plafon.&bull;tinaco y cisterna con capacidad para 40,000 litros.&bull;315 m2 de terrenoy 275 m2 de construcci&oacute;n.precio:  mn</p>",Casa,"supermanzana 15, calle crater num 12",Cancún,Quintana Roo,0.0,3.0,3.0,4.0,275.0,315.0,,21.1457128,-86.82848609999998,2013-11-23 00:00:00,0.0,0.0,0.0,1.0,1.0,3200000.0,0.02442965559006215,3374602.6462087515
50487,la castellana río duero supermanzana 50,"4 recamaras, 3 baños, cocina integral, a/a, cuarto de servicio, 164m² de terreno, 170m² de construcción, seguridad.",Casa,Supermanzana 50,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,164.0,170.0,50002953.0,21.143933049208158,-86.85111711060179,2015-06-14 00:00:00,0.0,0.0,0.0,1.0,1.0,1590000.0,0.0468548608719448,1798116.5231895526
127476,casa chit3 -  palmaris cancun,"casa ubicada en un exclusivo fraccionamiento privado, con amplia estancia y terraza techada. su alberca rodeada de vegetación nativa refresca el área de estar y la cocina. la planta baja con aire acondicionado y una cocina completa que incluye horno y parrilla teka, refrigerador samsung se integran a la estancia. también cuenta con un bloque de madera de kumarú que alberga un medio baño para visitas, área de lavado y alacena. en planta alta, la habitación principal incluye la base de la cama, cabecera y mesas de noche, aire acondicionado, vestidor y baño completo. dos habitaciones secundarias con closet y baño cada una.",Casa,"Residencial Palmaris, Calle Palma Chit L3. Cancún Quintana Roo.",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,200.0,200.0,50003428.0,21.11391850457633,-86.85280721321107,2016-05-07 00:00:00,0.0,0.0,1.0,1.0,1.0,2900000.0,0.056234926382283924,2309409.319844428
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3871692.8651787695
11591,casa en la fonatur,"<p>casa en alamos ii ave fonatur. 3 recamaras, 2 niveles, cochera techada. </p>",Casa,,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,210.0,200.0,,21.130541474822486,-86.85638666152954,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.05341916887892306,2451435.0966930045
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2437232.519008147
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3729667.0883301925
112814,venta propiedad en la entrada de la zona hotelera cancun,"se vende amplia propiedad, ideal para negocio como hostal, posada, oficinas, despachos, escuela, etc. cuenta con 312.5 m2 de terreno (12 m de frente por 25 m de fondo) y 300 m2 de construcción en dos niveles. 

planta baja: 
4 habitaciones con baño completo propio. 
cocineta. 
sala recibidor. 
3 cajones de estacionamiento. 
alberca con baño sencillo. 

planta alta: 
1 cocina. 
4 habitaciones y 1 bodega 
2 baños completos. 

la ubicación la hace accesible a varios puntos de la ciudad. se encuentra en el centro de cancún y a la entrada de la zona hotelera. calle nube no. 21, smz 4, mz 3, cancún, quintana roo. precio $  pesos 

mayores informes a: 
césar gonzález cel.  trato directo, no brokers.",Casa,Calle Nube No. 21 Mz 3 Sm 4 ,Cancún,Quintana Roo,10.0,8.0,3.0,,300.0,312.0,50002774.0,21.15460386009663,-86.82204741292725,2014-09-22 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.021575873492455953,3729667.0883301925
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1457254.658752969
240089,bonita casa en venta en san antonio,"*ubicada entre av. lopez portillo y ruta 4, zona totalmente habitacional, muy cerca de un bonito parque con áreas verdes, totalmente céntrica de av. principales, escuelas, mercados, etc 
*estacionamiento para 2 autos 
*sala-comedor 
*cocina integral 
*2 recamaras 
*1 baño completo 
*ventiladores de techo 
*reja, protecciones, mosquiteros 
*patio amplio 
*terreno de : 150 mt2 
*construcción de : 69 mt2",Casa,CALLE CAMPANA SAN ANTONIO,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,69.0,150.0,50002884.0,21.160093,-86.85869989999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057230761726607515,448871.6431280761
264631,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

ubicado en la esquina, con terreno excedente, bardeado y con reja. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

esta es una oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13533817392904,-86.83361637561035,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.030153949410317377,874948.9736738055
31746,pre venta de casa en cancun arbolada con alberca,"<p>casa de tres pisos con sala comedor, cocina y área de lavado. alberca y terraza. 
</p><p>en el segundo nivel están las 2 recámaras secundarias con closet y baño completo compartido. la recámara principal se encuentra en el tercer nivel tiene baño y vestidor. 
</p><p>2 estacionamientos cubiertos. 
</p><p>
</p><p>lista en 2/3 meses</p>",Casa,Arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,155.0,110.0,,21.094910690803516,-86.86752319335938,2016-12-14 00:00:00,0.0,0.0,1.0,0.0,0.0,2150000.0,0.07905094096119804,1670293.324025834
133443,casa en venta en obra gris alamos i,"se vende en obra gris 
5 recamaras, 4 baños completos, 2 medios baños, cocina, sala-comedor, área de lavado, 472m² de terreno, 319m² de contrucción. colegios y supermercados muy cercanos",Casa,Cedro,Cancún,Quintana Roo,10.0,5.0,2.0,4.0,319.0,,50003430.0,21.118833562920674,-86.8415975767769,2016-06-10 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,0.04410161804315554,3999516.0643424885
214761,casa en venta sm 27,"<p>casa ubicada en una zona muy centrica de cancun, con alrededores de parques muy seguros y tranquilos, la casa esta desarrollada en una sola planta cuenta con estancia, comedor, cocina, 3 recamaras, 2 baños completos, patio trasero y un pequeño jardín al frente.</p>",Casa,SM 27,Cancún,Quintana Roo,10.0,3.0,,2.0,140.0,200.0,50002837.0,21.163228,-86.8369368,2016-12-30 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.03875267382827173,1457254.658752969
11090,bonita casa centrica en venta en cancún c1629,"<p>hermosa casa con excelente ubicación, cuenta con 3 habitaciones, 2 y medio baños, cuarto de servicio, cuarto de lavado, aires accondicionados en cada habitación, con su ventilador de techo. alberca en area común, con palapa para eventos.
</p><p>
</p><p>rz c1629</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,135.0,138.0,50002820.0,21.14677399610709,-86.845283031289,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04123205479816998,1386241.770328681
59047,linda casa en sm. 15 a pasos de plaza las americas $2´,"$2´ 
descripcion: preciosa casa en sm 15 
amplia casa en sm 15 a unos pasos de plaza las americas 
sala, 
comedor 
antecomedor 
cocina integral 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
de dos niveles 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
inf: raquel 
",Casa,sm 15,Cancún,Quintana Roo,10.0,3.0,3.0,2.0,230.0,250.0,50002806.0,21.173548,-86.82270319999998,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,1.0,2200000.0,0.03622703363013992,2735486.6503901575
282556,hermosa casa en venta en el centro de cancun c1586,"<p>ubicada en una de las zonas más céntricas y con mayor cantidad de servicios, equipamiento urbano y centros comerciales de la ciudad.
</p><p>uso de suelo: habitacional unifamiliar de densidad baja.
</p><p>descripción del inmueble por nivel
</p><p>primer piso semisótano: vestíbulo, recamara principal, estudio, baño completo, cuarto de servicio, patio de servicio, baño de servicio.
</p><p>segundo piso planta principal: acceso con vestíbulo, sala-comedor, cocina con alacena, y medio baño y terraza.
</p><p>tercer piso: vestíbulo, dos recamaras con baño y terraza cada una.
</p><p>áreas exteriores: garaje sin techar para tres autos, pórtico de acceso, terraza trasera con jardín frontal y posterior.
</p><p>
</p><p>am
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,2.0,4.0,210.0,240.0,50002774.0,21.150770144819802,-86.84315532445908,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2568000.0,0.03976795211907217,2451435.0966930045
59235,casa en venta en reg 91  m.n.,"casa en venta en reg 91  m.n. 
ficha técnica ruta 5 
descripción: casa en venta en región 91 de 2 recámaras, 1 baño, actualmente utilizada como bodega, 
venta:  m.n. 
numero de recamaras: 2 
numero de baños: 1 
dirección: reg 91 
niveles construidos: 2 
espacio para autos: 1 
informes: 
cel y whatsapp 
 
 
mail:",Casa,reg 91 ruta 5,Cancún,Quintana Roo,10.0,2.0,2.0,1.0,100.0,120.0,50002865.0,21.170279500000003,-86.84587629999999,2016-12-05 00:00:00,0.0,0.0,0.0,1.0,1.0,480000.0,0.05009551368674883,889151.5513586631
189476,villamagna residencial casa en venta,"se ofrece en exclusivo residencial con excelente ubicación villamagna caracterizado por su seguridad 24 horas 
calles amplias y elegantes terrenos grandes rodeado de jardines y parques , cerca de escuelas, plazas , bancos, 
a 7 minutos del aeropuerto y 2 minutos del centro 
espectacular casa con techos a doble nivel rodeado de vista hacia el jardín y la alberca 3 recamaras abajo y la principal arriba remodelada completamente",Casa,villamagna residencial,Cancún,Quintana Roo,5.0,4.0,3.0,4.0,430.0,,50002774.0,21.103369100040407,-86.84017937316895,2016-09-26 00:00:00,1.0,0.0,1.0,1.0,1.0,6500000.0,0.0529870686853556,5576002.187361687
46594,venta casa en conjunto privado quintas almena cancun quintana roo,"casa en conjunto privado con muy buena ubicación cerca de plazas comerciales, bancos, tiendas de autoservicio. seguridad 24 horas. cuenta con áreas comunes para eventos. solo 55 casa con espacios muy amplios, excelente opcion para la tranquilidad y seguridad de su familia 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,TIKAL,Cancún,Quintana Roo,4.0,2.0,0.0,3.0,160.0,160.0,50002825.0,21.1567806,-86.8513446,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,1.0,1900000.0,0.049218611395697755,1741306.212450122
87518,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en fraccionamiento residencial quetzales, la casa cuenta con tres recámaras una de ellas muy amplia, cuenta con dos baños completos se ubica a 13.5 km. del aeropuerto, está muy bien ubicada a menos de 2 km. a la redonda se encuentra superama, walmart, gimnasios, escuelas, centros comerciales, la casa cuenta con cisterna de 3,300 litros y espacio para 2 autos.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:.",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,135.0,110.0,50002956.0,21.132433,-86.837976,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,860000.0,0.03511639016186119,1386241.770328681
21937,"porto bello, comoda casa de 3 recamaras","<p>cómoda casa de 2 niveles, 3 recamas en planta alta con closets de madera, 2.5 baños, aire acondicionado en recamaras , ventiladores, cocina integral con amplia alacena abierta y estufa, protectores, mosquiteros, pequeño patio trasero con jardin y cuarto de lavado techado, cortinas anticiclónicas en planta alta, buen mantenimiento, disponible en renta por 6 meses unicamente</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, </p>",Casa,Porto Bello,Cancún,Quintana Roo,5.0,3.0,,2.0,100.0,102.0,50002979.0,21.135276031437108,-86.83600723743439,2016-06-27 00:00:00,1.0,0.0,0.0,1.0,0.0,960000.0,0.03249750170664093,889151.5513586631
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,5007899.079967381
3191,residencias nuevas en exclusiva zona cumbres con alberca $ ,"<p>financiamiento disponible.</p>
<p>a espaldas del fraccionamiento cumbres y a 2 minutos de los mejores colegios y a 5 minutos del centro y principales puntos de la ciudad.----- 7 dise&ntilde;os de casas desarrolladas en 2 y 3 niveles.&nbsp;desde 148 mts2 de terreno y 202 mts2 de construcci&oacute;n; hasta 175 mts2 de terreno y 228 mts2 de construcci&oacute;n.* 2 y 3 rec&aacute;maras. rec&aacute;mara principal con ba&ntilde;o vestidor&nbsp;* 2 /12 ba&ntilde;os* acabados de lujo* cocina integral con isla totalmente equipada* aire acondicionado tipo minisplit* cisterna con bomba e hidroneum&aacute;tico* cochera techada para 2 autos* 24 m2 de jard&iacute;n posterior* seguridad* alberca compartida* lavander&iacute;a y cuarto de serviciofinanciamiento disponible</p>",Casa,Ave. Guayacán,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,228.0,160.0,,21.114559994128,-86.84378163490801,2013-07-28 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.0482902954882607,2707081.495020442
36039,preciosa casita en el centro de cancún en venta  c1702,"<p>preciosa casita en el centro de cancún en venta, ideal para oficina o vivienda. rodeada de areas verdes en una zona muy tranquila y cerca de supermercados, tiendas, restaurantes y escuelas. muy iluminada, con ventilada y cómoda. posibilidad de crecer un segundo piso y extenderse a la casa contigua. varios cajones de estacionamiento público, excelente ubicación. 
</p><p>
</p><p>mt c1702</p><p>otras características:</p><p>espacios para autos: 4, tipo de clima: ventana, tipo de terreno: plano, </p>",Casa,Macax,Cancún,Quintana Roo,10.0,2.0,,1.0,41.0,41.0,50002774.0,21.15753838783037,-86.84044322750458,2016-06-02 00:00:00,1.0,0.0,0.0,1.0,0.0,650000.0,0.03921498809560997,51199.46795206191
57949,"casa en venta, ubicación y precio inmejorable $$ ","******casa con estas características****** 
amplia casa en sm 15 a unos pasos de plaza las américas cuenta con: 
sala, 
comedor 
cocina integral con muebles de pvc 
ante-comedor 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
antigüedad de la propiedad 14 años 
informes con norma rodriguez 
cel. ",Casa,ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,230.0,250.0,50002806.0,21.1540138,-86.8577158,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,0.05468516424661892,2735486.6503901575
144981,"venta, casa, cancun","<p>oportunidad de inversion, amplia residencia con uso de suelo mixto, excelente para habitarla o para oficinas, planta baja: 3 recamaras con vestidor y baño, cuarto de servicio con baño completo, estudio, baño, sala, comedor, cocina, alberca, cuarto de juegos con bar y baño completo. 
</p><p>en el punto mas elevado de la ciudad de cancun, a unos metros de el palacio municipal y de un hermoso parque.</p><p>otras características:</p><p>tipo de terreno: plano, </p>",Casa,mojarra,Cancún,Quintana Roo,0.0,3.0,,,300.0,,50002774.0,21.159005854186248,-86.82334249344422,2016-04-11 00:00:00,1.0,0.0,1.0,1.0,0.0,3875000.0,0.025307174696168652,3729667.0883301925
291501,casa en santa fe ,preciosa casa de 4 recamaras con patio y terrazas en excelntes condiciones con remodelación en avenida principal con muy buena ubicación,Casa,av las torres ,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,160.0,189.0,50002989.0,21.13341810000001,-86.85893392485356,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05537008804274459,1741306.212450122
20924,venta casa en residencial cumbres sierra fria cancun quintana roo,"casa dentro de condominio con mayor plusvalía en cancún. cuanta con hermosas áreas comunes y seguridad 24 hrs. la casa se encuentra acondicionada con cristales de toda la casa blindados, anti huracán y anti ruido con marcos de aluminio color champagne de alta calidad, poco visto en casas, 1 terraza con sala comedor de jardín y alberca con chorro de fuente se prende al gusto. una barra de bar con lavabo y gavetas, área techada de barbicue con barra-lavabo y gavetas en jardín trasero, 2 bodegas (una de ellas puede transformarse en cuarto de servicio) pequeño jardín delantero y trasero, y área de alberca. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES SIERRA FRIA,Cancún,Quintana Roo,2.0,5.0,2.0,4.0,370.0,370.0,50002774.0,21.11348424017107,-86.84818285756836,2015-09-13 00:00:00,0.0,0.0,1.0,1.0,1.0,5500000.0,0.05253477726928488,4723847.526270228
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,4013718.6420273455
179562,"casa en venta en residencial cumbres, cancún c1638","<p>ubicadas dentro del residencial mas consolidado de cancún, a un costado de pabellón cumbres, centro comercial que cuenta con reconocidas tiendas como superama y sam's club, restaurantes como el tinto, vips, peter pipper pizza y starbucks, centros de recreación familiar y cerca de escuelas privadas como el instituto cumbres, diuni, alexandre, entre otros. xiknal cumbres crea un concepto novedoso en cuanto a venta de casas unifamiliares con metrajes de terreno desde 270 m2 de construcción.
</p><p>dentro de sus amenidades generales podemos resaltar el diseño de paisaje en jardín, alberca, palmeras, ventilación cruzada y techos altos.
</p><p>las casas pueden ser construidas en una y en dos plantas de acuerdo a sus necesidades y las de su familia.
</p><p>estos proyectos son ideales para tercera edad, discapacitados, familias pequeñas o recien casados.
</p><p>
</p><p>dac c1638
</p><p>
</p><p>
</p><p></p>",Casa,Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,235.0,258.0,,21.10959441258904,-86.84299170970917,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3755000.0,0.05070333564440697,2806499.538814446
199586,venta casa en residencial cumbres libano #19 cancun quintana roo,"hermosa casa nueva lista para estrenar. consta de sala-comedor-bar, cocina de granito equipada con estufa, horno, campana de acero inoxidable, barra desayunador, cuarto de lavado, carpintería en todas sus áreas. en el exterior cuanta con jardín privado con árbol y alberca con canal lateral.",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,236.0,270.0,50002774.0,21.109690933702183,-86.85174483114014,2015-11-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3755000.0,0.05760790328285541,2820702.1164993034
