id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
24988,se vende lindísimo departamento en residencial solai,"<p>se vende lind&iacute;simo depto en residencial solai:150 m2 de construcci&oacute;n3 rec&aacute;maras,3 ba&ntilde;os completos,cuarto de tele,sala- comedor con vista panor&aacute;mica,&nbsp;terraza de gran tama&ntilde;o con vista a la laguna,cocina equipada,cuarto de lavado de gran tama&ntilde;o,cuarto de servicio con ba&ntilde;o.alberca, &aacute;reas verdes y seguridad 24 horas.2 lugares de estacionamiento techados.elevador.precio:  a negociar</p>",Apartamento,AV. BONAMPAK,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,150.0,170.0,,21.132019519592934,-86.82759626196287,2013-10-28 00:00:00,0.0,0.0,1.0,1.0,1.0,2500000.0,0.025494063733477994,2891378.837110062
293629,departamentos de lujo en torre boutique en puerto cancún,"<p>sólo 30 amplios apartamentos en el primer condominio boutique de puerto cancún. todas las ventajas y la calidad de los grandes desarrollos para solo unos pocos afortunados. el arquitecto humberto artigas plasmó su gran estilo creando el concepto boutique de kabeek, ubicado dentro del exclusivo resort residencial puerto cancún. vive y disfruta en el mejor desarrollo residencial de méxico: club de playa, marina, golf, casa club, gimnasio, centro comercial lifestyle, etc. con todos los servicios que puedes necesitar a un paso, escuelas de primer nivel, hospitales, ocio, comercios departamento desde 214 m2 hasta 302 m2. informes 
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: central, m2 terrazas balcones: 58, vigilancia: si, </p>",Apartamento,Kabeek,Cancún,Quintana Roo,,3.0,,3.0,238.0,290.0,,21.17246673744905,-86.81640028953552,2016-12-18 00:00:00,0.0,0.0,1.0,0.0,0.0,10311000.0,0.03246076414362844,4921276.879558125
108718,"departamento en venta, benito juárez, cancún, quintana roo","departamento en venta en cancun condominio stanza. hermoso y comodo departamento en la supermanzana 16 en el 1er nivel. zona muy segura con centros comerciales, restaurantes, parques, gimnasios, excelente ubicación, hospitales a 5 minutos del centro de cancun y 15 de la zona hotelera. cuenta con 2 recamaras muy amplias, 31/2  baños, cocina integral, sala, comedor, cuarto de servicio integrado, area de lavado, alberca, estacionamiento para 2 autos, y una pequeña bodega en el area de estacionamiento. muy bien conservado. precio en pesos.  para mayor información (998)  - (998) , o al email",Apartamento,,Cancún,Quintana Roo,4.0,2.0,2.0,4.0,174.0,,,21.140368,-86.827848,2015-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.02364222504334742,3444987.394141352
232738,departamento en venta en cancun punta arena,"<p>departamento ubicado en residencial punta arena en av. acanchen en un 4to. piso, con una hermosa vista a la laguna de nichupte. consta de 3 habitaciones, 2 1/2 baños, sala comedor y cocina abiertas con vista a lalaguna, terraza que rodea todo el departamento, cortinas anticiclonicas a/a. y con terminados de lujo.</p>",Apartamento,AV. ACANCHEN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,200.0,,50002774.0,21.14276381435536,-86.82560764253141,2016-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.021322658410780543,4044729.9975919155
199487,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún precioso penthouse con solario con inigualable vista al mar y a la laguna, ubicado en el km. 19.5 de la zona hotelera en el paradisiaco cancún, 2 recamaras, 3 baños completos, sala, comedor, balcón con vista completa a la laguna nichupté. el condominio cuenta con hermosas áreas comunes, alberca y chapoteadero con vista al mar, cancha de tenis, lavandería, palapas y acceso directo a la playa con regaderas y baños . estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,26.0,2.0,1.0,3.0,167.0,,50002773.0,21.117491,-86.754913,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.05528073133560636,3283518.2316738926
135549,"oportunidad departamento malecon americas , 3 rec.","<p>excelente ubicaci&oacute;n junto a la plaza las americas con acceso directo</p>
<p>amplia terraza con vistas al mar, laguna y la ciudad</p>
<p>3 recamaras, la principal con vestidor</p>
<p>3 ba&ntilde;os completos</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>closet de blancos</p>
<p>&aacute;rea de lavado</p>
<p>a/a</p>
<p>estacionamiento techado</p>
<p>alberca, chapoteadero, juegos para ni&ntilde;os</p>
<p>gimnasio equipado</p>
<p>sal&oacute;n para eventos</p>
<p>acceso con tarjeta electr&oacute;nica y vigilancia 24/7</p>
<p>acceso directo con la tarjeta a la plaza comercial</p>
<p>&nbsp;</p>",Apartamento,Malecon Americas,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,153.0,,,21.149453572186,-86.82171051849365,2013-11-26 00:00:00,1.0,1.0,1.0,1.0,1.0,2600000.0,0.01881409164499477,2960579.906738973
6472,horizontes,"<p>departamento en el 1er piso de dos niveles con 2 recmaaras 2 ba&ntilde;os, sala, comedor, cocina integral , terraza, area de lavado, area comun con albercas , salon de usos, multiples , gym. estacionamiento 2 autos, seguridad 24 horas</p>",Apartamento,av. nizuc,Cancún,Quintana Roo,3.0,2.0,2.0,2.0,110.0,,50003433.0,21.138985394625735,-86.83202965850836,2014-01-31 00:00:00,1.0,1.0,1.0,1.0,1.0,1500000.0,0.0279439564808243,1968697.9087245793
2755,preventa penthouse residencial palmaris cancun,"último penthouse en su tipo disponible a la venta en preventa ubicado dentro del exclusivo residencial palmaris en cancún. 
2 recámaras, 3.5 baños, 2 plantas (en planta alta amplia sala de tv y terraza muy grande, se puede acondicionar como una tercer recámara) cocina integral, closets, vista al parque, alberca, asoleadero, parques, acceso controlado, estacionamiento, seguridad 24/7.",Apartamento,SM 310 RESIDENCIAL PALMARIS,Cancún,Quintana Roo,,2.0,0.0,3.0,174.0,,50003011.0,21.112278321908697,-86.85300821259767,2016-05-03 00:00:00,0.0,0.0,1.0,1.0,1.0,3607941.0,0.05725266368794044,3444987.394141352
232272,hermoso departamento en venta en el centro de cancún c1613,"<p>hermoso departamento en venta en el centro de cancún. en una zona residencial de lujo y alta plusvalía. tres recámaras y 2 baños, sala de tv, aires acondicionados y cortinas hunter douglas. excelentes acabados, magnifico mantenimiento del departamento y el edificio. areas comunes con jardines, alberca y palapa para eventos. estacionamiento techado para 2 coches y bodega. 
</p><p>
</p><p>mt
</p><p>c1613</p><p>otras características:</p><p>número de elevadores: 1, espacios para autos: 2, tipo de clima: minisplit, m2 terrazas balcones: si, vigilancia: si, </p>",Apartamento,Av. Contoy,Cancún,Quintana Roo,11.0,3.0,,2.0,147.0,147.0,50002814.0,21.141004890283927,-86.83003664016724,2016-03-31 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.025782751876591903,2822177.767481151
134968,departamento en venta - totalmente amueblado sm 16,"<p>2 recamaras, 2 baños, sala, comedor, terraza con vista a la alberca, cocina con barra desayunador y venecianos decorativos, área de lavado con centro de lavado, closet vestidor en recamara principal, estacionamiento techado para 2 coches, gimnasio, alberca, ludoteca, business center, salon de usos multiples, seguridad 24 horas, elevador, adaptación en la sala de piso de madera.				
</p><p>se entrega con muebles, persianas hunter douglas, lámpara de techo, cortinas anticiclónicas, centro de lavado, refrigerador dúplex
</p><p>el departamento se encuentra cerca de la entrada y de la caseta de vigilancia, y cuenta con mas privacidad ya que no tiene otro edificio en frente.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,103.0,103.0,,21.140215231404483,-86.83209490031004,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2000000.0,0.027887727211237983,1807228.74625712
288518,!en cancun departamento en venta! cerrada miramar,"<p>departamento ubicado en el centro de cancun, cerca de todo, plazas comerciales, restaurantes, escuelas, etc. el departamento se encuentra en la planta baja del edificio, con 2 recamaras c/closet, 2 ba&ntilde;os, cocina, a/a, jardin, cochera para 1 automovil con jaula de seguridad, cisterna, gas estacionario.</p>",Apartamento,CERRADA MIRAMAR,Cancún,Quintana Roo,7.0,2.0,1.0,2.0,83.0,,50003433.0,21.183403433334,-86.81192659999998,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.04175784144647397,1345888.2820643785
123144,departamento en venta  3 recamaras  centro con alberca y seguridad,"<p>espacioso departamento en venta de 3 recamaras en planta baja. 
</p><p>esta propiedad tiene la ventaja de contar con un patio todo alrededor muy amplio con un sin fin de usos, para los niños, para mascotas o simplemente disfrutar de estar afuera en privado. 
</p><p>la recamara principal cuenta con su walking closet y baño completo. las recamaras secundarias tienen su closet y comparten baño. ambas tienen salida al patio/terraza. 
</p><p>excelentes acabados, alberca y jardín. 
</p><p>tiene un espacio adicional para area de estudio o t.v.
</p><p>la cocina es abierta con su barra y cuenta con lavandería y cto de servicio. excelentes acabados, alberca y jardín. 
</p><p>ubicado en la sm 13 lo que es un plus ya que esta en las super manzanas nuevas y la mejor area de cancún centro. </p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,173.0,,,21.13976304879537,-86.82716935873032,2016-10-01 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.02302614019246876,3421920.370931715
233576,,"departamento con 2 estudios tipo duplex el dpartamento en primer piso tiene 63 mt2 con estancia, 2 recamaras 1 baño, un pequeño estudio , cocina , area de lavado los dos estudios estan en la parte de atras uno en planta baja y el otro en el primer piso cada uno tiene 27 mt2 con estancia, baño, cocina se vende todo el departamento y un estudio se encuentran rentados ideal para inversiuonistas ",Apartamento,Calle 48 Nuevos Horizontes,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,118.0,,50002884.0,21.16736429708919,-86.85863971710205,2012-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.059830723782799855,2153234.094401676
238368,"departamento planta baja centrico av, la costa","centrico y ubicado departamento en planta baja, 2 recamaras, un baño se cambio piso cocina con barra baño decorado con detalles de talavera, protecciones estancia pequeña area de lavado",Apartamento,AV. LA COSTA SUPERMANZANA 30 CANCUN QUINTANA ROO,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,58.0,,50002832.0,21.15551597307999,-86.84004868360597,2016-05-02 00:00:00,0.0,0.0,0.0,1.0,1.0,550000.0,0.03810640128301764,769212.7018234516
118241,departamento en venta en supermanzana,"departamento en 3er piso, 72m de superficie de construccion, cuenta con 2 recamaras, 2 baños completos, cocina integral, sala - comedor, terraza de 72m (la cual permite algun tipo de ampliacion), cuarto de lavado externo, a/a, ventiladores, mosquiteros, 1 cajon de estacionamiento, areas comunes, libre de gravamen. ubicado a solo 2 calles de av. tulum, cerca del sport city, zona tranquila y de buena plusvalia. se aceptan creditos de infonavit y bancarios",Apartamento,Miramar - atras de SportCity,Cancún,Quintana Roo,15.0,2.0,1.0,2.0,72.0,,50003433.0,21.14719292832376,-86.82632446289062,2012-02-09 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.022561373618495032,1092151.0267583707
196042,cancun pent house amueblado con vista panoramica - puerto cancun sky,"pent house de 4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, equipado con persianas decorativas hunter douglas, cocina equipada con electrodomesticos y utensilios, sala, comedor, muebles de exterior en el balcon, sala de tv, closet de blancos de muy buen tamaño, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16,  preciosa vista panorámica al campo de golf y al mar. ***totalmente amueblado***
",Apartamento,Av. Bonampak Puerto Cancun -Sky Residences,Cancún,Quintana Roo,5.0,4.0,2.0,4.0,343.0,,,21.16663043872745,-86.82062885214846,2014-03-28 00:00:00,1.0,1.0,1.0,1.0,1.0,8450000.0,0.02926654187004295,7343314.3165700175
254574,cancun - el table condominio isla del sol departamento con alberca,"<p>cuenta con 3 recamaras, 2 ba&ntilde;os, area de lavado, cocina equipada y con barra desayunador, amplia sala comedor, balcon con vista a la alberca y area verde, aires acondicionados, closets de madera, ventiladores, persianas, seguridad 24 horas, 3 piso con preciosa vista y excelente ubicacion en el el table a tan solo 1 minuto de la entrada a la zona hotelera y a malecon americas asi como a las zona de corporativos. precio de oportunidad!!</p>
",Apartamento,EL TABLE - Condominio ISLA DEL SOL,Cancún,Quintana Roo,7.0,3.0,2.0,2.0,143.0,,,21.151381543370427,-86.81264007290042,2014-01-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.012300780228916201,2729909.674642603
185624,departamento en venta en cancun centrico,"<p>hermoso departamento centrico, con 2 habitaciones, 2 baños, cocina integral, cuenta con seguridad 24 hrs, areas verdes muy lindas con alberca y area de estacionamiento.</p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,2.0,130.0,130.0,,21.146414,-86.83394599999995,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.02993415682790287,2430038.3729173206
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1276687.2124354672
209104,departamento venta alberca seguridad bonampak ,"<p>amplio 3 recamaras la principal con vestidor y bano, 2.5 ba;os, sala-comdor, estudio, terraza, cocina equipada, cuarto de servicio area de lavado, aire acondicionado en todas las habitaciones, cortinas, cortinas anti ciclonicas, estacionamiento techado para 2 autos bodega, elevador, alberca, gimnasio, solon de usos multipes, vigilancia las 24 hrs.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,168.0,,,21.1645813,-86.834049,2015-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2950000.0,0.037146847775950884,3306585.2548835296
98686,se vende hermoso  departamento ph  en conjunto de lujo sm 17,"hermoso departamento de 3 recamaras, sala,comedor,cocina integral,cuarto de servicio 
area de lavado. 
2 baños y medio. 
cuenta con amplias y hermosas áreas verdes, dos piscinas con palapa y asador, gimnasio,sauna, jacuzzi, alberca olimpica, sala de juegos. 
seguridad y cámaras de vigilancia las 24 horas 
acceso restringido 
aires,ventiladores,closets,mosquiteros, terraza. 
estacionamiento para 2 autos y para visitas. 

indiscutiblemente la mejor ubicacion en el centro de cancun.",Apartamento,Avenida Nizuc,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,180.0,180.0,50002814.0,21.1451889,-86.83370459999998,2016-12-04 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.029552273627738934,3583389.533399175
37836,departamento malecón américas torre rio,"¡¡¡oportunidad!! malecón américas. nuevo departamento con vista panoramica a zh y laguna de  ubicado en malecon americas nivel 12 torre rio listo para estrenarse a un precio menor que el mismo desarrollador, 2 recamaras, 2 banios, elegantes acabados, alberca, seguridad, gym, salon de usos multiples, area de juegos, estacionamiento techado para 2 autos + visitas, a 2 min de plaza las americas, cines, restaurantes, bares y con los mejores accesos a la ciudad de .
<br /><br />",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,113.0,,50002774.0,21.1480175505462,-86.8219365937348,2012-09-29 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.018535336355797186,2037898.9783534908
220892,"departamento en venta, benito juárez, quintana roo","se vende en cancún estrene departamento, nuevo amueblado $  ubicadísimo cerca de avenidas principales como av. luis donaldo colosio, cerca de villamagna en un fraccionamiento cerrado con portón eléctrico, con alberca y palapa comunal, con acabados de lujo, excelente espacio e iluminada área de sala y comedor, preparación para aires acondicionados y ventiladores, cocina con barra de granito totalmente equipada, área de lavado, 2 recámaras, cada una con su baño independiente con hermosos acabados únicamente 3 departamentos en el edificio, viva en un lugar tranquilo y cerca de todo. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,90.0,,50003427.0,21.103799,-86.842933,2016-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.05458514758613852,1507357.444531838
207245,departamento familiar en centro de ,"este hermoso departamento esta ubicado en residencial bosques en el centro de , ideal para familias pequeñas y esta a 15 minutos de la playa! 

cuenta con: 
2 recamaras 
2 baños 
sala 
comedor 
cocina 
calentador de agua (nuevo) 
tanque de gas estacionario de 300 kg. 
tres mini splits uno en cada recamara y uno en la sala 
cuarto de servicio 
area de servicio 
amplio, ventilado, mucha luz 
enrejado 
un cajon de estacionamiento",Apartamento,Residencial Bosques,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,113.0,,50002817.0,21.1365409,-86.84168469999996,2016-06-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.037844207235680966,2037898.9783534908
64769,departamentos en venta cancun - sm 16,"<p>departamentos en venta cancun - ubicando en la sm 16, la cual es una zona residencial un sitio privilegiado en el corazón de cancún, cerca del cruce de dos avenidas principales como lo son, kabah y nichupte, la zona de mayor plusvalía residencial en el área metropolitana.
</p><p>
</p><p>principales características
</p><p>excelente entorno y ubicación inmejorable, vigilancia y seguridad 24/7, acabados de gran calidad, piso de porcelanato de 60 x 60 cm, moderna cocina integral con cubierta de granito que incluye estufa y campana, closets completos y muebles de baño con cubierta de granito, canceles de vidrio templado, mini splits en sala y recámaras, puertas interiores tipo tambor de encino americano color blanco, puerta principal de aluminio anodizado blanco. con amplio balcón que harán de tus tardes una experiencia inolvidable.
</p><p>
</p><p>alberca semi olímpica, alberca para niños y chapoteadero, salón de usos múltiples, salón de juegos para adultos, ludoteca para los pequeños, más de 3,500 m2 de jardines, palapas y áreas de estar, gimnasio equipado y estacionamiento techado.
</p><p>
</p><p>cerca de los mejores centros comerciales, universidades y colegios. a un paso del aeropuerto y tan solo a 45 minutos de playa del carmen y de la riviera maya.
</p><p>
</p><p>torre exclusiva de solo 18 departamentos</p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,2.0,123.0,123.0,50002774.0,21.139035615486694,-86.83213168900694,2015-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.02803926667799147,2268569.2104498614
247636,departamento en venta en cancun - cancun towers,"<p>departamento en venta en cancun - cancun towers en puerto cancun
</p><p>
</p><p>un concepto arquitectónico único en su género, que ofrece condominios absolutamente privados con grandes fachadas, zona de hotel, campo de golf y una vista incomparable hacia la ciudad de cancún y el hermoso mar caribe. 
</p><p>
</p><p>una de sus características más destacadas es la de servicio directo del ascensor a cada uno de los condominios que cuentan con 3 habitaciones; pocos proyectos ofrecen el nivel de privacidad que usted se merece. el acceso para las unidades de 2 habitaciones será a través del ascensor compartido desde el lobby. 
</p><p>
</p><p>las torres de los condominios tienen su propio sistema de basuras y de purificación de agua. las torres serán independientes, proporcionando entre 1 y 2 puestos de parqueo techados, parqueo para visitantes, depósitos, oficinas administrativas, una sala multiusos, amplios jardines, 2 piscinas en infinito con jacuzzi, bar, cancha de tenis y una espectacular vista sobre el campo de golf que se integra con las áreas verdes que rodean el proyecto cancún towers. tendrá a su disposición un gimnasio y spa dotados con los más modernos equipos además de una cancha de tenis profesional.
</p><p>
</p><p>cada torre también contará con su propio salón multiusos.
</p><p>
</p><p>el diseño del proyecto cancún towers ofrece confort y exclusividad en todos sus espacios, por lo tanto sólo utilizaremos materiales de la mejor calidad que respalden esta promesa; la vidriera está diseñada para resistir vientos de hasta 260 km/h y será supervisada por expertos de la construcción que garantizarán su seguridad y comodidad. 
</p><p>
</p><p>cada unidad cuenta con amplias terrazas y jacuzzi (opcional) que le permitirán disfrutar de la más increíble vista. podrá disfrutar inmediatamente de estos beneficios, pues los condominios se entregarán listos para habitar. cancún towers contará con el apoyo de un estricto sistema de control de acceso, garantizando su tranquilidad y la de su familia. se ofrecerán acciones para pertenecer al campo de golf y a la marina de puerto cancún.
</p><p>
</p><p>cancún towers es una inversión en donde su propiedad está garantizada de por vida.
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,3.0,347.0,347.0,,21.170756947487856,-86.81919149374153,2015-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,9113000.0,0.0320786375224096,7435582.409408566
46321,departamento en venta en supermanzana,"departamento en residencial cobalto con 190 mt2 de superficie , 3 recamaras 3 baños, sala, comedor, estudio, cuarto de lavado y area de servicio, terraza , areas comunes con gym , salon usos multiples , estacionamiento techado",Apartamento,Nizuc,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,199.0,,50003433.0,21.13622559476264,-86.82967185974121,2013-06-05 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.026111260179347052,4021662.9743822785
256028,"venta de departamento, dos recamaras.","<p>ubicado en el 3er piso.
</p><p>
</p><p>cuenta con sala-comedor, cocina, ventiladores,
</p><p>mosquiteros, 2 recámaras, 1 baño, 1 cajón de estacionamiento, cisterna y bomba.
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,1.0,1.0,65.0,,,21.148929014812442,-86.8743547797203,2014-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,350000.0,0.07037397902433272,930681.864290911
49337,departamento en excelente ubicación en cancún,"excelente ubicación a 4 cuadras de soriana de la nichupté, a 1 cuadra de la av. nichupte. 

departamento con todos los servicios. 

supermercados, plazas y escuelas cercanas. 

3 recamáras. 

sala - comedor 

cocina 

aréa de servicio 

baño con tina 

sisterna 

calentador 

se encuentra en el 4to. piso",Apartamento,"Calle 127, Bosques de San Miguel",Cancún,Quintana Roo,4.0,3.0,1.0,1.0,81.0,,50003009.0,21.1385567,-86.87254669999999,2015-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,630000.0,0.06836302168700989,1299754.2356451042
155712, departamento sm 4 torre agua remate oportunidad,"se ofrece precioso departamento con excelente ubicación rodeado de un hermoso parque que conecta con las plazas principales de la ciudad, cerca de bancos, plaza las americas , escuelas, comercios, lugar muy seguro y tranquilo calle cerrada sin trafico, 
cuenta con acabados de lujo, balcón con vista panoramica a zona hotelera , sistema de seguridad controladaspacious and beautiful apartment located in the best and safest area of cancun (supermanzana 4), entrance to the hotel zone, next to the park more careful, steps from the malecon and plaza las americas. finely decorated with elegant lamps. air conditioning in all areas. it has 2 large bedrooms, 2 bathrooms, kitchen equipped with marble breakfast, living area, dining area, a super large balcony with panoramic park views and partial ocean view, in the main room has a jacuzzi tub, elevator, pool, interphone, internet. price: usd. now 
",Apartamento,supermanzana 4,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,160.0,160.0,50003050.0,21.1521271168432,-86.82313078120113,2016-01-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.021227452334110265,3122049.0692064334
246319,estrena departamento en cancun.,"excelentes departamentos desde  mil pesos, se encuentran a dos minutos de plaza outlet , centros comerciales cerca, tiendas de auto servicio,son nuevos a estrenar!
prototipo a: 73m2
prototipo b: 87m2
prototipo c: 105m2


 2 habitaciones 
1 baños completos
1 estudio
conjunto de departamentos 
seguridad las 24 hrs
área verde, área de juegos
cerca de cines, centros 
comerciales bancos, transporte. easybroker id: eb-ag4705",Apartamento,,Cancún,Quintana Roo,,2.0,,1.0,73.0,,50002774.0,21.148122164,-86.85613372569998,2016-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,700000.0,0.05216505976368645,1115218.0499680077
91845,venta departamento en condominio palma del mar cancun quintana roo,"hermoso departamento en condominio. cuenta con espacios perfectamente distribuidos e iluminados. el condominio cuenta con seguridad 24 horas y circuito cerrado. 
disponibilidad de departamento sin balcón en  
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMA DE MAR,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,120.0,120.0,50002785.0,21.15172215586734,-86.82380694204102,2015-10-12 00:00:00,0.0,0.0,1.0,0.0,0.0,1800000.0,0.021651498034046403,2199368.1408209503
207029,miraggio b3,"cumbres miraggio, un hermoso conjunto de lujo a tan solo unos minutos de los principales centros comerciales y colegios de primer nivel, el departamento cuenta con un precioso roof garden y jacuzzi.
acceso a las principales vialidades de la ciudad.
privacidad y un maravilloso equilibrio con la naturaleza.<br /><br />",Apartamento,Miraggio B3,Cancún,Quintana Roo,1.0,3.0,1.0,2.0,169.0,,50002774.0,21.11040923515207,-86.84664510317988,2012-10-02 00:00:00,0.0,0.0,1.0,0.0,0.0,3150000.0,0.05304952342534121,3329652.2780931666
271377,"departamento en planta baja en buena ubicacion con cochera al frente, areas verdes con palapas","<p>es un departamento estrategicamente ubicado en una de las areas de cancun con todos los servicios a la mano, el conjunto es muy tranquilo, es una serie de 12 edificio de tan solo 3 dptos cada uno y su mantenimiento en las areas comunes es magnifico, palapas, area de juegos para ni&ntilde;os, areas verdes y estacionamientos seguros para cada departamento, el departamento se ubica en planta baja y&nbsp;se encuentra &nbsp;en excelentes condiciones.</p>",Apartamento,Conjunto Torres del bosque ,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,90.0,,50003433.0,21.14038070422296,-86.8392274432129,2013-06-17 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03499389861103081,1507357.444531838
275397,se vende departamento con preciosa vista en isla dorada!!!,"ubicado en una de las mejores privadas de la zona hotelera. 
cuenta con sala, comedor, cocina, cuarto de servicio con baño, 3 habitaciones con closets y cortinas, ventiladores, a/a, 3 baños y medio, cuarto de servicio con entrada y baño independiente, pisos de mármol, amplia terraza con vista a la laguna! seguridad las 24 horas. 

preciosa vista a la laguna y a pocos pasos del centro comercial isla dorada. cuenta con muelle para lanchas!!!",Apartamento,Isla Dorada,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,206.0,206.0,50002773.0,21.115970497248988,-86.76673506523434,2016-12-31 00:00:00,1.0,1.0,1.0,0.0,0.0,6500000.0,0.04589309514266495,4183132.1368497387
262546,departamento en venta en cancun 2 rec 2 nivel excelente ubicación,"excelente ubicación muy cerca de centros comerciales, zona hotelera, colegios.",Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,71.0,,50002806.0,21.14739613522553,-86.82822380622099,2016-07-04 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.024460957249274048,1069084.0035487334
34224,la cuspide,"funcional departamento ubicado en el conjunto la cúspide, excelente ubicación, 175 m2, 3 recámaras, la principal con baño y vestidor, 2.5 baños, sala, comedor, cocina equipada, área de lavado, cuarto de servicio, cortinas anticiclónicas, elevadores, jardín, gimnasio, agradable alberca con palapa para usos múltiples, área de juegos infantiles, 2 cajones de estacionamiento, bodega, cerca de restaurantes, colegios y zonas comerciales. seguridad las 24 horas, acceso controlado. un gran lugar para vivir.",Apartamento,,Cancún,Quintana Roo,0.0,3.0,,3.0,175.0,,,21.136938,-86.830407,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2200000.0,0.026672826396912416,3468054.417350989
