id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
156051,espectacular departamento en amara cancun,"nuestro desarrollo amara cancún cuenta con: 

 220 metros lineales de frente de playa 
 alberca de 1,100 metros cuadrados 
 gimnasio 
 kids club 
 jardines 
 estacionamiento para visitas 
 seguridad las 24 hrs. 

el departamento cuenta con: 

* 160 metros cuadrados totales 
* 3 recamaras grandes 
* cocina integral con estufa y campana 
* totalmente amueblado y decorado 
* 2 estacionamientos techados 
* cuarto de lavado 
* 3 baños, uno en recamara principal y cuarto de servicio",Apartamento,AV. LOPEZ PORTILLO,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,160.0,50003423.0,21.1781593,-86.81876599999998,2016-05-28 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.03862498537850336,3062693.4645383046
28346," departamento en isola puerto   vista al mar , ultimo precio  usd","remato atractivo departamento en isola exclusivo condominio con expectaculares vistas al campo de golf y al hermoso mar caribe con 158.45 m2 con tres lindas y amplias recamaras , dos baños , estancia , sala , comedor , cocina equipada , cuarto de lavado , una hermosa terraza con una espectacular vista al hermoso mar caribe , amplios espacios iluminados y excelentes diseños y acabados de lujo . este exclusivo condominio cuenta con una atractivas amenidades como lo son , una linda alberca , dos canchas de paddle , cancha de basquet ball , salon de eventos , business center , gimnacio equipado , spa, area infantil , seguridad las 24 horas del dia con acceso controlado . excelente y privilegiada ubicacion en el corazon de puerto  donde encontraras a unos pasos las mejores plazas , centros comerciales , restaurantes , colegios , hospitales , marinas .excelente y privilegiada ubicacion y plusvalia .",Apartamento,CANCUN,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,158.0,,50002774.0,21.10709310297256,-86.84258372340088,2016-12-27 00:00:00,1.0,1.0,1.0,1.0,1.0,4400000.0,0.052053190376321556,3018116.3605031758
273942,residenvial palmeras,"<p>hermoso departamento con espectacular vista al campo del golf, mar y laguna, ubicado en puerto  unos de los fraccionamientos mas exclusivos y con mayor plusvalia de ,torres palmeras cuenta con las mejores instalaciones del mercado, gimnasio, salon de eventos, alberca con vista al green, acceso controlado, amplias areas verdes y la mejor ubicacion.
</p><p>
</p><p>el departamento distribuido en 2 plantas tiene con una amplia terraza donde podras disfrutar los mejores atardeceres de , cuenta con 3 habitaciones y 3 1/2 baños,sala de tv, estudio, cocina integral,estacionamientos techado,cuarto de servicio y lavanderia.
</p><p>
</p><p>superficie interior:340 m2</p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,av. bo9nampak,Cancún,Quintana Roo,,3.0,,3.0,340.0,340.0,,21.1662633,-86.82922029999996,2016-03-15 00:00:00,0.0,0.0,1.0,0.0,0.0,7500000.0,0.03454584832621966,7074632.827699906
177554,departamento en venta palmetto 20 105,"<p>
</p><p>
</p><p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.
</p><p></p>",Apartamento,Calle Palmetto,Cancún,Quintana Roo,0.0,2.0,2.0,1.0,137.0,,,21.11058128252346,-86.85373878426617,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,2950445.0,0.05877527179074017,2550056.7681343225
295538,depto/cancun towers/zona hotelera/remate bancario,"***********oportunidad************** 
en venta hermoso departamento / remate bancario el banco vende los derechos de adjudicacion 
y nosotros nos encargamos del desalojo, 20 años de experiencia en estos procesos 
precio al 60% de su valor  
tiempo de entrega fisica de 8 a 10 meses 
se formaliza con $  
el resto $  directo al banco en firma notariada 
mas datos o citas 
mauricio ferreyra 
",Apartamento,AV KUKULCAN LT 07 MZ 3,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,130.0,,50002773.0,21.1355578,-86.74702960000002,2016-12-15 00:00:00,1.0,0.0,1.0,1.0,1.0,3460000.0,0.05766084346588678,2394036.904011371
161684,departamento venta palmetto 20 501,"<p>palmetto 20 es un exclusivo desarrollo residencial destinado a privilegiadas familia, que desean vivir en un entorno seguro, combinado el lujo, el confort y una majesturos calidad de vida.
</p><p>
</p><p>cuenta con acceso inmediato a las vialidades principale sy servicios vitales de la zona como hospitales, escuelas, tiendas de autoservicio, centros comerciales y cerca de las hermosas playas de cancún.
</p><p>
</p><p>pensando en la diversión, la recreación, el bienestar y la relajación palmetto 20 ha creado espacios de uso común para enriquecer la convivencia familiar y social, con el propósito de elevar la calidad de vida en cada un de sus residentes.
</p><p>
</p><p> ludoteca.
</p><p> salón de usos múltiples.
</p><p> salón de adultos.
</p><p> chapoteaderos.
</p><p> palapas.
</p><p> asadores.
</p><p> pista de jogging.
</p><p> juegos infantiles.
</p><p> gym.
</p><p> spa
</p><p>
</p><p>izar cualquier actividad a cualquier hora del día es seguro y confiable gracias al alto nivel de tecnología con la que cuenta nuestro sistema de circuito cerrrado de tv y las cámaras que se distribuyen por la diversas amenidades y áreas del conjunto.
</p><p>
</p><p> seguridad y vigilancia 24/7.
</p><p> acceso controlado al condominio y áreas comunes.
</p><p>
</p><p>además la seguridad se duplica gracias a la amplia barda perimetral y el ato control de acceso por medio de tajetas magnéticas al fraccionamiento palmaris.</p>",Apartamento,Calle Palmetto 20,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,167.0,,,21.110511220962483,-86.85384178214008,2016-12-17 00:00:00,1.0,1.0,1.0,1.0,1.0,3726000.0,0.05889979684534044,3218713.3286612555
84695,"departamento en venta en alamos i, benito juárez","<p>departamentos en alamos 1 son solo 6 departamentos , 2 por piso muy amplios tienen 3 recamaras , 2.5 baños, estudio que se podria hacer una cuarta recamara , estancia muy amplia, cocina integral, area de lavado muy amplia , estacionamiento 2 autos , casa vigilancia , jardin,, alberca , porton electrico, se puede rentasr con opcion a compra</p>",Apartamento,ceiba,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,140.0,,50002774.0,21.123095748581672,-86.83876991271973,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03949252511128891,2616922.4241870157
161313,garcia de la torre,,Apartamento,cancun,Cancún,Quintana Roo,20.0,3.0,1.0,2.0,90.0,,50003433.0,21.167924557865568,-86.8230199354431,2013-11-25 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.0317002516171865,1502494.8233087934
212017,villa pelicanos,"2 recamaras, 1 baño, cocina integral, alberca, a/a, cuarto de lavado, 142 m² de construcción, planta baja.",Apartamento,supermanzana 4 bonampak,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,142.0,,50003433.0,21.153680783338295,-86.8218914387146,2014-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1095000.0,0.020934003433666925,2661499.5282221446
289887,departamento residencial tabachines,"<table border=0 cellspacing=0 cellpadding=0 width=285>
<tbody>
<tr height=20>
<td width=285 height=20>departamentos&nbsp; 2   recamaras,sala,comedor,cocina,patio,cochera 1 auto varios niveles, acepto   permutas en otros estados tomo autos, doy facilidades, acepto de todos los   creditos y regreso diferencias, soy de trato</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Apartamento,SANDIA LOTE 9 DEPARTAMENTO 4,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,50.0,60.0,,21.19712255698179,-86.82434102942507,2014-02-16 00:00:00,0.0,0.0,0.0,1.0,1.0,350000.0,0.05832766824061536,610952.7426062153
238842,sm 31,,Apartamento,cancun,Cancún,Quintana Roo,20.0,2.0,1.0,1.0,65.0,,50003433.0,21.156646761012762,-86.84174837402193,2013-03-01 00:00:00,0.0,0.0,0.0,1.0,1.0,555000.0,0.040094913362810444,945281.022869682
112908,penthouse en puerto cancun,"<p>penthouse piso 19
</p><p>isola cancun 
</p><p>dentro de puerto cancun .
</p><p>3 recamaras mas cuarto de servicio . 
</p><p>2 recamaras vista al mar y 
</p><p>2 vista a la ciudad.. 
</p><p>cocina toda equipada 
</p><p>jaccuzi en baño principal 
</p><p>sala 
</p><p>comedor 
</p><p>terraza amplia 
</p><p>2 estacionamento 
</p><p>1 bodega. 
</p><p>254m2 de superficie construida. </p>",Apartamento,,Cancún,Quintana Roo,0.0,4.0,,3.0,254.0,,,21.16328221811101,-86.81465148925781,2016-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,7520000.0,0.023356775005664777,5157817.354189363
22937,hermoso depto en la ceiba,"<p><strong><em>precioso departamento, 3 recamaras con closets y mini splits, 2 ba&ntilde;os completos, cocina integral, cuarto de lavado, closets de blancos, ventiladores.</em></strong></p>
<p><strong><em>la ceiba es un conjunto habitacional, que cuenta con una hermosa area comun, gran alberca, palapa con asador, ba&ntilde;os, lindos y cuidados jardines, vigilancia 24hrs con caseta de acceso controlado.&nbsp;</em></strong></p>",Apartamento,AVENIDA CHICHEN ITZA FRACCIONAMIENTO LA CEIBA.,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,100.0,50003433.0,21.15713282781611,-86.85013921738283,2013-01-23 00:00:00,0.0,1.0,1.0,1.0,1.0,1050000.0,0.04817441678208425,1502494.8233087934
293967,departamento en venta en cancún centro,"ubicado dentro de palmaris
desarrollo en pre-venta con acabados de lujo
alberca, sun-deck y vigilancia
departamentos de 3 recamaras con terraza y estacionamientos techados
4 tipos, desde 145 m2 hasta 240 m2
precios a partir de  pesos
facilidades de pago y descuentos 
para mas información (998), (998), id 
",Apartamento,Bangalu Cancun,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,145.0,,50002774.0,21.111566144638935,-86.85344696044922,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,0.05800130021316946,2728365.184274838
92865,mediterrane,,Apartamento,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,2.0,165.0,,50003433.0,21.14677666693759,-86.8341386640625,2015-09-15 00:00:00,0.0,0.0,1.0,1.0,1.0,2150000.0,0.030176113481033724,3174136.2246261267
228137,bugambilias,,Apartamento,cancun,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,77.0,,50003433.0,21.147961574291926,-86.84287490180814,2012-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,560000.0,0.03899181432534029,1212743.6470804554
137023,"departamento minimalista horrizontes, sm 16 de ","<p>superficie 130 m2,</p>
<p>3 recamaras,</p>
<p>sala, comedor,</p>
<p>cocina, cuarto de lavado,&nbsp;</p>
<p>2 1/2 ba&ntilde;os</p>
<p>terraza grande</p>
<p>2 lugares de estacionamiento,</p>
<p>elevador&nbsp;</p>
<p>areas comunes albercas, gym y salon para eventos</p>
<p>&nbsp;</p>",Apartamento,Sm 16 Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,130.0,,,21.1847766,-86.81479920000002,2013-04-24 00:00:00,1.0,0.0,1.0,1.0,1.0,1600000.0,0.04370904587840458,2394036.904011371
60271,departamento en venta bonampak amueblado 3rec.  c1103,"<p>departamento amueblado en el centro de cancun sobre la av bonampak frente a puerto cancún, el departamento esta en un segundo nivel. cuenta con tres recamaras amuebladas y con aire acondicionado.
</p><p>la principal cuenta con cama kingsize, las otras dos recamaras cuentan con dos camas individuales, sala, comedor, dos baños, buen espacio, ventilación. cuenta con cuarto de lavado con lavadora, cuenta con persianas, tv, mosquiteros, closets,a/c, alberca. muy buena ubicación
</p><p>
</p><p>gm</p>",Apartamento,,Cancún,Quintana Roo,,3.0,2.0,2.0,120.0,120.0,,21.1666639484042,-86.82078838348389,2014-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1250000.0,0.02938363051684557,2171151.383835727
235390,"departamento en venta en supermanzana 44, benito juárez","<p>excelente ubicaci&oacute;n c&eacute;ntrica, cerca de mega comercial, plaza outlet, costco, soriana, home depot, parque kabah. el edificio tiene solo 4 departamentos, 1 departamento por piso, este esta en el 2do piso.   - 2 recamaras, 1 con a/a, 1 estudio, 2 banos completos, uno con lavabo externo, cocina, sala y comedor amplios, lavadero - 85m2, piso nuevo, abanicos, granito en cocina y lavabo bano principal</p>",Apartamento,Ocaso,Cancún,Quintana Roo,20.0,2.0,1.0,2.0,85.0,,50003433.0,21.1484378,-86.84195123333298,2012-09-25 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.03815108292654178,1391052.0632209713
15237,"venta departamento amara, frente al mar","venta precioso departamento frente al mar, super oportunidad, el desarrollo cuenta con una excelente ubicación, a solo 5 min del centro y de la zona hotelera, gym, restaurantes, kids club, área de usos múltiples, alberca, palapas, 230 mts lineales de playa y extensas áreas verdes.",Apartamento,sm 84 mz 14 Amara ,Cancún,Quintana Roo,3.0,1.0,1.0,1.0,80.0,210.0,50002902.0,21.17857586359033,-86.80835741811524,2016-12-21 00:00:00,1.0,1.0,1.0,0.0,1.0,2600000.0,0.036453603646628134,1279609.3031331487
120661,departamento en venta en cancun - malecon americas,"<p>departamento en venta en cancun - malecon americas
</p><p>
</p><p>la mejor vista, el departamento está en el último piso (18)
</p><p>
</p><p>amenidades: fitness center, alberca tipo infinity con asoleaderos, terrazas , asadores y jardines al aire libre en más de 3600m2 de áreas privativas. 
</p><p>
</p><p>seguridad: circuito cerrado y guardias de seguridad las 24hrs,acceso exclusivo con tarjetas inteligentes al centro comercial y motorlobby en elevadores.
</p><p>
</p><p>centro comercial en planta baja con cines, restaurantes, supermercado, boutiques, librerías y tiendas departamentales y cines
</p><p></p><p>otras características:</p><p>número de elevadores: 2, espacios para autos: 2, tipo de clima: minisplit, vigilancia: si, </p>",Apartamento,,Cancún,Quintana Roo,,3.0,,3.0,146.0,146.0,50002774.0,21.148921510159585,-86.82169362902641,2016-08-05 00:00:00,0.0,0.0,1.0,0.0,0.0,4750000.0,0.018603920482647834,2750653.7362924023
237678,venta departamento en condominio palmaris bangalu cancun quintana roo,"acabados en mármol. la recamara principal cuenta con closet vestidos y baño. la sala y comedor con terraza tiene vista al jardín. área común alberca y ciclo pista, seguridad las 24 hrs. departamento en planta baja. buenos acabados 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,PALMARIS BANGALU,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,147.0,147.0,50002774.0,21.097079244314816,-86.86723727041016,2016-06-05 00:00:00,1.0,0.0,1.0,1.0,1.0,3200000.0,0.07753661114556347,2772942.2883099667
117222,departamento 2a y 2b torre murano,"condominio cuenta con 896 m2 de terreno.  con todo los privilegios de vivir en residencial palmaris, vigilancia las 24 hrs, servicios subterráneos y un extraordinario equilibrio entre la amplitud de espacios, funcionalidad vial y respeto a la naturaleza.<br /><br />cocina equipada (johnson) con barra de granito, estufa y campana, 12 departamentos, 
",Apartamento,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,107.0,,50002774.0,21.112102745713788,-86.8526036067169,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.0570017334303401,1881400.207607389
96893,"departamento en venta, benito juarez, cancun, quintana roo","se venden en cancún hermosos apartamentos en uno de los mejores conjuntos habitacionales de cancún, rodeado de plazas comerciales, bancos, cines, gimnasios, los mejores restaurantes de la zona. vialidades importantes hacia centro de cancun, aeropuerto y zona hotelera, el depto cuenta con 2 recámaras, 2 baños completos 2 lugares de estacionamiento techados con acceso directo al elevador, disfrute de sus áreas comunes que cuentan con jacuzzi, alberca, spa, gym y salón de usos multiples.   estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,111.0,,,21.110405,-86.841474,2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1790000.0,0.049022517785203744,1970554.4156776466
199487,"departamento en venta, benito juárez, cancún, quintana roo","se vende en cancún precioso penthouse con solario con inigualable vista al mar y a la laguna, ubicado en el km. 19.5 de la zona hotelera en el paradisiaco cancún, 2 recamaras, 3 baños completos, sala, comedor, balcón con vista completa a la laguna nichupté. el condominio cuenta con hermosas áreas comunes, alberca y chapoteadero con vista al mar, cancha de tenis, lavandería, palapas y acceso directo a la playa con regaderas y baños . estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Apartamento,,Cancún,Quintana Roo,26.0,2.0,1.0,3.0,167.0,,50002773.0,21.117491,-86.754913,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.05528073133560636,3218713.3286612555
76101,hermoso pent house de dos niveles (ph10-lpy),"<p>bellísimo pent house con 262m2 de construcción, se distribuye en dos niveles; la planta baja tiene dos recamaras con baño completo, closets y vestidor en la recamara principal, un cuarto para tv, cuarto de visitas con baño completo, medio baño de servicio, área de lavado, cocina equipada, estancia, comedor y terraza. en el segundo nivel se encuentra el tercer dormitorio con vestidor y baño con jacuzzi, medio baño de servicio, cuarto de servicio y amplia terraza vista al mar con jacuzzi. todas las áreas con aire acondicionado y acabados finos. se localiza en un desarrollo con acceso controlado y vigilancia las 24hrs, lujoso club de playa, spa, salón de usos múltiples, parque infantil, cancha de tenis, muelle para embarcaciones propias, tres albercas tipo infinity, alberca infantil, magnificas áreas verdes y 230m de bella playa. estacionamiento privado hasta para tres autos y para invitados.</p>",Apartamento,,Cancún,Quintana Roo,,3.0,3.0,4.0,262.0,,,21.179149598329012,-86.80554631562502,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,7031250.0,0.036821071138106745,5336125.770329879
263066,"departamento en venta en supermanzana 11, benito juárez","condominios casa blanca excelente condo ubicado a 100 metros de malecon cancun el mejor centro comercial de cancun.
2 plantas, planta baja sala comedor  cocina estudio y c. servicio planta alta 3 recamaras y cuarto de t.v la principal con vestidor, cuenta con aires acondicionado ventiladores y cortinas anticiclon.  terraza privada de 41.00 m2, bodega, estacionamiento techado para 2 autos,  area comun con alberca salon de juegos y jardines.  seguridad las 24 horas. precio de remate.",Apartamento,Acanceh 1 105,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,164.0,,50003433.0,21.14355058276391,-86.82555198669434,2013-07-07 00:00:00,0.0,1.0,1.0,1.0,1.0,2400000.0,0.021296854277959177,3151847.6726085623
83830,lujosos e impresionantes departamentos de 2 habitaciones en cancun,"impresionantes departamentos de 2 habitaciones en cancun, la cancelaría esta diseñada para soportar vientos hasta de 260 km por hora y todos los cristales son laminados y templados en área de terraza.cada departamento cuenta con jacuzzi en la terraza y aire acondicionado con termostato 
cuenta con un salón de usos múltiples por edificio, 2 albercas, palapa, spa, área para gimnasio, cancha de tenis ,jacuzzi, hamaquero intercomunicador en cada departamento, control de seguridad en caseta y vista al campo de golf. la calidad en el diseño arquitectónico, imagen contemporánea mantiene un aspecto moderno a través de los años. 
el precio es de  usd por el tipo de cambio $12.50 pesos.",Apartamento,Av. Kukulcan,Cancún,Quintana Roo,2.0,2.0,2.0,4.0,179.0,,50002773.0,21.153623482065967,-86.79805062705076,2015-12-10 00:00:00,1.0,0.0,1.0,0.0,1.0,4500000.0,0.01288443615163259,3486175.952872029
17750,,"departamento ubicado en 1er piso, cuenta con 2 recamaras amplias con closets y aires acondicionados, 1 baño, cocina amueblada en madera, sala - comedor en desnivel, area de lavado.
el departamento se ubica en una zona muy centrica, a tan solo 1 cuadra de la av. uxmal, es una zona muy tranquila.",Apartamento,Departamento Centrico (SM 23),Cancún,Quintana Roo,20.0,2.0,1.0,1.0,74.0,,50003433.0,21.166363797953068,-86.82853460311891,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,398000.0,0.03412494340992534,1145877.9910277622
13290,departamento en venta sm 17,"el departamento cuenta con 92 m2 de construcción y se ubica en el segundo nivel tiene sala comedor, cocina integral dos recamaras,aires acondicionados y dos baños completos en buen estado.el condominio cuenta con seguridad, alberca, jardines, y palapa. 

el departamento se encuentra rentado, se recomienda para inversionista que deseen adquirir un ingreso inmediato.",Apartamento,SM 17,Cancún,Quintana Roo,10.0,2.0,1.0,2.0,92.0,92.0,50002774.0,21.147753265442894,-86.83291192229002,2014-12-27 00:00:00,0.0,0.0,1.0,1.0,1.0,1250000.0,0.029128456153171587,1547071.9273439222
203747,departamento en venta zona hotelera  - vista a la laguna totalmente remodelado,"<p>departamento en 3er piso totalmente remodelado como nuevo, preciosa vista a la laguna bojorquez, alberca, areas comunes, seguridad 24 horas, ubicado en calle cerrada en zona hotelera lo que lo hace muy seguro y muy tranquilo; consta de 2 recamaras cada una con baño uno de ellos con tina, estudio, cocina, sala, comedor, area de lavado, closets completos, bodega, balcon, terraza, 1 cajon de estacionamiento, vista panorámica, excelentes acabados. ** paga $300 dolares mensuales de mantenimiento e incluye agua, luz e internet**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,3.0,1.0,2.0,125.0,,,21.133203431367733,-86.75742387771606,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.047749339308861126,2282594.143923549
276933,residencial nichupte,excelente departamento en planta baja de ters recamaras con alberca comun esta a un lado dle club novo cancun y tiene acceso por la ave nichupte,Apartamento,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,79.0,,50002985.0,21.139372232225508,-86.8627165715942,2015-04-04 00:00:00,0.0,0.0,1.0,0.0,1.0,550000.0,0.058503403519070206,1257320.7511155843
59077,departamento en venta -pent house amueblado con vista panoramica - puerto cancun sky,"<p>4 recamaras, 4.5 baños, cuarto de servicio con baño, area de lavado, entrada de servicios independiente, 2 balcones amplios, persianas anticiclonicas, persianas decorativas hunter douglas, cocina equipada, sala, comedor, muebles de exterior, sala de tv, closet de blancos, 2 elevadores, estacionamiento subterráneo, lobby, motor lobby, bussines center, gimnasio, salón de usos múltiples, area de niños con alberca, alberca de nado, alberca para adultos, spa hombres y mujeres, acceso controlado a elevador, piso 16, vista panorámica al campo de golf y al mar. **actualmente se encuentra rentado**
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,4.0,2.0,4.0,343.0,,50002772.0,21.170135644372586,-86.81973695755005,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,9000000.0,0.03179121617157759,7141498.483752599
4178,torre bonampak,"<p>departamento de 3 recamaras con closet, vestidor, 2 baños completos, 1 medio baño, sala, comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de t.v, cuarto de servicio con baño, terraza y 1 bodega</p>pent house con preciosa vista a la zona hotelera, ya esta listo para escriturar, carta finitquito, nuevo, jamas habitado",Apartamento,,Cancún,Quintana Roo,2.0,3.0,2.0,3.0,168.0,,50002774.0,21.163442301760842,-86.82100296020508,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3395000.0,0.02691173831820289,3241001.88067882
283764,venta hermoso departamento sm. 12 la loma cancun quintana roo ,"excelente departamento para inversión o simplemente su nuevo hogar, ya que está localizado en una de las mejores zonas de cancún con alta plusvalía; además de ser un condominio pequeño de solo 24 unidades de 160 metros cada uno. el departamento está conformado por 3 amplias e iluminadas habitaciones, cada una con baño, la principal con magnífico closet, vestidor y un vestíbulo. en  el departamento es bastante confortable, amplio, iluminado y por su orientación es bastante ventilado, además del buen gusto en acabados. el condominio cuenta con seguridad las 24 horas del día, elevadores, estacionamiento para condominios y visitas, áreas verdes y de recreación, como alberca, área de camastros y palapa para convivios. 

en   raíces tramitamos y gestionamos 
créditos infonavit, fovissste, e hipotecarios para mayores informes. tel. 
 y cel.  

visitanos en",Apartamento,SM 12,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,,50002803.0,21.137574834633483,-86.82941270163576,2016-10-15 00:00:00,0.0,0.0,1.0,0.0,0.0,2950000.0,0.025573474307579957,3062693.4645383046
230177,departamento en venta en cancun - malecon,"<p>departamento en venta en cancun - malecon
</p><p>
</p><p>piso 15 torre montevideo, aproveche.
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción. 
</p><p>
</p><p>actualmente el departamento esta rentado en $13,500 pesos 
</p><p>
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,2.0,1.0,1.0,1.0,83.0,83.0,50002774.0,21.145059065038236,-86.82171508669853,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,2300000.0,0.01763540560934869,1346474.959185842
77123,departamento 2 recamaras 3 baños en venta puerto cancun vista al mar,"<p>hermoso departamento en cuarto piso dos recamaras, la principal con walking closet y balcón, 3 1/2 baños, con cuarto de t.v. cocina abierta, despensa, lavandería y cuarto de servicio (que podría integrarse como una tercer recamara) todos los acabados de lujo, aire acondicionado fan & coil, estacionamiento techado, alberca infinity con jacuzzi, palapa, gimnasio, roof top, business center, salón de eventos y áreas infantiles. en fin es un desarrollo muy completo y exclusivo.
</p><p>
</p><p>previa cita. </p>",Apartamento,,Cancún,Quintana Roo,,2.0,2.0,3.0,165.0,,,21.172966967227765,-86.81928634643555,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.03409280103385342,3174136.2246261267
127834,venta departamento en mediterranee en supermanzana 17 en cancun quintana roo,"departamento muy amplio cerca de plazas, colegios, rápido acceso a vialidades importantes, en zona de alta plusvalía. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Apartamento,MEDITERRANEE,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,165.0,165.0,50002814.0,21.1488173,-86.83242919999998,2016-03-28 00:00:00,0.0,0.0,1.0,0.0,0.0,2400000.0,0.028873808639127745,3174136.2246261267
231397,pent house en venta en cancun - malecon,"<p>pent house en venta en cancun - malecon
</p><p>
</p><p>espectacular vista al mar de cancun, laguna nichupte, excelente ubicación (centro de cancun) rodeado de áreas comerciales, frente al malecón tajamar donde se van a desarrollar boutiques, cafeterías, restaurantes, joyerías, etc, sera el punto de reunión para vacacionistas y cancunenses. 
</p><p>
</p><p>roof garden 32.24 area total: 160.35
</p><p>
</p><p>vivir o invertir en estos departamentos es una buena opción.
</p><p>
</p><p>solicite la lista de precios, tenemos departamentos de 1, 2 y 3 recamaras en diferentes niveles.
</p><p>
</p><p>
</p><p></p>",Apartamento,,Cancún,Quintana Roo,,2.0,,2.0,128.0,83.0,,21.14570197901742,-86.82170569896698,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3651501.0,0.017736323357441564,2349459.7999762422
