id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
241337,"lindísima casa en sm 18, rinconada relámpago","excelente casa ubicada en buena zona, a 2 niveles con un jardín de 76 m2, sala, comedor, cocina con gabinetes y estufa, cochera para 4 autos techada, cuarto de servicio, 4 recámaras, 3 baños. 

=adquiérela con crédito hipotecario con plazo desde 5 a 20 años con una mensualidad estimada de $ =",Casa,Privada Relámpago SM 18,Cancún,Quintana Roo,5.0,4.0,,3.0,270.0,300.0,50002774.0,21.15137647459171,-86.8300395465942,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,1.0,2700000.0,0.02728677140034444,3626284.812598166
86080,"¡sobre avenida! en esquina, region 240","¡sobre avenida! en esquina, casa de 2 niveles. sala, comedor, cocina integral de madera de cedro, sala de t. v., 3 recámaras, 3 baños, estudio, 3 closets, area de lavado, jardín con patio grande, 2 bodeguitas, 4 garages. 2 aires acondicionados, 6 ventiladores, cisterna de 16,000 lts. con bomba, protectores, balcón. 
toda la carpintería de madera de cedro. construcción sólida. ¡podría interesar para uso comercial por la ubicación!",Casa,"REGION 240, AVENIDA 20 DE NOVIEMBRE, CANCUN, Q. ROO, MEXICO",Cancún,Quintana Roo,10.0,3.0,,3.0,190.0,207.0,50002939.0,21.1878642,-86.8308194,2016-04-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.05268210821331927,2409926.831292578
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,3669563.0369181074
121751,casa en ventaen cancun jabin alamos 1,"<p>ubicada en alamos 1 en la calle jabin, casa de una planta, con un terreno de 418 m2 y construcción de 275 m2. con 3 habitaciones, tres baños completos, sala comedor abierta con vista a la alberca, cocina abirta a la sala y comedor, con una segunda construccion que puede utilizarce para casa de visitas u oficina.</p>",Casa,,Cancún,Quintana Roo,8.0,3.0,3.0,3.0,257.0,418.0,50002975.0,21.120352,-86.84050400000002,2015-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.04237261177933162,5361839.192109945
204672,aqua inn,,Casa,Cancun,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,160.0,200.0,50003433.0,21.133126537941397,-86.8443608456024,2013-03-15 00:00:00,0.0,0.0,1.0,1.0,1.0,1690000.0,0.04111964326607084,2263626.519713478
116233,casa elegante en cancun céntrica y cerca de todo!,"<p>casa elegante en ciudad! lida remodelado con pisos marmor y mardera rica. medio bano en planta baja. cocina con granito y nuevas cabinetas excelente espacio por el chef. patio tranquilo. arriba tiene bano completo, recamara de visitas, grande sala de tv - puede usar para recamara 3. prinicipal recamara es muy grande con closet increible y bano listo para completo. bonitas areas comunes.
</p><p>
</p><p>
</p><p>asesora: mkg</p>",Casa,Interior Norte,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,200.0,96.0,50002822.0,21.145339245792442,-86.84729263186455,2016-08-16 00:00:00,1.0,0.0,0.0,1.0,0.0,1990000.0,0.04310740010658752,796085.3637800117
219840,casa sobre avenida santa fe 3 recamaras 3 baños.,"la casa se encuentra sobre avenida las torres modelo bilbao, 3 recamaras, 3 baños una recamara en planta baja con baño completo boveda catalana en recamara principal 168 m2 mini split en recamaras y sala garage techado y reja se encuentra rentada por ahora solo cita previa. no closets",Casa,"AV LAS TORRES ,SUPERMANZANA 525 CANCUN QUINTANA ROO",Cancún,Quintana Roo,5.0,3.0,2.0,3.0,136.0,168.0,50002986.0,21.132449389083426,-86.86912319113769,2016-05-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.06558577922842827,1908999.5946494367
183087,casa en venta en excelente ubicación,"<img/track/v.gif?_x=caa9adqaoqa2adianqa2adqanqamahyapqaxadqanga2adyanga2aduamaawaa== class=_pxpropertyview style=display:none;/>muy linda casa de una planta con 143.5 m2 de terreno y 72.5 m2 de construcción. ubicada en calle privada. consta de 2 recámaras con espacio para closet, un baño con cancel y mueble de madera, amplio espacio de sala-comedor ventilado e iluminado, cocina amplia, área de lavado techada y con puerta. patio trasero con bardas. jardín al frente y espacio de estacionamiento para dos autos, reja al frente, pasillo lateral, protectores de herrerìa en toda la casa, ventiladores en todos los espacios. un aire acondicionado tipo minisplit, cortinas y mosquiteros. con todos los documentos en regla.",Casa,,Cancún,Quintana Roo,0.0,2.0,,1.0,73.0,148.0,50002986.0,21.131926,-86.865753,2016-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.06234166401372451,1612045.6749633325
251640,casa en venta en cancun residencial cumbres,"<p>espectacular casa estilo colonial en uno de los mejores residenciales de cancún: cumbres. estrene esta propiedad que cuenta con espaciosa sala y comedor, cocina, terraza y alberca con regadera, estudio, baño de visitas con regadera, lavandería, cuarto de servicio con baño, espacio para estacionar 3 automóviles. 
</p><p>en la segunda planta cuenta con dos habitaciones cada una con baño y vestidor. además tiene sistema de depósito de ropa sucia de la segunda planta al cuarto de lavado. ambas habitaciones conectan con un pasillo en donde se encuentra un espectacular closet de blancos o de uso múltiple. 
</p><p>en el tercer piso se encuentra la habitación principal (muy amplia) con terraza, y un vasto baño con jacuzzi y vestidor. 
</p><p>se entrega con aires acondicionados y ventiladores, así como con las preparaciones para sistema de interpone. 
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,3.0,,,300.0,50003955.0,21.11084551,-86.83945656,2016-10-13 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.047215359434341166,3707257.415390228
236692,venta casa en jardines de bonampak cancun qroo,"casa en dos niveles en condominio. excelente conservacion y seguridad, 24hr. area de juegos y palapa para eventos.bonita y comoda casa estilo caribeño con espacios ventilados e iluminados y muy buena conservacion, la cual cuenta con jardin trasero, muros independientes, cochera techada para 2 autos y sala de tv. casa dentro de condominio privado con excelente mantenimiento y bonitas àreas comunes, ubicado a solo 5 mn de la playa de puerto juarez y a 10mn del centro de cancun, con acceso rapido a todos los servicios y trasportacion a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,JARDINES DE BONAMPAK,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,160.0,160.0,50002946.0,21.1948897,-86.81868450000002,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,1150000.0,0.05447614612232259,1750350.5697211332
173118,residencial cumbres estrene casa nueva,"<p>estrene casa en el mejor fraccionamiento de cancun sur cuenta con tres recamaras cada una de ellas con ba&ntilde;o, family room y cocina equipada, area de jardin con alberca</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,230.0,,21.1447863,-86.8216735,2013-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.017554384009135574,2593536.567931641
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1447534.020965832
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1917354.9110135755
130968,cancun - arbolada by cumbres - casa nueva en venta,"<p>descripci&oacute;n                 &iexcl;&iexcl; venta!!  propiedad excelentemente ubicada en ave.  huayac&aacute;n esq. ave. colegios, dentro de nuevo y exclusivo residencial con  seguridad las 24 hrs, todos los servicios funcionando, convenientemente  ubicada a unos metros de &aacute;rea verde. * casa de 150 m2 de construcci&oacute;n, orientaci&oacute;n al norte, consta de: * acabados de lujo, todos los pisos de porcelanato,* 3 niveles: 3 recamaras, 2.5 ba&ntilde;os, sala-comedor, cocina incluye estufa, con amplia alacena y barra. * gran terraza techada en 3er piso, ideal para disfrutar con familia y amigos.* terraza de servicio, patio trasero con estaci&oacute;n de lavado. *  bodega, cisterna, incluye mini-split ecol&oacute;gico, tinaco, boiler,  closets, anaqueles de cocina, muebles de ba&ntilde;o, etc. se entrega lista  para habitar. * espacio para 2 autos, adem&aacute;s de corredor de entrada peatonal.*  moderno e inteligente dise&ntilde;o arquitect&oacute;nico con amplios espacios y  ventilaci&oacute;n natural. destacado despacho arquitect&oacute;nico: garant&iacute;a de un  a&ntilde;o contra cualquier desperfecto.invierta en una casa nueva en esta  &aacute;rea de gran crecimiento y plusval&iacute;a, dentro del exclusivo residencial  arbolada by cumbres, y viva a 10 min. del centro de canc&uacute;n, a 10 min.  del aeropuerto, a 5 min. de plaza cumbres, las mejores escuelas,  comercios y m&aacute;s.&iexcl;&iexcl;visite hoy mismo y aproveche esta excelente oportunidad de calidad de vida e inversi&oacute;n!!</p>",Casa,Ave. Huayacan esq. Ave. Colegios,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,110.0,,21.09449679008569,-86.86871549536743,2014-02-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1550000.0,0.0802539905826022,1145657.9284935037
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3794096.015032558
289473,casa en venta- cancún-sol del mayab- buena ubicación-amplios espacios-equipada,"la casa se encuentra dentro del fraccionamiento sol del mayab, ubicado sobre la avenida cancún entre av. kabáh y av. guayacán. no está en sistema de condominio, pero el fraccionamiento está totalmente cerrado con un solo acceso y salida con caseta de seguridad. está ubicada, en la calle primera tajín mz. 17. a muy cerca hay un parque, las calles están bien asfaltadas con guarniciones banquetas y áreas verdes. esta casa está construida en 3 niveles y se encuentra separada de las casas colindantes mediante un pasillo. la arquitectura de la fachada principal y en general, es sobria minimalista y cuenta con 2 cajones de estacionamiento con piso de adocreto y pasto. en la planta baja tenemos la sala, medio baño, comedor con un ventanal con vista a la terraza posterior, cocina, pasillo lateral con bodega y patio de servicio. 
subiendo por las escaleras, en el primer nivel encontramos una gran recámara que da opción para poderla dividir y hacer dos recámaras, ésta cuenta con terraza, un vestidor equipado, un baño completo. y también en el mismo nivel hay una sala se tv o estudio. 
pasando al segundo nivel, se encuentra lo que llamamos la recámara principal que abarca todo el nivel por completo, cuenta con un amplio vestidor y baño completo y dos terrazas al frente, en donde una de ellas está equipada con regadera para el asoleadero. 
la casa está construida con materiales de alta calidad y finos acabados, cuenta con piso de cerámica de 50x50, muros con acabado fino, piso en todas las terrazas, cristales reforzados con película de seguridad, upa para dar presión al agua, cisterna, tinaco, totalmente climatizada con 2 equipos multisplit lennox, todos los baños cuentan con cubierta de mármol, mosaico veneciano y accesorios de baño marca moen, instalación de tele y teléfono en todas las recámaras, protectores y puerta del pasillo lateral de aluminio. 
la casa se encuentra totalmente liberada con todos los documentos en regla, se entregaría con la fachada recién pintada y con los equipos antes mencionados 
terreno: 7.20 x 16.65 = 119.65 m2 
construcción: planta baja, sala, comedor, cocina, 1/2 baño, patio de servicio 55.19m2. 
planta alta recamara con opción a convertir en 2 recamaras, baño, vestidor, sala de tv, 55.85 m2. 
tercer piso, master suite, closet, baño completo, terraza 50.33 m2 
total: 161.37 m2 
diseñada y remodelada con acabados finos y amplios espacios 
totalmente equipada y climatizada en todas las áreas 
precio:  mxn",Casa,"Fraccionamiento Sol del Mayab, Calle cerrada Tajín",Cancún,Quintana Roo,5.0,2.0,2.0,2.0,161.0,119.0,50002978.0,21.13082916292868,-86.83632644949341,2013-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.03404596682232798,1085606.0368748195
254997,"casa en venta en región 514, benito juárez, quintana roo","paseos del caribe 
calle lol-tun 
2 recamaras, 1 baño, cocina, 110m² de terreno, 70m² de construcción.",Casa,Loltun,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,70.0,110.0,50003005.0,21.1341441113474,-86.86818838119507,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,1.0,490000.0,0.06442412223454737,1081338.9892986624
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,3351139.571518356
220434,"casa en venta, benito juárez, cancún, quintana roo","se vende casa en cancún oportunidad!!! en venta casa de 2 niveles.  primer nivel: sala, comedor, cocina. cuarto, 1/2 baño, patio y área de lavado.  segundo nivel: 2 recámaras la principal con baño, baño para la siguiente recamara, garage para dos autos, enrejada, cerca de centros comerciales, plazas gimnasios, restaurantes, avenidas principales, excelente ubicación muy centrica. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,99.0,103.0,,21.153197,-86.856408,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.053235773404736515,936558.7631226878
67062,casa en venta en cancún centro,"casa en el paraíso cancún méxico con 3 recamarás y estudio
 mn,  usd , a 200 metros de una plaza comercial plaza las americas, cerca también de sams club, walmart y supermercado; tiene además acceso al más hermoso parque de cancún a solo 1 minutos,  15 minutos del aeropuerto y a 10 minutos de la playa. 
casa de 2 pisos, 3 dormitorios, 2 1/2 baño, recamara principal con baño con jacuzzi y vestidor, sala, comedor, cocina totalmente nueva con estufa de cerámica, horno y campana, oficina o cuarto de  tv (con propia entrada) con aire acondicionado minisplit,  cuarto de servicio con baño, área con jardín y piscina con árboles de fruta tropicales, estacionamiento techado para 1 vehículo. terreno 300 m2, área construida 250 m2.",Casa,Cantera 24-2,Cancún,Quintana Roo,13.0,3.0,1.0,2.0,245.0,300.0,50002774.0,21.146152267302398,-86.82580947875977,2012-01-21 00:00:00,0.0,0.0,1.0,1.0,1.0,2940000.0,0.02185379240975183,3604209.8693541996
247147,venta casa en residencial cumbres montes urales cancun quintana roo ,"casa estilo modernista ideal para matrimonios jóvenes. la excelente fusión de los materiales y la combinación de los colores dan una sensación de jovialidad y libertad. cuenta con espacios amplios, iluminados y techos a doble altura que hacen la diferencia, ademas el toque especial la gran vista al maravilloso y amplio jardín, donde usted podrá hacer la alberca de sus sueños. 
casa recién remodelada, se amplio una habitación mas lista para ocuparse.",Casa,RESIDENCIAL CUMBRES CALLE MONTES URALES ,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,275.0,50002774.0,21.109080392467533,-86.84876221471558,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,1.0,4100000.0,0.05554037821713629,3386367.3253737474
216661,casa en venta reno,"la casa cuenta con: 

 280 metros de construcción 
 200 metros cuadrados 
 3 recamaras 
 2 baños 
 sala 
 comedor 
 cocina integral 
 cuarto de lavado 
 jacuzzi 
 terraza 
 protecciones 
 jardín",Casa,SM 20,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,280.0,200.0,50002948.0,21.1468244,-86.8614905,2015-10-27 00:00:00,1.0,0.0,1.0,1.0,1.0,2000000.0,0.05737623077207641,2329679.277722857
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,1787655.8492623263
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,870815.3600748107
144404,excelente casa a la venta estilo colonial mexicano,"<p>hermosa casa en venta de dos niveles con excelentes acabados estilo colonial mexicano. planta baja: recámara con ampliación y baño completo, estudio con baño completo, amplia sala con techo de cúpula catalana, hermoso comedor con vista al jardín, estupenda cocina integral con refrigerador, estufa, lavavajillas y tv, cuarto de lavado y baño completo que da acceso a la alberca, cuarto de servicio independiente de la casa. planta alta: dos recámaras mismas que comparten baño completo, dos recámaras máster suite, la principal con techo de cúpula catalana, walking closet, baño independiente, tina, balcón, la segunda máster suite con techo de cúpula catalana, baño completo, balcón y terraza, la casa cuenta con: suavizador de agua, hidroneumático, áire acondicionado tipo minisplit en toda la casa.</p>",Casa,Retorno Eclipse,Cancún,Quintana Roo,5.0,6.0,2.0,,380.0,411.0,50002813.0,21.153084032545358,-86.83031961321831,2016-09-12 00:00:00,1.0,0.0,1.0,1.0,0.0,4600000.0,0.02815692240295578,5204758.463601586
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,1624896.2903785992
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,1665975.39074282
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,2157838.8745358223
225010,venta casa en residencial villa magna quintana roo,"hermosa casa lista para habitar. la casa consta en planta alta: 2 recamaras secundarias, con vestidor y baño completo cada una, recamara principal con amplio vestidor, baño completo con tina de hidromasaje, cuarto de tv y amplia terraza. planta baja: sala, cantina, comedor, amplia cocina, despensa, cuarto de servicio con baño completo, área de lavado, cuarta recamara con baño completo, terraza, área de alberca con baño completo, cochera techada y bodega.",Casa,RESIDENCIAL VILLA MAGNA ,Cancún,Quintana Roo,5.0,4.0,0.0,4.0,,346.0,50002774.0,21.107929365276505,-86.84558647924194,2015-11-06 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.05376115592607197,4386530.943206623
248219,casa en venta sm 44 sobre av. del sol,"<p>3 recamaras, 2 baños completos el de recamara principal remodelado con doble lavabo, tina y closet vestidor. sala, comedor, cocina equipada con estufa, cuarto de servicio con baño, patio de servicios con espada independiente, aires acondicionados de tecnologia inverter en recamaras, ventiladores, garaje para 2 coches, amplio jardín con pérgola (techado). impecable.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,225.0,190.0,,21.14986209035328,-86.84623047709465,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04260890754709823,2127791.289981772
24702,malibu,"<p>linda casa en un piso dentro de un residencial con vigilancia 24/24, zona arbolada, iluminada y con amplias calles, muy bien ubicada con centros comerciales cercanos, escuelas etc... la casa en perfecto estado cuenta con sala comedor, sala tv, cocina bonita abierta, 3 recamaras y dos banos completos,bodega,area de lavado techado, pasillo lateral, a/a y ventiladores. conozcala!!!! casa segura, muy fresca y muy agradable.</p>",Casa,MAR CARIBE,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,130.0,150.0,50002955.0,21.137100108049427,-86.84464729999695,2012-10-16 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.04069832606062249,1552483.0698573084
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4117214.0381303793
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2816608.4940129826
240453,venta residencial cumbre estrene!!,"estrene!! residencial cumbres 440m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,BOULEVARD CUMBRES ,Cancún,Quintana Roo,0.0,4.0,,4.0,,304.0,50003011.0,21.11167892287152,-86.84768263772798,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,6400000.0,0.053138712512527914,3788079.3426041417
270112,venta local y casa en region 90 cancun quintana roo,"agradable y funcional edificio de dos departamentos y un local comercial sobre av. de los talleres. la planta alta consta de dos recamaras amplias con muebles bien cuidados, cada una con closets de caoba, ademas de la cocina integral equipada. la planta baja cuenta con un local comercial con baño propio y área de bodega. ideal para inversionistas que deseen poner un negocio con recepción. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,LOMBARDO TOLEDO,Cancún,Quintana Roo,2.0,3.0,2.0,2.0,200.0,160.0,50002854.0,21.1754697268534,-86.84469611960445,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.05224606800106927,1741289.4546235928
174919,casa en venta en cancun en aqua,"<p>3 hermosas casas en uno de los mejores residenciales en cancún. con distribuciones diferentes, todas ofrecen estancia, sala, comedor, cocina con granito y gabinetes de madera, baño de visitas, terraza y jardín, área de lavado, 3 recámaras y 3 1/2 baños. 2 espacios de estacionamiento.
</p><p>
</p><p>**aqua es un fraccionamiento que ofrece amenidades inigualables como kid's fun-tain, casa club, parque lineal y una ciclopista infinity.
</p><p>
</p><p>bardeado en todo su perímetro. con caseta de vigilancia con cámaras. el acceso es por medio de tarjetas electromagnéticas. y tiene seguridad 24 hrs. 365 días al año.
</p><p>
</p><p>
</p><p></p>",Casa,AQUA,Cancún,Quintana Roo,0.0,3.0,0.0,3.0,181.0,159.0,,21.101156704955304,-86.86288833618164,2016-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.07162939171575207,1805857.9416560505
