id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,991524.6644615034
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,2921153.649681639
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,1602152.2844338086
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2936212.2927351533
925,!en cancun casa en venta cerca de zonas comerciales!  porto fino,"<p>!en venta!&nbsp; 2 niveles, 2 recamaras, 21/2 ba&ntilde;os, malla electrificada, area de lavado, cochera para 2 automoviles, protectores.</p>",Casa,PORTO BELLO,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,99.0,102.0,50003433.0,21.089419966667,-86.842838266667,2014-02-05 00:00:00,0.0,0.0,0.0,1.0,1.0,745000.0,0.06548003046117605,953220.1559627225
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,3439722.8857585876
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,2175441.082924265
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,662459.4260929717
281153,residencia cumbres cancun montes urales # 3,"<p>preciosa residencia nueva, tres rec&aacute;maras con ba&ntilde;o y vestidor, dos salas tv, amplisima cocina integral con cubierta de granito y desayunador integrado, cuarto de servicio con ba&ntilde;o, bodega, despensa y cuarto de lavado</p>",Casa,"MONTES URALES # 3,  RESIDENCIAL CUMBRES,  CANCUN",Cancún,Quintana Roo,0.0,3.0,3.0,3.0,350.0,300.0,,21.109920290881764,-86.84698710253798,2014-01-07 00:00:00,0.0,0.0,0.0,1.0,1.0,4150000.0,0.053617291929353904,3731525.615746671
173547,casa crater,"<p>hermosa casa con amplios espacios, 4 cuartos, 3 ba&ntilde;os, closets, patio de lavado.</p>",Casa,Retorno Crater ,Cancún,Quintana Roo,13.0,4.0,2.0,3.0,350.0,320.0,,21.1537143,-86.867061733333,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,3500000.0,0.06379312944656856,4057466.5598376575
62036,caracol,<p>excelete ubicaci&oacute;n</p>,Casa,cancun,Cancún,Quintana Roo,30.0,3.0,1.0,1.0,100.0,160.0,50003433.0,21.16410654576514,-86.83756626819763,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,0.03975831815265892,1678456.3491236293
214312,estrena  hermosa residencia en lagos del sol  !,"residencia con un terreno de 390 m2 y de contriccion de 280 m2 
cuenta con 3 recamaras 
recámara principal con amplio vestidor y doble lavabo 
dos recamaras cada una con baño y closet, iluminación con leds, aire acondicionado fan and coil con controles independientes. 
ademas recibidor, cocina integral equipada con granito, alacena, lavandería, alberca,jardín propio, cuarto de servicio con baño, sala de tv y baño de visita. 
esta residencial destaca por tener casa club, club de playa , lagos, ciclopista, seguridad 24 /7. 
una de las grandes bondades es que se encuentra alejada del bullicio siendo esta una area esquisita de tranquilidad uno de los grandes beneficios",Casa,"Blvd.Luis Donaldo Colosio, km 12.5",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,280.0,390.0,50002980.0,21.05628466632277,-86.85539019848629,2016-12-20 00:00:00,0.0,0.0,1.0,1.0,1.0,5300000.0,0.1000928276536755,5200985.360137656
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1663176.0637701359
138813,casa en venta en cancun - cancun,"<p>casa en venta en cancun - franccionamiento santa fe
</p><p>
</p><p>la casa esta en uno de los mejores desarrollos de cancun, con calles bonitas, parques, con una diversidad de estilos de casas. esta ubicada a dos calles de la av. las torres, cerca del primer parque y cerca de los centros comerciales.
</p><p>
</p><p>la desarrolladora es un empresa seria, constante y que sigue creciendo.
</p><p>
</p><p>mejoras izadas a la casa:
</p><p>-proteccion en todas la ventanas
</p><p>-bandeado
</p><p>-porton y reja frontal
</p><p>-ventiladores de techo en toda la casa
</p><p>-pasto bien cuidado en la parte delantera
</p><p>-patio trasero con piso de concreto
</p><p>-closet, 2 con puertas y 1 abierto.
</p><p>-3 aires acondicionados en la recamaras
</p><p>-cocina demodelada con azulejo fino</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,91.0,168.0,,21.130908665273008,-86.87150529804056,2014-10-14 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.06818309807139071,1905838.6495148018
267059,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,teyra 7,Cancún,Quintana Roo,1.0,4.0,,4.0,320.0,280.0,,21.110285022227004,-86.83988571166992,2016-01-25 00:00:00,0.0,0.0,1.0,1.0,0.0,5400000.0,0.04790917116058824,3423379.985297979
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,1950604.7422356158
108602,"espectacular casa en sm 12 la mejor zona de cancun. construida para durar, con materiales de primeri","<p>tres recamaras con baño completo cada una en la planta alta y otra recamara mas en la planta baja con baño completo tambien; baño social con bodega y otro baño completo en la alberca, ademas de jacuzzi.
</p><p>cocina integral, sala y comedor con acabados de muy buen gusto, madera solida de caoba y cedro en closets, puertas y escaleras.
</p><p>presion hidraulica garantizada por una bomba especial, cisterna de 5,000 litros y tinaco de 1,000 litros; riego automatico, ventanas de pvc con vidrio templado y resistencia a vientos de hasta 300 kms/hora.
</p><p>mini split en todas las recamaras (2 inverters), puntos de ethernet en toda la casa, sistema de seguridad de adt e intercomunicadores en toda la casa.
</p><p>
</p><p>jc</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,3.0,,281.0,300.0,50002774.0,21.137382060005887,-86.83063209024112,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.026807439848618234,3624739.587593516
278242,c cerecino residencial arbolada,"<p>residencia de dos niveles, dos recámaras, sala, comedor, garage descubierto para dos autos, cisterna</p>",Casa,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,108.0,112.0,,21.09733805924304,-86.8689935802104,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,0.07882104738528062,1149063.4529084628
272775,residencial isla azul,"<p>&nbsp;casa en residencial isla azul totalmente remodelada se le cambiaron pisos , muebles de ba&ntilde;os, fachada , cuenta con cuarto de servicio y area de lavado, 3 recamaras, 2.5 ba&ntilde;os, sala, comedor, cocina integral, sala de t.v. acabados de lujo</p>",Casa,myconos,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,160.0,122.0,50002774.0,21.12235832354417,-86.83793427280274,2014-08-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.039136575086301105,1133701.5045600734
178001,isla azul galapagos,"<p>sla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona. linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral, 2 1/2 ba&ntilde;os,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits. cisterna con electroniveles automatico.gas estacionario,terraza,area de lavado, excelente ubicacion , conocela!!!!</p>",Casa,galapagos isla azul,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,150.0,123.0,50002774.0,21.12355927839069,-86.83802010349122,2013-10-23 00:00:00,0.0,0.0,0.0,1.0,1.0,1400000.0,0.038611896629588395,1145882.1474033715
83761, casa en venta fraccionamiento cumbres  ,"<p>hermosa casa nueva !!!</p>
<p>cuenta con tres amplias recamaras ccada una con ba&ntilde;o y dos con vestidor</p>
<p>cuenta tambien con estudio sala tv cocina equipada porsche trasero, cuarto de servicio y amplio jardin con alberca equipada</p>
<p>amplia estancia comedor</p>
<p>cocina totalmente equipada</p>
<p>amplio jardin con alberca</p>
<p>en excelente fraccionamiento con vigilancia 24 horas</p>
<p>220 m2 de construccion</p>
<p>con<strong> acabados de primera</strong></p>
<p><strong>llame con gusto le atenderemos!!! cel 998//257//63//80 y cel 998//187//79//16</strong></p>",Casa, RESIDENCIAL CUMBRES  CANCUN CENTRO,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,260.0,270.0,50002774.0,21.106752909960896,-86.84751063795609,2013-08-27 00:00:00,0.0,0.0,1.0,1.0,1.0,2795000.0,0.05599341753152573,3312875.4198947796
120581,residencial palmaris ,"preciosa casa en uno de los mejores residenciales de cancun, con alberca y filtros, instalaciones fuera de la casa, piso con imagen de madera en la alberca, no tiene casas pegadas, sistema de interponen en toda la casa, gas estacionario, cuarto de servicio en la azotea, roof garden espacioso",Casa,PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,228.0,148.0,50002774.0,21.11373445486675,-86.85127276235352,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.05501202912241143,1567967.4319171044
134600,casa residencial en venta s.m. 38 c. tikal,"<p>excelente casa residencial</p>
<p>planta baja cuenta con sala comedor, cocina integral equipada&nbsp; cuarto de lavado&nbsp; con instalaciones para lavadora y secadora, patio trasero con jardin.</p>
<p>planta alta 3 recamaras la principal con vestidor</p>
<p>esta casa cuenta con 4 minisplits, ventiladores en techos, mosquiteros</p>
<p>muy cerca de comercios y plazas comerciales</p>
<p>&nbsp;</p>",Casa,Sm 38,Cancún,Quintana Roo,0.0,3.0,,2.0,138.0,138.0,50003433.0,21.137185100000004,-86.8608268,2012-08-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1600000.0,0.0567732245063646,1432277.591389052
160524,venta casa en cancun  zona residencial alamos... oportunidad!!!!,"<p>linda casa estiló mediterráneo, en una privada con amplia alberca, palmeras, camastros, la casa tiene tres recamaras, con baño y closet, sala y comedor con vista al jardín, amplia cocina, bodega, tiene cortinas anticiclonicas, lavandería y cuarto de servicio. aire acondicionado central. en el tercer piso tiene roof garden con palapa y jacuzzi. 
</p><p>
</p><p>yvh
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,207.0,160.0,,21.11701079149512,-86.84074401855469,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.044396439783801145,1696930.4005875983
86784,muy cerca del mercado 28 sm. 27 calle erizo 3 recamaras,"muy cerca del mercado 28, un solo nivel.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,3.0,160.0,160.0,50002837.0,21.164080826995992,-86.83567577036129,2016-06-21 00:00:00,0.0,0.0,0.0,1.0,0.0,900000.0,0.038175361106901534,1672151.2902540597
217816,excelente casa para invertir,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa0adiaoaamahyapqaxadqanwa3admaoaa1adyaoaa5aa== class=_pxpropertyview style=display:none;/>casa en excelente ubicación, zona centro. esta br>propiedad cuenta con 3 recamaras, 2 baños. es br>privilegiada por estar cerca de escuelas, iglesias, tiendas br>de autoservicio, restaurantes, entre otros locales de igual br>manera cuanta con todos los servicios de transportación. br>posee todos los servicios luz, agua, alumbramiento, br>pavimentación. esta propiedad se encuentra en obra br>negra, ideal para modificarla y realizar un negocio, de tal br>manera que pueda desarrollar un proyecto propio",Casa,,Cancún,Quintana Roo,0.0,1.0,,1.0,86.0,128.0,,21.17882,-86.835442,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.047964260746938485,1254485.8657603613
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,1108903.8703719918
273286,casa en venta y renta en sm 27,"casa en venta y rent en sm 27  m.n 

casa de 2 plantas 
5 recamaras 
estudio 
3 baños completos 
sala y comedor separados 
cocina amplia 
pasillo y patio trasero 
área de jardín 
garaje para un auto 
tanque de gas, calentador,: 
estudio u oficina completa",Casa,SM 27,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,160.0,160.0,50002837.0,21.163228,-86.83693679999998,2015-12-21 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.03875267382824779,1674450.778230689
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1837206.1225476186
225983,"venta de casa en residencial cumbres, cancun","excelente casa con espacios muy amplios ya que esta construida en un terreno de 350m2. en planta alta tiene tres muy amplias recamaras, cada una con baño. la recamara principal cuenta con doble vestidor y doble lavabo. el área de tv es muy grande. en planta baja toda la estancia es abierta lo que le da una sensación de amplitud. la cocina es abierta con barra de granito. terraza grande techada, alberca y jardín. estudio con el baño de visitas completo. garage para dos autos techados, cuarto de servicio con baño, área de lavado techada. aire acondicionado en todas las áreas.",Casa,Sierra Fría No. 7,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,350.0,350.0,50003427.0,21.11269355895933,-86.84835451894531,2015-09-17 00:00:00,0.0,0.0,1.0,1.0,1.0,4800000.0,0.05311567052310366,4443051.80586861
64697,niebla,,Casa,cancun,Cancún,Quintana Roo,13.0,3.0,2.0,2.0,180.0,200.0,50003433.0,21.15059893946619,-86.8305174229065,2013-12-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.027495002645553514,2200429.8257375346
292215,casa sola en av. andres q. roo y calle 119,"<p>casa en esquina muy bien ubicada a una cuadra de av andres q.roo cerca de comalcalco
</p><p>en calle 119.cuenta con lugar dentro para varios autos, patio grande con porton, estancia y linda cocina , recamara con baño en planta baja , 3 recamaras en planta alta y un baño completo arriba,patio delantero lindo. totalmente bardeada y cerrada.papeles en regla y lista para escriturar.</p>",Casa,CALLE 119,Cancún,Quintana Roo,5.0,4.0,,2.0,140.0,160.0,50003004.0,21.1419446,-86.8678024,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,970000.0,0.06351469380167586,1773080.1087487605
39710,casa en almamos 2,disfrute de la paz y tranquilidad de la zona casa con 2 recamaras 2 baños completos un amplio jardin y alberca,Casa,ALAMOS 2,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,,200.0,50002975.0,21.11890931917377,-86.85316805563355,2016-07-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,0.054209109909910354,2306834.4937613406
153547,casa en venta en cancún centro," casa super, super bien ubicada al final de la luna.

- 4 recamaras
- 2 banos completos
- sala, comedor, jardín, estacionamiento, cocina integral, 3 aires acondicionados, 7 ventiladores de techo
- 158m2, 160m2 de construcción
- acabados de lujo
- cortinas anti-ciclonicas

residencial santa fe, calle rubi
( cel o  oficina)",Casa,Rubi,Cancún,Quintana Roo,9.0,4.0,1.0,2.0,160.0,158.0,50002774.0,21.1300382,-86.893089,2012-09-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.08964943066880615,1848636.1251756577
275273,"casa en venta en región 91, benito juárez","<p>se vende cada en la region 91 a espaldas de fruteria el campo con 2 recamaras, 2 ba&ntilde;os, sala-comedor, cocina, patio trasero.   /</p>",Casa,Vendo casa en Region 91 12,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,160.0,160.0,50002865.0,21.143335866666998,-86.869473733333,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,430000.0,0.06519218812694653,1779761.7180208173
3765,"casa en venta en supermanzana 38, benito juárez","<p><font><strong>venta - fracc. villas kabah - casa grande y amplia<br /></strong></font><font><br />la casa cuenta con 200m<sup>2</sup>&nbsp;de construcci&oacute;n, 140m<sup>2</sup>&nbsp;de terreno, 3 recamaras, 3 1/2 banos, cocina integral, cuartos de tv, 2 estacionamientos, aire acondicionado, bodega, cisterna y cera a todos los centros comerciales.<br /><strong><u><br />mn&nbsp;</u></strong></font></p>",Casa,Urano 125A,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,,140.0,50003433.0,21.1556491,-86.848917,2012-09-11 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.0465674182751234,1420167.9240957247
98085,casa en cancun lista para estrenar en fraccionamiento arbolada by cumbres,"amplios espacios 

la casa cuenta en planta baja con cocina abierta estancia sala comedor alberca area de pequeño jardin y medio baño 

en la plata alta cuenta con tres recamaras la principal con su baño completo y las otras dos comparten baño una de ellas tiene un amplio balcon 

en la parte de azotea se esta el area de lavado y se puede acondicionar muy facil para hacer un roof garden 

aceptamos credito bancario",Casa,ARBOLADAS BY CUMBRES HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,160.0,110.0,50002774.0,21.095281382831786,-86.86906139984131,2016-12-29 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.08006821156571059,1125490.051180332
24090,preciosa casa en venta fracc. arboledas,"casa en fraccionamiento arboledas, con seguridad 24/7 excelente ubicación, cerca de principales avenidas, comercios, bancos, escuelas, etc. 
cuenta con 4 recamaras, dos de ellas con baño propio, cocina integral, patio con asador y horno de leña. tanque estacionario nuevo 
terreno 160 m2 
construcción 250 m2",Casa,Calle Chaca,Cancún,Quintana Roo,5.0,4.0,2.0,3.0,250.0,160.0,50002992.0,21.1385203,-86.8429041,2016-09-27 00:00:00,0.0,0.0,0.0,1.0,1.0,1800000.0,0.038804542905439575,1674657.3773838882
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,1464448.493889967
151107,venta casa en cancun cumbres....estrenar......,"<p>casa con acabados de lujo y detalles de jardinería, 3 recámaras con opción a 4a. recámara en planta baja, area de lavado, barra bar de granito, amplia estancia y terraza, cocina equipada, estacionamiento techado dos autos, alberca con cascada, la recámara principal con amplio vestidor.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,320.0,276.0,,21.11065368320145,-86.84589565149506,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05230458820433855,3383805.3873504023
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1784121.0849790005
