id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
299553,isla azul calle colon,comoda casa en el fraccionamiento isla azul muy bien ubicada cerca del parque kabah y a 15 minutos de la playa ademas cerca de cines y centros comerciales,Casa,cancun,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,122.0,50003428.0,21.124418934034587,-86.83709664306639,2014-12-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.03738802709729068,1145154.8114827997
193646,casa en venta en cancun residencial cumbres...preventa aproveche!!!!,"<p>cochera techada para tres autos, baño de visitas completo, estudio, sala comedor, jardin, alberca, terraza techada, area de servicio y lavado, recamara principal con baño y vestidor, 2 recamaras secundarias con baño y closets, sala de tv, area verde trasera, seguridad 24 horas. entrega febrero 2016</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,4.0,300.0,270.0,,21.1100197884708,-86.85191005468369,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4600000.0,0.05755873023885777,3348418.567963517
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,2261996.259611761
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2657562.8966580885
214718,,"casa en haciendas del caribe junto a l parque tiene 86 mt2 de terreno y 59 mt2 de construccion en 2 niveles , estancia, cocina integral 2 recamaras un baño una recamara en planta baja que puede servir como estudio, jardin parte trasera y estacionamiento en la parte de enfrenet tiene aire acondicionado en recamara y estancia , closet sin puertas en recamara , protecciones en ventanas calle muy tranquila 

 
",Casa,Hacienda de la Lima,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,59.0,86.0,50003433.0,21.15091523289636,-86.89872264862059,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,395000.0,0.09482129089169113,785657.1680374553
298598,venta de preciosa casa en residencial torrecillas  cancun quintana roo,"hermosa casa lista para habitar con agradables espacios bien distribuidos, muy ventilada e iluminada. cuenta con 3 recamaras cada una con baño completo y vestidor, estudio con baño, amplia cocina y una pequeña bodega; acabados de lujo y buen gusto. sala y comedor a desnivel, lo que da una independencia en cada àrea.",Casa,SUPERMANZANA 523,Cancún,Quintana Roo,10.0,3.0,1.0,4.0,120.0,160.0,50003428.0,21.163538,-86.82709399999996,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.031128754697196608,1678485.5926851933
76803,casa en venta en supermanzana,"cambio radical con mínima inversión!!!
magnifica casa ubicada en supermanzana 39, zona residencial muy segura y tranquila frente a plaza outlet paseos con acceso a cualquier tipo de servicio y avenidas principales. de 3 pisos, 5 recamaras, 3.5 baños, patio posterior semitechado, cocina integral, 2 terrazas, estacionamiento para 2 autos, ventiladores, protecciones y reja frontal.
terreno: 160 m2, const: 120 m2
venta: ",Casa,SM 39 1 1,Cancún,Quintana Roo,15.0,5.0,2.0,3.0,110.0,160.0,50003433.0,21.146472471472297,-86.8275260925293,2012-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.02359994153075672,1657177.8236744073
57624,casa cumbres arbolada cancun,"<p>preventa  casa unifamiliar escalable crece de acuerdo a tus nesecidades, ubicada en el desarrollo arbolada by cumbres cancun, exelente ubicacion ubicada en la av. guayacan con colegios.  exclusivo residencial con seguridad las 24 horas.   enganche del 30% resto a pagar en comodas mensualidades de    preciosa casa diseñada por habitatquantum  especialista en casas residenciales.  aproveche  precio de preventa y sus ventajas  informes  </p>",Casa,RESIDENCIAL ARBOLADA BY CUMBRES   AV. GUAYACAN CON COLEGIOS,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,110.0,,21.099158913490395,-86.86353229113779,2013-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.07331601120299105,1072822.4834614268
151107,venta casa en cancun cumbres....estrenar......,"<p>casa con acabados de lujo y detalles de jardinería, 3 recámaras con opción a 4a. recámara en planta baja, area de lavado, barra bar de granito, amplia estancia y terraza, cocina equipada, estacionamiento techado dos autos, alberca con cascada, la recámara principal con amplio vestidor.</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,4.0,320.0,276.0,,21.11065368320145,-86.84589565149506,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,4500000.0,0.05230458820433855,3420555.6801655483
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3691420.1427677283
102977,casa nueva en palmaris,"<p>la mejor casa de palmaris,cuenta con 3 recamaras, la recamara principal con walking closet, terraza amplia con jacuzzi, estudio , amplia estancia con ventanales con vista a la alberca y a la terraza semicubierta. la cocina importada berloni con muro y cubierta en granito.cuenta con estufa,campana y microhondas.los ba&ntilde;os con griferia moen y cristal templado.equipada con cristales de 6 y 9 mm. de espesor, sistema electrico de emergencia en huracanes, hidroneumatico y presurizador.ubicada en fraccionamiento con vigilancia 24 hrs, instalaciones subterraneas, acceso tarjeta electronic,andadores jardinados y palmareo en area comun.estrenala!!!</p>",Casa,PALMARIS ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,200.0,160.0,50002774.0,21.108306429460352,-86.85810984901276,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,2390000.0,0.06368397352193822,1770622.1708520283
84945,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle naranja    casa en venta en cancún, excelente ubicación, restaurantes, servicios, notarias, centros comerciales, bancos, a tan solo unos cuantos metros.  distribuida en 2 recamaras, 2 baños y medio, sala,comedor,área de lavado,cocina integral, alberca, jardín con arboles frutales, área de estacionamiento para 2 autos.    en la planta baja cuenta con un departamento independiente que consta con cocina, baño, sala y comedor.    se encuentra a 2 minutos de la zona hotelera.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,16.0,2.0,2.0,3.0,207.0,349.0,,21.167144,-86.821722,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.030309271271343557,4416892.836538812
5392,,"remato casa en cancun para familias grandes o inversionistas .
interesados mandar email a: 
o marcar al cel telcel:  o 

la casa cuenta con:

6 habitaciones todas con espacio para closet y las medidas de cada habitacion andan sobre los 4 x 4.5m
3 baños completos de aproximadamente 2.5 x 2m y uno es de 4 x 3
cisterna de 5 m3
tinaco de 2500 litros conectado con electroniveles
garage para 2 autos en parte trasera y 3 autos en parte delantera
pisos de primera calidad interceramic
construccion fuerte (no armex)
terreno en esquina, cuenta con 2 entradas, 2 portones.
la superficie del terreno es de 287 m2 y de construccion aproximadamente 180 m2
la casa es sumamente fresca por la altura de los techos, la altura es de 2.90m 
todo el terreno se encuentra bardeado con bardas de altura de 2.20.
todas las ventanas cuentan con proteccion
excelente inversion para familias grandes y o inversionistas q deseen convertir las habitaciones en estudios para renta, la zona es excelente ya q tenemos un aurrera, farmacias y tiendas a solo 2 cuadras.
estamos ubicados en la supermanzana 76 a unas 6 cuadras de la bonampak
estamos a 10 minutos de la zona hotelera y a solo 5 minutos de puerto juarez y a 5min de isla blanca.

todos los papeles en regla, cualquier duda marcar al numero de contacto o preguntar en el area de preguntas

el precio es de remate.
en este proyecto se invirtio mas de 950mil pesos en construccion, y solo el terreno en esta zona anda alrededor de los 300mil pesos.


el precio es de 950mil pesos, a tratar y escuchamos ofertas razonables.

tambien aceptamos cambio de casa en merida, en zonas de francisco de montejo y las americas y nos arreglamos con el saldo.

si estas a punto de mudarte a cancun por cuestiones de trabajo y tienes una familia grande, esta es tu oportunidad para obtener una buena propiedad a un costo muy bajo.

o si eres inversionista y te dedicas a renta de estudios, esta es tu gran oportunidad, a solo una cuadra de nuestra casa, una persona construyo 8 departamentitos tipo estudios y los renta en 3500 pesos mas servicios, en esta casa podrian hacer lo mismo, volverla estudios con una inversion minima tendrian 6 estudios armados, ya q las habitaciones son grandes y podrian contruir 10 o mas estudios bien planeados, ya q la casa fue construida con cimientos q aguantan hasta tres pisos.
",Casa,68 ote 158,Cancún,Quintana Roo,8.0,6.0,,3.0,180.0,287.0,50002940.0,21.18997377298982,-86.82557344436646,2012-03-14 00:00:00,0.0,0.0,0.0,1.0,1.0,950000.0,0.05216369739363478,3579670.1196424365
160627,"casa en venta, excelente ubicación sm. 4 calle cielo, a dos cuadras de la z. hotelera","<p>gran oportunidad!!!! la mejor&nbsp; ubicaci&oacute;n a 2 cuadras de blvd. kukulkan muy cercana a plaza las am&eacute;ricas. casa con doble altura, muy iluminada,cuenta con varias entradas de luz, jard&iacute;n con palapa, cortinas anticiclonicas, 3 rec&aacute;maras, 2 lugares de estacionamientos, 3.5 ba&ntilde;os, cuarto de servicio y bodega. se puede adaptar muy bien como oficinas. ven a conocerla!!! oscar</p>",Casa,SM. 4,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,260.0,312.0,50003433.0,21.153670040682552,-86.82158352664793,2013-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2550000.0,0.020669880818006747,3853067.4453060916
85247,orquideas,,Casa,cancun,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,195.0,148.0,50003433.0,21.13251544368749,-86.8666733779541,2013-10-29 00:00:00,1.0,0.0,0.0,1.0,0.0,1800000.0,0.06315480275152784,1595110.1493361564
247111,casa en pre venta en cancun aqua,"<p>hermosa casa en construcción con cocina, sala, comedor, estudio u oficina. baño de visitas completo, terraza con jardín y alberca. cuarto de servicio con baño completo.
</p><p>
</p><p>en el segundo piso se enceuntran 3 recámaras con su baño. la principal con vestidor y las secundarias con closets. 
</p><p>
</p><p>dos estacionamientos. 
</p><p>
</p><p>el terreno colinda con área verde. 
</p><p>
</p><p>* las fotos que se muestran son de los acabados del desarrollador. </p>",Casa,Aqua,Cancún,Quintana Roo,,4.0,,4.0,185.0,160.0,,21.100996554028114,-86.86237335205078,2016-12-05 00:00:00,1.0,0.0,1.0,0.0,0.0,3300000.0,0.07130146875702581,1792180.9245787808
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,1748762.8614328536
232306,"casa en venta en región 507, benito juárez",,Casa,la Luna,Cancún,Quintana Roo,10.0,2.0,2.0,2.0,72.0,100.0,50002954.0,21.137626576755565,-86.8515157699585,2013-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,895000.0,0.04746239066733839,854640.5363540894
46594,venta casa en conjunto privado quintas almena cancun quintana roo,"casa en conjunto privado con muy buena ubicación cerca de plazas comerciales, bancos, tiendas de autoservicio. seguridad 24 horas. cuenta con áreas comunes para eventos. solo 55 casa con espacios muy amplios, excelente opcion para la tranquilidad y seguridad de su familia 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,TIKAL,Cancún,Quintana Roo,4.0,2.0,0.0,3.0,160.0,160.0,50002825.0,21.1567806,-86.8513446,2015-11-27 00:00:00,0.0,0.0,1.0,0.0,1.0,1900000.0,0.049218611395697755,1729682.8371178308
188602,quinta madeira,"<p>casa en venta en  residencial quinta madeira. el lugar ideal para vivir en el centro de . cercano a centros comerciales, escuelas, restaurantes. seguridad las 24 las horas, hospitales, areas verdes y a 15 minutos de la zona hotelera. casa en muy buenas condiciones, cuenta con 3 recamaras, 3 1/2 baños, aires acondicionados nuevos, ventiladores nuevos, recien pintada, cocina integral, cuarto de tv o estudio, 2 terrazas y patio posterior. alberca semi olímpica, regaderas, palapa para usos multiples con baños, gimnasio, juegos infantiles. a 15 minutos del aeropuerto de </p>",Casa,Nichupte,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,190.0,206.0,50002953.0,21.1345409,-86.8563911,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1990000.0,0.05268406654027278,2406545.7710780594
39118,casa en venta en cancun....cumbres,"<p>esta lujosa residencia cuenta con cochera techada para tres vehículos, alumbrado con luz indirecta, pasillo acceso de servicio, en acceso principal hay un jardincito frontal y fuente en muro llorón, hay un hall de distribución para diferentes áreas de la misma, la escalera con peldaños de granito con iluminacion indirecta, estudio o sala de tv o 4a. recámara con baño completo. sala con jardinera interior y salida a terraza techada, alberca y lugar para asador. desayunador con cubierta de granito, la cocina equipada con cajones de cierre lento, doble tarja, monomando, campana y isla. horno de microondas, enfriador de vinos, 2 alacenas, especiero.. cuarto de lavado y planchado, cuarto de servicio. terraza techada y alberca con chapoteadero y cascada.
</p><p>
</p><p>recámara principal con vestidor drop off para ropa sucia, baño con placa de mármol, doble lavamanos, regadera de caida vertical, instalación para cámaras de circuito cerrado. la segunda y tercera recámaras con closets y espacio para tv, regadera y domo con ventilación aerostática. 
</p><p>
</p><p>salón de usos múltiples o 5a. recámara con espacio para librero, área grande para mesa de billar, vestidor y baño completo. aires acondicionados,ventiladores, toda la madera es en cedro, instalaciones para teléfono, interfon, cámaras de vigilancia, luces indirectas. los pisos son iimportados. vista hacia área verde.
</p><p>
</p><p>la instalación eléctrica es bifásica, lámparas y luminarias, censores de luz, preparación para instalación de celdas solares.
</p><p>
</p><p></p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,5.0,3.0,,,289.0,50003955.0,21.11156614,-86.8390274,2016-11-03 00:00:00,1.0,0.0,1.0,1.0,0.0,7900000.0,0.04641554126647893,3592404.297421079
195331,casa en venta en alamos ,"casa nueva en plamaris 
seguridad 24 hrs
hermosas areas verdes
pista de joggin
casa estilo minimalista excelentes acabados
3 rec
3 baños
vestidores
canceles de baño
persinas
lamparas
a/c
cocina integral 
",Casa,Palmaris cancun,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,160.0,160.0,50003430.0,21.12421663450093,-86.84074401855469,2012-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2180000.0,0.04071593449923186,1705618.8749397239
297960,"venta casa en fraccionamiento porto bello  cancún, quintana roo","hermosa casa en fraccionamiento porto bello en excelente estado de conservación, ubicado en zona céntrica, tranquila y de fácil acceso. servicios a la mano, colegios, bancos, hospitales, supermercados y plazas comerciales. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios. para mayores informes tel. / y cel. ",Casa,FRACCIONAMIENTO PORTO BELLO ,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,110.0,140.0,50002961.0,21.1359818,-86.8397258,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.03600445480048219,1402260.6491717203
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,915918.3534565298
6457,hermosa casa de 1 nivel en supermanzana 16,"hermosa residencial de una planta. 
3 recamaras 
la recamara principal con closets vestidor. 
sala , comedor, cocina integral con barra desayunador , 3 baños, closets , aire acondicionado, jacuzzi en el jardin, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 garages, porton electrico, caseta de seguridad, 
hermosa area verde en el privada 
acabados de lujo buen gusto en magnifico estado 
y ademas con una excelente ubicacion",Casa,RINCONADA ISLA BLANCA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,214.0,400.0,50002812.0,21.1399372,-86.83214090000001,2016-12-15 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.027956214648104553,5149794.425826954
163007,casa en venta in cancun centro 926,"comoda casa en fraccionamiento arboledas, sala, comedor, cocina integral, area lavado, patio-jardin. zona residencial tranquila.

asesor :pily
<br /><br />",Casa,CASA EN VENTA IN CANCUN CENTRO 926,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1509927,-86.83845070000002,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0352380193850595,1690115.4818639369
294371,venta casa nueva en residencial cumbres,hermosa casa de 4 recámaras a estrenar en venta dentro del prestigiado residencial cumbres cancún.,Casa,CUMBRES,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,370.0,270.0,50002774.0,21.109374545598236,-86.8438271774292,2016-12-11 00:00:00,0.0,0.0,1.0,1.0,1.0,5880000.0,0.05148444490743162,3331227.3499207348
117536,"impecable casa en venta, cancun c1615","<p>excelente e impecable casa en venta, la mejor del desarrollo!! en dos plantas, en la de arriba tiene tres recamaras de muy buen tamaño con closets, la principal con baño y una gran terraza y una mas en planta baja que se le puedria dar el uso de estudio, oficina o recamara, de acuerdo a sus necesidades, cuenta con su cocina equipada, cochera techada para dos autos y un patio trasero ideal para tus reuniones con amigos,o buen espacio para tu mascota, area de lavado y secado. te esperamos para llevarte a conocerla es la casa que te esta esperando para vivirla con toda tu familia y disfrutarla en armonia!!!.
</p><p>
</p><p>co
</p><p>c1615</p>",Casa,Oscar Alonso Tirado Pacheco,Cancún,Quintana Roo,6.0,4.0,2.0,2.0,400.0,252.0,50002986.0,21.13329099491569,-86.8683211505413,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.06466979106246087,3107522.4568069084
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,4132721.8467443055
227385,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estrena magnifica casa en la mejor zona de !!!cuenta con amplia estancia con ventanales a la alberca cocina integral importada con cubiertas de granito,cuarto de servicio,lavanderia,sala de t.v. y 2 recamaras con closets y baño integrado, la recamara principal muy amplia con hermoso baño y walking closet.balcones en ambos lados.y acabados de primera!!!!</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,4.0,270.0,285.0,50003428.0,21.05358429114407,-86.85842514038086,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,3230000.0,0.10397149976812059,3697292.251850525
158616,hermosa casa en venta estilo mediterráneo,"casa estilo mediterráneo de 2 niveles cuenta con: amplia sala comedor, cocina integral con todas las alacenas y entrepaños de madera, cuarto de lavado econ todas las instalaciones listas para lavadora y secadora, estudio, sala de televisión, 3 recamaras con closets; la principal con baño y walking closet, 2 baños y medio en total, estacionamiento para 2 vehículos, patio trasero, 2 balcones. totalmente equipada: cocina integral, estufa, campana, gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs, instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación",Casa,"Mza. 31 Av. Las Torres, Cancún, Quintana Roo, México",Cancún,Quintana Roo,5.0,3.0,2.0,2.0,150.0,189.0,50002987.0,21.133359130067035,-86.8607010581978,2015-12-01 00:00:00,0.0,1.0,1.0,1.0,1.0,1850000.0,0.057124040930805205,2172591.2482276596
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,1403339.0976655832
4640,casa en residencial torrecillas region 523 cancun quintana roo,"hermosa casa lista para habitar. agradables espacios bien distribuidos, por su orientación muy ventilada e iluminada; la casa cuenta con 3 recamaras c/u con baño completo y vestidos, estudio con baño completo, amplia cocina y una bodeguita, acabados de lujo y buen gusto, sala comedor a desnivel lo que da una independencia en cada àrea 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,RESIDENCIAL TORRECILLAS,Cancún,Quintana Roo,4.0,3.0,2.0,4.0,140.0,160.0,50003026.0,21.132629449244426,-86.84457796865235,2015-10-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.04144502505804012,1707682.320116486
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,1757699.465575742
134615,remato casa en cancun sm 50 3 recamaras,"en esquina, en calle cerrada. 
3 niveles, 3 recamaras, recamara principal con baño-vestidor, tinas en los baños, cocina equipada, cuarto de servicio, ventiladores y aire acondicionado en todas las habitaciones, gas estacionario, protecciones. muy amplia y fresca. 
acepto credito infonavit 
a una cuadra de av. andres quintana roo, cerca de centros comerciales, cines, supermercados, parques, escuelas, excelente ubicacion.",Casa,RESIDENCIAL ESMERALDA sm 50,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,138.0,120.0,50003433.0,21.14797985904125,-86.85485619359741,2015-02-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.050879626385646005,1154335.8406005728
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,1333963.4942910192
197844,casa fracc  herradura,"<p>casa con construcción moderna, con 4 habitaciones, sala de televisión y 3.5 baños, alberca cocina integral, aires acondicionados, porton eléctrico, cn hidroneumático y cisterna de 5 mil litros .
</p><p>ubicación céntrica, junto a escuelas, centros comerciales, gimnasios. en contra esquina de av. konhunlich</p>",Casa,,Cancún,Quintana Roo,16.0,4.0,1.0,3.0,232.0,144.0,,21.110885549734665,-86.69609785079956,2014-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.11267358339828784,1677251.5797857274
282820,bella casa bien ubicada ,"hermosa casa funcional para familias pequeñas, esta casa en excelente estado de conservación , se encuentra ubicada cerca de zonas comerciales así como de conjuntos residenciales. cuenta con todos los servicios. 
con sus amplios jardines delanteros y traseros usted tiene la posibilidad de crecer según sus necesidades.",Casa,"Calle Cascada mz, 1 lte. 8",Cancún,Quintana Roo,5.0,2.0,1.0,1.0,75.0,104.0,50002995.0,21.1376501,-86.87205749999998,2016-10-11 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.06793127889461562,970575.6219507435
