id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,0.04569387551290382,3008554.9804907795
95729,!oportunidad casa en venta cancun! palma caribeña,"<p>!en venta! 136m terreno, 155m construcci&oacute;n, 3 niveles, 3 recamaras, 2.5 ba&ntilde;os, 4 a/a ventana, cocina equipada, terraza, cochera, cuarto de servicio, area de lavado, protectores, mosquiteros.</p>",Casa,PALMA CARIBEÑA,Cancún,Quintana Roo,18.0,3.0,1.0,2.0,155.0,136.0,50003433.0,21.1447438,-86.84197579999999,2013-08-19 00:00:00,0.0,0.0,0.0,1.0,0.0,1190000.0,0.03776274847888004,1366266.0532272353
126205,residencial cumbres,"<p>hermosa propiedad en residencial cumbres, uno de los mejores residenciales privados con mayor plusvalía, cuenta con ampliar áreas verdes, excelente seguridad, canchas de fútbol y ubicación perfecta con escuelas, plazas, supermercados y vías principales a cortas distancias.
</p><p>
</p><p>esta bonita residencia de 3 niveles tiene una superficie de terreno de 260 m2 y 375 m2 de construcción.
</p><p>
</p><p>la planta baja cuenta con amplia área de sala y comedor, así como con amplia cocina integral, cuarto de lavado, cuarto de servicio y una hermosa alberca con agradable terraza.
</p><p>
</p><p>el segundo nivel cuenta con 3 recamaras de excelente tamaño, con baños completos y closets. así como con sala de tv o área de entretenimiento.
</p><p>
</p><p>en el tercer nivel se encuentra un estudio de excelente tamaño que puede ser usado como cuarta recamara o como salón de fiestas, con amplia terraza y agradable vista.
</p><p>
</p><p>la casa se encuentra en terreno esquinero, lo cual la hace muy atractiva en este residencial, ya que no tienes vecinos en la parte de atrás ni en uno de los lados.</p>",Casa,monte libano,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,375.0,260.0,,21.1098137,-86.8518999,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,6000000.0,0.05766635601892067,3182388.2496775053
257672,hermosa residencia nueva en cumbres en venta,"<p>es una hermosa residencia, lista para estrenar, ubicada en el corazón de residencial cumbres, en la cima, rodeada de vegetación y áreas verdes. contando con un anexo a una de las áreas verdes. 
</p><p>
</p><p>es una residencia amplia, moderna que cuenta con planta baja y 2 niveles más.
</p><p>
</p><p>tiene estancia, sala, comedor, bodega exterior, cocina equipada con horno, horno de microondas, estufa y campana, cubierta de quarzo, así como una isla con alacenas y barra desayunador.
</p><p>
</p><p>tiene 4 recámaras, una en planta baja, con un área con opción a vestidor. 
</p><p>las otras 3 recámaras están en el primer nivel. todas con vestidor y baño. la principal con 2 ovalines.
</p><p>
</p><p>tiene área de tv y closet de blancos.
</p><p>
</p><p>en el segundo nivel, cuenta con el cuarto de servicio con baño, y área para sun roof con vista a las áreas verdes.
</p><p>
</p><p>las escaleras son de mármol, con barandal de cristal templado, y mesetas de baño en granito negro.
</p><p>luces de leds ahorradoras en toda la casa.
</p><p>griferías helvex, carpintería terminada en madera de encino en color claro.
</p><p>bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco 1100 litros, cisterna de 8,000 litros. piso porcelanato, cancelería de aluminio natural con cristales claros y mosquiteros.
</p><p>
</p><p>para informes, o citas contactar a monica ornelas, al , o a 
</p><p>y visiten nuestra página
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Sierra Leona 56,Cancún,Quintana Roo,,4.0,,4.0,380.0,280.0,,21.110772951012077,-86.84561893343925,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5650000.0,0.05201224299027281,3451907.5355309695
163107,venta casa cancun super oportunidad,"gran oportunidad de adquirir esta propiedad en excelentes condiciones en la zona sur de cancún. 
toda la casa cuenta con aires acondicionados, una recámara cuenta también con closet, cocina integral nueva con barra con cubierta de granito, jardín interior, vigilancia 24/7, palapa de usos múltiples.",Casa,Fraccionamiento Bahia Dorada SM 320,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,77.0,160.0,50002989.0,21.132614560759524,-86.86259979203493,2016-07-30 00:00:00,0.0,0.0,0.0,1.0,1.0,1290000.0,0.05911790968011241,1763984.4681347904
256467,,"aproveche pre-venta !! (pregunte por casa muestra)...tiempo de construccion 5 meses.   preciosa y comoda residencia ubicada en residencial cumbres, fraccionamiento totalmente privado, seguridad 24 hrs, cerca de plaza las americas, colegios, sams, vips, a 1o minutos del aeropuerto, a 10 min del centro de cancun, a 15 min de la zona hotelera y sus bellisimas playas !!! acabados de lujo cuidando minusiosamente la calidad ",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,170.0,270.0,50003428.0,21.114568731952875,-86.84001445770264,2012-01-14 00:00:00,0.0,0.0,0.0,1.0,1.0,2478000.0,0.045256018189510416,3291846.1853997884
294995,casa en venta en región 514,"casa en venta en panaquire de 1 solo nivel. 2 recamaras, 1 baño, sala comedor, cocina, protectores, ventladores .
en esquina y totalmente pagada. acepta cualquier tipo de credito.",Casa,AV CHAC MOL 27,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,86.0,100.0,50003005.0,21.133903938303085,-86.86606407165527,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.062349782968368225,919175.538110638
71736,casa en venta frente a parque ideal para oficinas - sm 3,"<p>casa frente a parque con potencial para ampliarse y crecer para negocio, oficina, etc.
</p><p>cuenta con 3 recamaras o privados, 3 area de trabajos, 3 baños, cocina, terraza, alberca, caseta de seguridad o area de archivo, patio, espacio para 3 coches adentro ademas de que se puede aprovechar el area del parque para estacionarse, muy céntrica en sm 4 ubicadisima en area de negocios, notarias, escuelas, oficinas y ayuntamiento de .</p>",Casa,,Cancún,Quintana Roo,,3.0,,3.0,250.0,315.0,,21.160592661836787,-86.8239999935031,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,2650000.0,0.02685736352977487,3883276.4690027544
39023,casa en cancun frac.tikal,"<p>casa de dos plantas:
</p><p>p.b: garage 2 carros, sala, comedor, cocina amplia con barra desayunador, medio baño, patio y protectores
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,,200.0,,21.151545692095503,-86.85721797868608,2014-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,880000.0,0.053721853447801976,2318632.306118737
75258,bella casa en condominio,"<img/track/v.gif?_x=caa9aduamaazadeamqayadgaoqamahyapqaxadqaoaa1adgamaa0admamga2aa== class=_pxpropertyview style=display:none;/>hermosa propiedad ubicada en un residencial, casa de dos niveles que cuenta con 4 recamaras muy amplias con aires acondicionados y ventiladores en todas las recamaras, 3 baños grandes y completos, cocina integral, tiene cuarto de lavado, cisterna, la casa con acabados de primera. tiene espacioso estacionamiento para 3 automóviles; un amplio y cómodo patio trasero que puede servir como jardín o zona de asadero. ¡atrévete a verla y comprarla, es muy buena opción!",Casa,,Cancún,Quintana Roo,0.0,4.0,,3.0,160.0,145.0,50002825.0,21.152508,-86.850891,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04769624060657902,1520493.6390169777
275406,casa en regatta puerto morelos,"residencial regatta es un desarrollo en el que se consolida un concepto integrado a la naturaleza y con una planeación urbana de primer nivel. esto con el fin de proveer la más alta calidad de vida a sus residentes y visitantes, así como incrementar la plusvalía del desarrollo. para lograr este objetivo, el diseño arquitectónico y la planeación urbana están orientados hacia el respeto, integración y aprovechamiento sustentable de los recursos naturales del sitio, en especial el paisaje. 
se busca armonizar plenamente el habitad humano y el medio ambiente. esto se logra a través de una minuciosa administración de la imagen y la percepción visual de los diferentes elementos arquitectónicos y urbanos integrándolos con la belleza del entorno. basándonos en este concepto, se crea un estilo de vida que permita disfrutar en forma apacible de esta riqueza natural, permitiendo al mismo tiempo una variedad de opciones de esparcimiento y la vida en el caribe, en un ambiente de privacidad, tranquilidad, seguridad y confort.",Casa,Careterra Playa del Carmen,Cancún,Quintana Roo,3.0,3.0,2.0,1.0,170.0,170.0,50003429.0,21.1203884,-86.95494289999998,2016-12-23 00:00:00,0.0,0.0,1.0,0.0,0.0,2700000.0,0.1522462132854678,2152084.7306907903
120581,residencial palmaris ,"preciosa casa en uno de los mejores residenciales de cancun, con alberca y filtros, instalaciones fuera de la casa, piso con imagen de madera en la alberca, no tiene casas pegadas, sistema de interponen en toda la casa, gas estacionario, cuarto de servicio en la azotea, roof garden espacioso",Casa,PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,228.0,148.0,50002774.0,21.11373445486675,-86.85127276235352,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.05501202912241143,1582475.813675794
249615,casa en venta tikal cancun centro c1462,"<p>casa muy bien ubicada atrás del outlet de cancun. lista para habitar. con tres recamaras, y dos baños completos, cocina, sala, comedor, terraza, pequeño jardin en frente y atras. 
</p><p>
</p><p>ag</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,100.0,140.0,50002824.0,21.15636593885237,-86.85185238718988,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,899000.0,0.04958550537090492,1454369.8534994398
206144,linda casa en venta en cancun centro! c1450,"<p>linda casa en vecindario tranquilo. sala/comedor son muy amplio con lamparas especial de italia. cocina es amplia con area a comida. secundo piso tiene 2 recamaras de visitas con terrazas privadas y 1 bano completo. la recamara principal es increible con terraza vista alberca. increible closet es grande! bano de principal tiene 2 lavabos y jacuzzi para 2 personas!! terero piso tiene cuartos del servicio con bano, lavandaria y excelente espacio por terraza azotea. areas comunes incluye alberca, jardin y seguridad 24 horas. disfruta su vida a residencial la hacienda!
</p><p>
</p><p>amr c1450</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,286.0,136.0,50002775.0,21.15149958613214,-86.83533668518066,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,3100000.0,0.03236778771351599,1352022.318416921
181308,casa en venta en residencial san antonio,"casa que consta de una superficie de terreno de 140 mts2 supereficie d construcciòn de 232 mts2 con 5 recamaras amplisimas, 2 baños, cocina integral, aires acondicionados en 3 recamaras principales, minisplit y ventiladores decorativos importados en sala y comedor, ventiladores en las dos recamaras pequeñas de planta baja, baños con pisos antiderrapantes y recubrimientos de ceramica, tina, y herrajes de lujo, techos de altura superior a 2.60 mts con insulante tèrmico para captar menos temperatur",Casa,16 Pte Manzana 29 Lote 23,Cancún,Quintana Roo,11.0,5.0,1.0,2.0,232.0,140.0,50002886.0,21.16420269673284,-86.85662269592285,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.05671292695182677,1473187.6183165137
131515,casa en venta en reg 228 a unos pasos de la av. kabah  m.n.,"casa en venta en reg 228 a unos pasos de la av. kabah  m.n. 

descripción: casa en venta en la región 228, a unos pasos de la av. kabah, de dos plantas, espacios amplios, preparada para tercer piso. bomba de agua, cisterna, protecciones en toda la casa. 
venta:  
numero de recamaras: 3 
numero de baños: 3 
medio baño:1 
dirección: region 228 
niveles construidos: 2 
espacio para autos: 3 
área de terreno: 168 m2 
área construida: 124 m2 
antigüedad: 14 años 
cisterna: 10 mil litros 
amenidades: restaurantes, gimnasio, supermercado, gasolinera, farmacia, plaza comerciales",Casa,228,Cancún,Quintana Roo,5.0,3.0,3.0,3.0,124.0,168.0,50002869.0,21.1773909,-86.81799079999996,2016-11-16 00:00:00,0.0,0.0,0.0,1.0,1.0,900000.0,0.03762451323338169,1821016.6576027053
17378,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle punta molas le gusta vivir en exclusiva zona de cancun, con todos los servicios a su alcance como : tiendas, escuelas, servicio publico, gimnasios, áreas verdes, aeropuerto, hospitales. entonces le ofrecemos excepcional residencial de 3 niveles ubicada en una de las zonas de mayor plusvalía, diseño modernista, 5 recamaras, 5 baños, cocina integral, cuarto de servicio, espacio para 4 autos, aires acondicionados y ventiladores, excepcional oferta aproveche oportunidad. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,,5.0,,,,396.0,,21.14319,-86.832204,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5500000.0,0.027927635506795136,5038113.484723273
57949,"casa en venta, ubicación y precio inmejorable $$ ","******casa con estas características****** 
amplia casa en sm 15 a unos pasos de plaza las américas cuenta con: 
sala, 
comedor 
cocina integral con muebles de pvc 
ante-comedor 
patio de servicio 
un estudio 
3 recamaras 
3 baños 
la recamara principal con amplio vestidor y baño propio, las otras dos recamaras comparten baño. 

250 m2 de terreno 
230 m2 de construcción 
antigüedad de la propiedad 14 años 
informes con norma rodriguez 
cel. ",Casa,ACANCEH,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,230.0,250.0,50002806.0,21.1540138,-86.8577158,2016-04-13 00:00:00,0.0,0.0,0.0,1.0,1.0,2200000.0,0.05468516424661892,3032293.7133372203
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,3699196.585868459
60507,casa en venta 3 hab 2 1 /2 baños porto alegre cancun 1294,bien ubicada cerca de escuelas y plazas. cuenta  con 1 habitaciones y bano complete en planta baja. 2 habitaciones y un bano en planta alta.  cocina integral  pequeno patio trasero  estacionamiento.    nv,Casa,,Cancún,Quintana Roo,,,,2.0,90.0,76.0,50002976.0,21.1351664,-86.83897579999999,2016-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.03542284860367998,506746.56963001424
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,1477970.8982920425
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,812814.0149786721
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1122775.2774214589
256225,nube 12,"<p>preciosa casa recién remodelada, minisplits y ventiladores nuevos, muy cómoda, céntrica literalmente pegada a un parque. zona muy tranquila.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,224.0,300.0,,21.15386074026571,-86.82256065309048,2015-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.021595148717326963,3656047.784669091
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.053040039151331916,3739068.3477391414
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,1070241.910688736
246017,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancún  jardines de bonampak. viva en una zona de mucha tranquilidad  en la  supermanzana 77. rodeado de todos los servicios y cerca de un campo deportivo y  de una de las universidades de mayor crecimiento en la ciudad (universidad del caribe), excelente comunicación ya que la av. bonampak es una avenida que conecta a las principales plazas comerciales, restaurantes, escuelas,  y a la zona hotelera, además de ser una av. de rápido flujo vehicular... la casa se encuentra  en excelentes condiciones, cuenta con 3 recamaras, 1 1/2baños, cocina integral, sala y comedor por separado. patio trasero de buen tamaño, lo mejor es que ud. puede hacer las modificaciones que quiera y darle su estilo a la casa o adaptarla a sus necesidades. esta acogedora casa es ideal para familias que gusten el placer de vivir en un ambiente familiar. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,90.0,120.0,50002946.0,21.194945,-86.81905,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,890000.0,0.05462710999128755,1183233.4275562037
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,1876804.0945659399
221009,casa habitacion   cedros en cancun  alado palmaris by cumbres,"hermosa casa ubicada en un conjunto privado de 10 casas concept zen diseñado por habitatquantum 
ubicado alado de palmaris by cumbres un desarrollo con un cocepto urbano y arquitectonico zen 
planta baja: estudio, cuarto de lavado, recamara de servicio. baño , cocina sala comedor integrados a la alberca, terraza y espacioso jardin. 
planta alta: tres espaciosas recamaras c.u con baño propio la principal cuenta con vestidor. 
aproveche precio de preventa y personalise su casa. 
exteriores: terraza techada, alberca con jardin, 2 automoviles techados. (construccion 265.00 m2 terreno 250.00 m2) 

tramitamos su credito bancario.",Casa,CALLE CEDROS,Cancún,Quintana Roo,,3.0,2.0,,265.0,250.0,50003430.0,21.112329971001802,-86.85417773059694,2016-07-24 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.058224458620303704,3041638.1317059416
291905,casa modelo lugo,"casa de 2 niveles, acabados premium, estas viviendas están ubicadas en  villa del rey zona platinum",Casa,"AV. LOPEZ PORTILLO, SM107, CARR. CANCUN-MERIDA KM 22",Cancún,Quintana Roo,0.0,2.0,1.0,1.0,62.0,75.0,50003060.0,21.133610233250376,-86.92557832648315,2016-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,499000.0,0.12160380027603644,720058.5080127758
159237,casa - prolongación yaxchilan,"<p>cómoda y funcional. cuenta con áreas comunes como es alberca y palapas, vigilancia. </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,,3.0,,138.0,50002810.0,21.1522283,-86.83583890000001,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,1600000.0,0.03306020267483265,1382295.1504385765
236789,centrica casa en venta en cancun.,"muy bien ubicada en el centro de cancun, sm. 27, 3 recamaras, 1 baño, cocina equipada, aires, ventiladores, cisterna, garaje techado, lista para entregarse y escriturar.",Casa,Avenida Palenque,Cancún,Quintana Roo,20.0,3.0,2.0,1.0,110.0,160.0,50002774.0,21.162835146002735,-86.83854581645815,2016-08-03 00:00:00,0.0,0.0,0.0,1.0,1.0,1250000.0,0.03991454221960914,1713283.8818898473
28259,venta palmaris ,"en uno de los nuevos residenciales de cancun se encuentra residencial palmaris lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio patio con terraza estacionamiento para 2 autos acceso controlado 24/7",Casa,PALMA CYCA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,225.0,160.0,50002774.0,21.112980533393763,-86.85295464328614,2016-04-22 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,0.056841097853480356,1757973.246685371
154699,ahuan32,"<p>esta preciosa casa está lista para ocuparse y es completamente nueva. se encuentra en uno de los mejores residenciales de  residencial arbolada. excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. el fraccionamiento cuenta con plumas que restringen la entrada y personal de seguridad las 24 horas lo que lo hace exclusivo y muy seguro. la casa es de tres niveles: planta baja: medio baño para visitas, cocina con barra de granito, fregadero y espacio para estufa/horno y refrigerador. sala y comedor con instalación para aires acondicionados, ventanas en cancelería de aluminio color champagne, patio con pequeño jardín, cuarto de lavado. planta alta: 2 recámaras con clóset y baño completo compartido, la recamara principal con walk-in clóset y baño completo propio.
</p><p>
</p><p>metros construcción: 150 m2
</p><p>
</p><p>metros terreno: 110 m2</p>",Casa,Calle Ahuehete,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,150.0,110.0,,21.1320151,-86.83803979999998,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.03529768630730012,989976.4123592526
203549,cozumel,"<p>casa de 3 niveles, 4 recamaras, 5 baños completos, un medio baño, sala,comedor, ante-comedor, cocina integral, cuarto de lavado, cuarto de servicio con baño.
</p><p>
</p><p>casa con pisos de marmol y detalles con nichos y luces acabados de madera , escaleras amplias. cerca electrificada, garage con porton electrico para 3 autos. area pequeña techada en jardin para asar y con tarja. puertas corredisas con cristales de 9mm
</p><p>3er piso con terraza amplia. tambien se puede vender los muebles. 
</p><p></p>",Casa,,Cancún,Quintana Roo,1.0,4.0,3.0,,340.0,282.0,50002774.0,21.14190949670965,-86.82671070098877,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,5000000.0,0.022426027699499636,3402238.9558376083
140882,," (exclente ubicacion dentro del fraccionamiento residencial cumbres, frente a area verde, total mente privado y con seguridad las 24 horas, ciclopista infinitum y muchas areas verdes y de juegos para los niños)",Casa,RESIDENCIAL CUMBRES S/N,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,275.0,270.0,50003428.0,21.114448629626878,-86.84074401855469,2012-01-14 00:00:00,0.0,0.0,1.0,1.0,1.0,3450000.0,0.04590702393448052,3293564.9658681983
159152,venta casa en cerrada del angel sm 50 cancun quintana roo,"casa con espacios bien distribuidos, iluminados y frescos. recamaras con baño propio. ubicada a solo 5 min. de wal-mart, soriana, bancos, colegios y trasporte a la mano. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CERRADA DEL ANGEL,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,150.0,150.0,50002953.0,21.144391139134324,-86.84973478483887,2015-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,1350000.0,0.04549159931885277,1585784.7698109539
178334,"casa en venta en cancun, residencial isla azul","casa en venta en residencial isla azul, en primera etapa a unas cuadras de av. luis donaldo colosio, la casa esta en perfecto estado, lista para entregarse.",Casa,av. luis donaldo colosio,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,156.0,125.0,50003433.0,21.0934179,-86.8525411,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,1.0,1600000.0,0.0687212890218169,1291556.581089742
105510,venta residencia isla alegre zh,"residencia en isla dorada en la calle isla alegre se encuentra esta bella casa amueblada de 3 recamaras con baño sala comedor cocina equipada área de lavado cto de servicio jardín, estacionamiento alberca comunal gimnasio spa, canchas de tenis área de fiestas etc 
#",Casa,ISLA DORADA,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,310.0,300.0,50002773.0,21.114141790382,-86.76873217091673,2016-04-22 00:00:00,1.0,1.0,1.0,1.0,1.0,5300000.0,0.04538712575510127,3718863.183386134
275987,casa venta sm 64 lote 17 cancun,"casa en venta muy cerca de la avenida lopéz portillo, a 2 cuadras de la comision federal de electricidad, ideal para oficinas o bodega, consta de 3 recamaras, 2 baños, sala, comedor, cocina, patio de servicio, mide 26 x 10 m2. cerca de comercios y avenida bonampak.",Casa,"Sm 64, Mz 19 Lote 17",Cancún,Quintana Roo,5.0,3.0,0.0,2.0,150.0,260.0,50002774.0,21.1773889,-86.8189787,2016-07-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.03799357576354394,3130448.323304331
235128,casa en venta en supermanzana,"casa en fraccionamiento izamal

casa sola con 160 m2 de terreno y 166 de construcción. ubicada en esquina, tiene acceso por 2 calles. 
cuenta con local comercial de 30 m2 y baño, listo para usarse.
4 recamaras con baño (2 muy grandes)
estacionamiento para 4 autos.
sala, comedor, cocina, cuarto de servicio
aire acondicionado.
jardín.
patio trasero grande.
",Casa,Calle 62  2,Cancún,Quintana Roo,7.0,4.0,3.0,4.0,166.0,160.0,50003433.0,21.159600246376108,-86.87979698181152,2012-06-03 00:00:00,0.0,0.0,0.0,1.0,1.0,700000.0,0.07745338157424893,1812393.6430371825
