id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
81442,"casa venta en cancun palmaris, alberca oportunidad c1404","<p>casa en uno de los mejores desarrollos de cancún, con 3 recámaras con closet y baño, alberca, amplios espacios en sala y comedor, cocina equipada y dos estacionamientos, seguridad y privacidad, excelente mantenimiento.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,205.0,160.0,,21.114428279026804,-86.8527857065419,2015-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,2380000.0,0.0559602809813884,1726896.1882200823
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,835392.1038344121
277468,casa venta cancun cumbres.....remodelar!!!!!,"<p>casa en venta en residencial cumbres, cochera techada para dos autos, sala comedor, baño de visitas, cocina, área de lavado, terraza techada a la alberca, jardin, recamara principal con baño y vestidor, recamaras secundarias cada una con baño y closet. área de tv. la casa esta en obra gris para terminar, cuenta con planos y renders.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,215.0,276.0,,21.10971371857569,-86.85216808371479,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2350000.0,0.05794422768986219,3420296.0230217176
159264,ampliada y remodelada bonita casa en paseos del  cancun centro c1439,"<p>ampliada y remodelada casa en paseos cancun, 3 recamaras 2 baños completos, patio de servicio alacena y dos balcones, área totalmente familiar, seguridad 24 horas y áreas verdes.
</p><p>
</p><p>dac c1439</p>",Casa,Celestum 25-A,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,140.0,72.0,50003005.0,21.135582539686514,-86.87130414284184,2016-08-16 00:00:00,1.0,0.0,0.0,0.0,0.0,925000.0,0.06735597886755669,469447.7209091587
236364,"casa quinatas madeira , 4 recamaras","<p>casa en fraccionamiento con vigilancia, alberca, gimnasio, &aacute;rea de juegos para ni&ntilde;os</p>
<p>se renta amueblado/equipado</p>
<p>3 niveles</p>
<p>4 recamaras con closets/vestidor</p>
<p>4.5 ba&ntilde;os</p>
<p>sala/comedor</p>
<p>cocina integral</p>
<p>bodega</p>
<p>sala de tele</p>
<p>oficina</p>
<p>terraza/jard&iacute;n</p>
<p>2 estacionamientos techados</p>
<p>citas: </p>
<p>&nbsp;</p>",Casa,Quintas Madeira Cancun,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,310.0,250.0,,21.14103924118404,-86.84996407165528,2013-12-23 00:00:00,1.0,0.0,1.0,1.0,1.0,2250000.0,0.04569387551290382,3015850.060798419
34556,"casa en venta, benito juarez, quintana roo","!!!aproveche!!! para los que gustan del estilo mexicano, tenemos para usted a la venta esta hermosa casa, ubicada muy cercana a servicios, centros comerciales, colegios, zona exclusiva. pisos de cerámica de buena calidad, cancelería en aluminio y vidrio corredizas filtrasol, instalaciones ocultas, puertas de madera, cocina integral con gavetas de madera. desarrollada en 2 niveles: planta baja pórtico de acceso vestíbulo sala comedor cocina 1/2 baño area de servicios cuarto de servicio con baño terraza posterior cubierta recámara de visitas con baño garaje cubierto para 3 autos jardín con alberca planta alta vestíbulo 3 recámaras con baño cada una gimnasio. precio de venta  pesos - precio de oferta  pesos",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,365.0,401.0,50003427.0,21.086742,-86.848812,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.0712358560908744,5268596.661364833
87238, casa estilo mediterraneo - campestre con jardin y alberca,"<p>casa de 3 pisos estilo campestre con espacios amplios, jardín, alberca, terraza asador, cerca electrificada, planta de luz con transformador de energía lo que la hace mas económica, filtro de agua uv, purificador suavizador de agua, camara de vigilancia, tanque de gas estacionario, cortinas anticiclonicas, aire acondicionado en todas las areas de la casa, ventiladores, iluminacion, bodega, sala, comedor, cocina, área de lavado, cuarto de servicio, area de tv, escaleras de caoba, 4 recamaras cada una con closet vestidor, recamara en planta baja que puede ser estudio u oficina, baño de visitas, recibidor, barda alta y porton de entrada.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,400.0,414.0,,21.119973235994717,-86.83943081006873,2015-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3700000.0,0.041661329578583095,5395551.167296645
52377,bonita casa en residencial cumbres,"<img/track/v.gif?_x=caa9adqaoqa0admaoqazadgamqamahyapqaxadqanga1adiamwa5adyanwa5aa== class=_pxpropertyview style=display:none;/>nice house in a residential gated community, one of the br>best areas in cancun where you will live in a family br>environment, secure and with privacy. excellent green br>places, play area for children, tennis courts and football br>field, a infinity bike route and quick access to pabellòn br>cumbres shopping mall with a vanguard architecture. br>the house has a big hall, lounge, dining room, family br>room and 1 bath on the ground floor. full equipped br>kitchen and a pretty garden. 4 bedrooms with its br>bathrooms, tv room, laundry room and parking for 3 cars. br>the house is located in wide street and an amazing view br>to green areas bonita casa en fraccionamiento privado con seguridad 24hrs., cuenta con hermosos jardines, area de juegos y ciclopista. la casa esta ubicada en calle amplia con vista areas verdes y cuenta con 4 recamaras, sala, comedor, recibidor, family room, cocina integral, amplio jardin, sala tv, cuarto de lavado, 4.5 baños, 7 minisplits, estacionamiento para 3 autos. br>",Casa,,Cancún,Quintana Roo,0.0,3.0,3.0,4.0,247.0,269.0,,21.11149,-86.845108,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,5200000.0,0.051171577667685375,3304081.2111877087
40639,casa en venta  sm 43,"<p>casa en venta frente a un parque, cuenta con 3 recamaras, la principal con baño, las secundarias con baño compartido, cuarto de servicio y baño, área de lavado, patio, cocina integral, sala, comedor, con a/a y ventiladores en toda la casa estacionamiento libre para 2 autos con portón en herrería, seguridad en la zona.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,258.0,200.0,,21.14928173306721,-86.8405120074749,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.0368802819110951,2269156.92862671
256798,casa amplia en sm 43,"<p>hermosa y amplia casa de 3 niveles que consta de 3 recámaras,1 estudio, área de tv, sala, comedor, cocina integral y un departamento integrado con 2 recámaras, cuarto de lavado, cuarto de servicio, patio y jardín en el acceso principal, 2 cajones de estacionamiento .</p>",Casa,"Calle Sauce número 7, S. M. 43, Cancún, Quintana Roo",Cancún,Quintana Roo,10.0,5.0,,3.0,300.0,328.0,50002817.0,21.1471227,-86.84148520000002,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,3300000.0,0.03750114611224405,4134429.448393236
89470,casa en venta en ciudad de cancún,"residencial con hermosas casas nuevas,con acceso controlado, barda perimetral,infraestructura subterranea,entre areas verdes,y hermosos jardines,casa club,excelentes acabados.cisterna y tinaco cocina integral importada con excelentes acabados y granito,cuenta con terrazas y area de lavado techada,estudio o sala de tv,recamara principal con vestidor y bano. ",Casa,M1 Lote 1-24,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,151.0,153.0,50003428.0,21.1251373558826,-86.87700748443605,2014-06-04 00:00:00,0.0,0.0,1.0,1.0,1.0,1461000.0,0.07472786024093449,1664529.8393628276
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1761806.6262301276
244750,casa residencial palmaris,"<p>execlente casa en zona residencial, cuenta con servicio de caseta de vigilancia, 3 recamaras, 2 1/2 ba&ntilde;os, alberca, sala, comedor, terraza, cajon para 2 autos, &nbsp;centro de lavado, vestibulo, escalera,</p>",Casa,CALLE COCOTERA,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,,160.0,50003430.0,21.109111397335997,-86.855723545416,2013-03-19 00:00:00,0.0,0.0,0.0,1.0,1.0,2190000.0,0.06123983319054777,1738027.4810731267
78660,"casa de 3 recámaras,  en privada, con seguridad, alberca y jardines.","san gerónimo casa club es un fraccionamiento totalmente bardeado. cuatro privadas, dos amplias áreas verdes. alberca, salón de fiesta y seguridad las 24 horas 
linda casa de 2 plantas: 
planta baja:: jardín al frente, estacionamiento para 2 autos, cocina integral, espacio de sala comedor , 1 recámara con baño y closet y ½ baño de visitas, área de lavado techada y pasillo de servicio 
planta alta: 2 recámaras, la master con vestidor y baño, 1 estudio, un baño común. 
tres aires acondicionados ventiladores, cortinas, muebles de madera empotrados, gas estacionario, cisterna de 3,000 l, hidroneumático",Casa,FRACCICONAMAIENTO SAN GERÓNIMO III,Cancún,Quintana Roo,10.0,3.0,2.0,3.0,165.0,165.0,50002971.0,21.1336706,-86.8512083,2016-12-03 00:00:00,0.0,0.0,1.0,1.0,1.0,1995000.0,0.047715329788758025,1782323.7871011528
127663,casa 3 rec. sm. 17 - cancun,<p>hermosa casa centrica con cupula catalana con doble altura central. con alberca y palapa.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>,Casa,Av.,Cancún,Quintana Roo,6.0,3.0,3.0,4.0,300.0,250.0,50002814.0,21.1457477,-86.8333939,2016-12-07 00:00:00,1.0,0.0,1.0,1.0,0.0,3750000.0,0.029302552265978884,2981290.951979702
166993,"venta de casa en cancun, lagos del sol","<p>en planta baja: estacionamiento para 3 autos, 1 recámara con baño y vestidor, estancia, jardin, terraza, alberca, cocina equipada, cuarto de lavado y cuarto de servicio. en la planta alta cuenta con 2 recámaras con baño y vestidor y un gran estudio con terraza. acabados de lujo. 
</p><p>
</p><p>beneficios propietario lagos del sol
</p><p> 
</p><p> residencial de muy baja densidad con áreas verdes en todas sus manzanas
</p><p> dos lagos de agua dulce que suman casi 40 hectáreas
</p><p> seguridad 24/7 con accesos controlados, cámaras de vigilancia, rondines computarizados, 4 patrullas (2 autos y 2 motos) y personal capacitado
</p><p> certeza jurídica gracias a su propiedad en condominio.
</p><p> único paso a desnivel frente a un residencial, haciendo el acceso al blvd. luis donaldo colosio ágil y seguro
</p><p> avenidas y calles de concreto hidráulico estampado de 15 cms de espesor, redundando en un mantenimiento en calles de prácticamente cero.
</p><p> casa club con gimnasio, canchas de tenis, squash, basequetbol y volibol, alberca semi olímpica, alberca de esparcimiento, chapoteadero, área de juegos para niños, cafetería y salón de usos multiples.
</p><p> tarjeta lagos plus (adjunto beneficios)
</p><p> convenio con 4 campos de golf para darle a nuestros propietarios una tarifa para jugar golf aún mas baja que la tarifa de cancunense.
</p><p> la cuota de mantenimiento mas baja del mercado en residenciales de su nivel aaa
</p><p> coctel anual lagos pioneros
</p><p> programa lagos recicla, lagos v.i.pet y lagos integra, creados para la sana convivencia y cuidado de la flora y fauna.
</p><p> 
</p><p></p>",Casa,Residencial Lagos del Sol,Cancún,Quintana Roo,2.0,3.0,,3.0,347.0,300.0,50002980.0,21.0512594,-86.84923619,2016-12-24 00:00:00,1.0,0.0,0.0,0.0,0.0,6150000.0,0.10157631267798851,3861782.1172576835
144177,"terreno / lote en venta, benito juárez, cancún, quintana roo","se vende terreno en cancún con cimentación para que se realice cualquier proyecto. el terreno cuenta con relleno de material, hueco de alberca y jacuzzi barda de 60 m2 de block aplanada, planta de tratamiento de aguas negras, pozo de absorción pluvial, pozo de agua, cisterna de 2500 litros enterrada, 3 palmeras reales, muros, castillos y columnas. loza de cimentación de concreto armado (148m2) con instalaciones hidráulicas, sanitarias y alimentación eléctrica.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,,0.0,,,368.0,50002975.0,21.130942,-86.835937,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.03364131935581967,4708780.068507002
2805,venta residencial cumbres estrene!!,"estrene!! residencial cumbres 450m2 const. 4 amplias recamaras con baño una en planta baja y rec. principal con vestidor y jacuzzi, amplias terrazas, roof garden,asador jardín, pisos importados en porcelanato sala comedor, sala de tv, cocina integral super equipada área de lavado área de servicio estacionamiento para 4 autos venta $  pesos tel  whatss app email.:  
blvd cumbres #",Casa,ALTAI 23 CUMBRES,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,,290.0,50002774.0,21.11004088669567,-86.84609777699896,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,7900000.0,0.052837984789930834,3613401.139904145
50435,venta de casa en cancun residencial palmaris,"<p>hermosa casa en venta en residencial privado con caseta de vigilancia las 24 horas.
</p><p>la casa consta de 3 recamaras, cuarto de tv, sala, comedor, cocina equipada con cubierta de granito, cuarto de servicio y lavado con baño completo,2 1/2 baños, espacio para dos carros y un pequeño patio con pozo para alberca.
</p><p>la casa se encuentra cerca de centros comerciales, hospitales y colegios. tiene acceso a ampias y rapidas avenidas.</p><p>otras características:</p><p>tipo de aire acondicionado: minisplit.<br></p>",Casa,"Araucaria numero 23 Supermanzana 310 Manzana 141 lote 23 Residencial Palmaris, Cancun Quintana Roo",Cancún,Quintana Roo,6.0,3.0,2.0,3.0,280.0,160.0,,21.1208722,-86.8479777,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,1.0,2700000.0,0.04868262935103589,1711552.1460796623
254344,casa con alberca en venta cancun - sm 11,"<p>casa de 3 recamaras, 2.5 baños, sala y comedor abiertos muy amplios, cocina con salida de servicios independiente de muy buen tamaño, alacena, doble altura en escaleras con precioso diseño moderno, recamara principal muy amplia con baño y balcón, área de lavado, cuarto de servicio, alberca, garaje techado, aires acondicionador ventiladores.</p>",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,308.0,250.0,,21.142149656779853,-86.82636737823486,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.022079287191566436,2966061.577268915
294995,casa en venta en región 514,"casa en venta en panaquire de 1 solo nivel. 2 recamaras, 1 baño, sala comedor, cocina, protectores, ventladores .
en esquina y totalmente pagada. acepta cualquier tipo de credito.",Casa,AV CHAC MOL 27,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,86.0,100.0,50003005.0,21.133903938303085,-86.86606407165527,2012-08-14 00:00:00,0.0,0.0,0.0,1.0,1.0,680000.0,0.062349782968368225,866634.782872001
281016,casa venta remate cerca de la zona hotelera moderna cancún,"<p>casa venta remodelada techos de doble altura, moderna cocina integral, terraza, jardín, a/a, ventiladores, star de tv. amplia cochera eléctrica, luz indirecta, lámparas de led, cortinas anticiclónicas.</p>",Casa,,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,350.0,313.0,50002786.0,21.15469247589968,-86.82189077138901,2014-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,2700000.0,0.02149788518355107,3882255.2986790314
7474,casa en venta en cancun - sm 12,"<p>en venta hermosa residencia en la mejor ubicación de cancún, en el centro, con caseta de seguridad, en exclusiva zona, fachada estilo mexicano, amplios y lujosos interiores, la casa cuenta con alberca, 4 recamaras, 4 baños, cochera para 2 autos, la casa esta construida sobre una superficie de terreno de 300 m2. y cuenta con 370 m2. de construcción.</p>",Casa,,Cancún,Quintana Roo,6.0,4.0,2.0,4.0,370.0,300.0,,21.13755253372579,-86.8291156667692,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.025285946008032592,3700933.170296585
293935,casa en venta en cancún centro,"unica en su estilo entrada en desnivel espacios amplios en toda la casa, primer piso cuenta con sala, comedor ambos con vista a las areas verdes y a la alberca, cocina con gran barra de servicio, bodega y area de lavado, cuarto de servicio con baño, bodega, medio baño para visitas, segundo piso 3 amplias recamaras con su baño y estudio, tercer piso, recamara principal con su baño y tina.

cochera para tres  autos compactos o dos camionetas con porton electrico, actual mente esta rentada.",Casa,Mariposa,Cancún,Quintana Roo,18.0,4.0,3.0,4.0,300.0,350.0,50002774.0,21.1400638,-86.8464465,2012-01-10 00:00:00,0.0,0.0,1.0,1.0,1.0,2250000.0,0.04221944477003644,4464746.133600994
111027,residencia nueva en blvd.cumbres residencial cumbres en venta,"<p>hermosa residencia nueva, lista para estrenar dentro del residencial cumbres . ubicada en la cima, el corazón del residencial. destaca por la conservación de la vegetación y áreas verdes que rodean la casa.
</p><p>
</p><p>es una casa moderna y amplia. con excelentes acabados.
</p><p>
</p><p>cuenta con estancia, sala, comedor, cocina equipada con estufa, horno, horno de microondas y campana. cubierta de quarzo blanco, así como alacenas y desayunador. alberca con cascada y una terraza con anexo y vista al área verde.
</p><p>estacionamiento cubierto para 3 coches. cuarto de servicio con baño y área de lavado. y tiene una amplia bodega.
</p><p>
</p><p>una de las recámaras está en pb, con baño y un área con opción a closet. las otras 3 recámaras son amplias, la principal y una de ellas con vestido, y la tercera con closet. cuenta con área de tv y closet de blancos.
</p><p>
</p><p>tiene escaleras de granito negro con barandal en cristal templado, y mesetas de baño con granito negro. las regaderas cuentas con puertas de cristal templado, luces de led ahorradoras en toda la casa, griferías helvex, carpintería terminada en encino color claro, bomba de agua, tanque estacionario, hidroneumático, calentador, tinaco de 1100 litros, cisterna 8,000 litros.
</p><p>
</p><p>para mayores informes contactar a monica ornelas al , o al correo 
</p><p>
</p><p>visite nuestra página
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,Boulevard Cumbres 1,Cancún,Quintana Roo,,4.0,,4.0,350.0,300.0,,21.110853021223573,-86.84411689639091,2016-04-29 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05077717009610141,3754678.3117907075
65742,se vende casa en arbolada,"hermosa casa construida por competidor de arquitectos (no ahorramos en la calidad!!) entregamos un producto completamente equipado con la mejor calidad, diseño y gusto",Casa,Calle abedul lote 27 residencial arbolada,Cancún,Quintana Roo,,3.0,2.0,2.0,203.0,168.0,50003427.0,21.096226092629173,-86.86767435867931,2016-10-06 00:00:00,0.0,0.0,1.0,1.0,1.0,2815000.0,0.07839080638734176,1890685.938246496
231799,pre venta de casa en cancun residencial cumbres,"<p> preventa entrega 2016, hermoso proyecto con cochera techada para dos autos, sala comedor, jardin, alberca con terraza, estudio con baño completo y closet, area de lavado techada, cuarto de servicio con baño, recamara principal con vestidor y baño 2 recamaras secundarias con baño y vestidor, sala de tv con terraza, roof garden con jacuzzi y recámara, seguridad 24 horas. entrega 2016</p>",Casa,AV. LUIS DONALDO COLOSIO,Cancún,Quintana Roo,,5.0,2.0,,350.0,300.0,,21.109964739895954,-86.84057235717773,2016-07-30 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.0486342171736525,3750160.1565371836
39710,casa en almamos 2,disfrute de la paz y tranquilidad de la zona casa con 2 recamaras 2 baños completos un amplio jardin y alberca,Casa,ALAMOS 2,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,,200.0,50002975.0,21.11890931917377,-86.85316805563355,2016-07-19 00:00:00,0.0,0.0,1.0,0.0,0.0,1400000.0,0.054209109909910354,2305692.6520390487
33988,fracc. san angel,"casa de 2 niveles,3 recamaras, 3 baños, 1 estudio,sala, comedor, cocina,boiler,jardin, patio posterior,area comun, estacionamiento para 1 auto. se encuentra cerca de plaza los angeles.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,3.0,155.0,135.0,50003433.0,21.144743753205734,-86.85029712111816,2012-08-30 00:00:00,0.0,0.0,0.0,1.0,0.0,1450000.0,0.04607035123844322,1341989.1040993563
269730,casa recidencial palmaris,"<p>3 recamaras
</p><p>2 1/2 baños con canceles de cristal templado
</p><p>rp con vestidor y terraza con jacuzzi
</p><p>sala comedor
</p><p>estudio
</p><p>cocina italiana marca berloni, con cubierta y muro de granito,
</p><p>equipada con estufa, campana y microondas con grill
</p><p>cuarto de lavado y bodega
</p><p>terraza semicubierta en pb
</p><p>alberca propia con cuarto de máquinas equipado
</p><p>estacionamiento para 2 autos
</p><p>
</p><p>grifería moen, ovalines sobre planchas de mármol, one piece wc
</p><p>luz cenital sobre lavabos
</p><p>closets y puertas de madera con chapas y herrajes de aluminio
</p><p>escalera de madera
</p><p>aire acondicionado en recamaras y sala/comedor
</p><p>cancelería de aluminio de 3 con cristales tintex de 6 y 9 mm
</p><p>cisterna con bomba sumergible
</p><p>tinaco de 1100 lts
</p><p>hidroneumático/presurizador
</p><p>calentador de paso
</p><p>tanque estacionario de 300 lts
</p><p>sistema eléctrico de emergencia para huracanes
</p><p>
</p><p>fraccionamiento bardeado
</p><p>vigilancia 24 hrs.
</p><p>acceso con tarjeta electrónica
</p><p>andadores jardinados
</p><p>area común con jardines y palmareo
</p><p>instalaciones subterraneas</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,220.0,160.0,,21.11052523352168,-86.8428382881393,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2570000.0,0.04998863248226467,1714305.6946278666
254479,sm 15,"<p>casa remodelada estilo mexicano
</p><p>muy bien ubicada cercana a comercios, hospitales y escuelas con parque en la misma calle
</p><p></p>",Casa,,Cancún,Quintana Roo,9.0,3.0,,4.0,258.0,250.0,,21.146931512961537,-86.82615280151367,2014-09-17 00:00:00,0.0,0.0,1.0,1.0,0.0,2600000.0,0.02233866776793304,2966608.4496250437
91950,virreyes sm 50,"sm. 50 virreyes 

calle calcetoc 

5 recamaras, 3.5 baños, cocina, a/a, cuarto de lavado, 174m² de terreno,210m² de construcción.",Casa,cancun,Cancún,Quintana Roo,10.0,5.0,2.0,3.0,210.0,174.0,50003433.0,21.145522,-86.85168770000001,2015-01-02 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04750471919390277,1912939.6741310568
46809,jade residencial en cancun,"jade es un conjunto nuevo y moderno; con diseños originales del sr.antonio attolini lack, gran arquitecto mexicano, merecedor de múltiples premios globales por su gran talento para crear novedosos diseños. 

la plusvalía de su hogar con nosotros está garantizada, ya que construimos bajo el sistema de baja densidad, es decir, nuestra producción de casas se hacen de manera unitaria, nunca en serie, ni prefabricadas, los techos son cuidadosamente compuestos de viguetas y bovedillas, que le garantizan su calidad. 

todos nuestros modelos vienen equipados con cisterna y tinaco, garantizando su tranquilidad de abastecimiento de agua, contamos con todos los servicios básicos y de tecnología, como teléfono e internet. 

en jade residencial + club, aceptamos todos los financiamientos bancarios, infonavit total (11vsm), cofinavit con o sin ingresos adicionales. 
casa ambar  recamaras 3 baños 

casa loft  recamaras 2 baños 

casa zafiro  recamaras 2 baños",Casa,JADE RESIDENCIAL,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,105.0,160.0,50003039.0,21.1173775330383,-86.88689249807129,2016-01-10 00:00:00,1.0,1.0,1.0,1.0,1.0,1150000.0,0.08629578205084726,1790854.8977602911
173118,residencial cumbres estrene casa nueva,"<p>estrene casa en el mejor fraccionamiento de cancun sur cuenta con tres recamaras cada una de ellas con ba&ntilde;o, family room y cocina equipada, area de jardin con alberca</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,260.0,230.0,,21.1447863,-86.8216735,2013-01-11 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.017554384009135574,2665277.072605613
205829,excelente casa en venta en cumbres. estilo modernista. smz 310. ,"<p>excelente casa en venta en residencial cumbres. 
</p><p>smz 310. cancún
</p><p>
</p><p>fraccionamiento de gran plusvalía, ubicado en una de las zonas de mayor crecimiento.
</p><p>con parques, áreas jardinadas, arboladas y andadores con arquitectura de paisaje.
</p><p>los servicios son subterráneos con avenidas y calles de concreto estampado.
</p><p>
</p><p>la casa tiene estilo modernista en dos niveles y un año de construcción.
</p><p>con muy buena distribución, amplios espacios, techos altos y gran terraza.
</p><p>
</p><p>primer nivel:
</p><p>estancia abierta corrida, amplia cocina integral blanca con isla y cubierta de granito en color negro, estudio que podría ser una cuarta recamara con un baño completo.
</p><p>área de lavado y cuarto de servicio.
</p><p>
</p><p>segundo nivel:
</p><p>subiendo las escaleras, hay una área de sala familiar grande abierta que conecta con los pasillos.
</p><p>3 recamaras, la principal con su baño y un gran vestidor integrado con isla. 
</p><p>2 recámaras con amplio closet de piso a techo y cada una con baño.
</p><p>
</p><p>acabados en piso de porcelanato, algunos baños tienen cristal templado y con planchas de mármol.
</p><p>aplanado fino en paredes.
</p><p>
</p><p>aa tipo minisplit en todas las áreas y ventiladores.
</p><p>
</p><p>exterior:
</p><p>gran terraza que abarca todo el frente posterior y se integra con la alberca, la cual tiene forma rectangular, buen tamaño y acabado de azulejo veneciano.
</p><p>la cancelería reforzada se mete entre los muros, para conectar la estancia con la terraza.
</p><p>esto le da mayor amplitud al área social y luz.
</p><p>
</p><p>hay jardineras y plantas para dar un toque arquitectónico agradable.
</p><p>en el frente, la casa tiene vista hacia áreas verdes.
</p><p> 
</p><p>cuenta con 3 lugares de estacionamiento techado.
</p><p>
</p><p>fraccionamiento:
</p><p>caseta de vigilancia las 24 horas y también adentro en bicicleta.
</p><p>acceso con tarjeta magnética.
</p><p>
</p><p>ambiente familiar y gran convivencia social.
</p><p>alrededores:
</p><p>plaza comercial pabellón cumbres, plaza la roca, super, restaurantes, cines, escuelas, bancos y gasolineras.
</p><p>lo tiene todo en un solo lugar.
</p><p>acceso: se llega muy fácil por la av. colosio o la av. guayacan.
</p><p>
</p><p>
</p><p>mayor información: m&l   
</p><p>
</p><p>tel. oficina: 
</p><p>at & t: 
</p><p>
</p><p>
</p><p>
</p><p>visite nuestra pagina web:
</p><p>
</p><p>estamos a sus ordenes
</p><p>
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 3, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, comentarios: bomba hidroneumático.

cuota de mantenimiento
mensual: $1,100. pesos.</p>",Casa,Cumbres de Maltrata,Cancún,Quintana Roo,2.0,3.0,,4.0,350.0,300.0,,21.113791067638363,-86.84784382581711,2016-12-19 00:00:00,1.0,0.0,1.0,1.0,0.0,5500000.0,0.05208296717349581,3757431.4258994972
192353,"venta de casa, 3 recamaras, cerca de plazas comerciales y servicios.","<p>cuenta con 3 niveles.
</p><p>
</p><p>en 3er. nivel tiene un estudio independiente con cocina y baño, ideal para rentarlo.
</p><p>el 2o. nivel cuenta con 3 recámaras y 2 baños.
</p><p>!er nivel o planta baja cuenta con sala y comedor amplios, cocina integral,
</p><p>patio trasero, cuarto de lavado que puede ser a la vez cuarto de servicio.
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,193.0,140.0,50002974.0,21.141302840632004,-86.84836350381374,2014-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.04408694170806058,1410618.4010019181
