id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
181308,casa en venta en residencial san antonio,"casa que consta de una superficie de terreno de 140 mts2 supereficie d construcciòn de 232 mts2 con 5 recamaras amplisimas, 2 baños, cocina integral, aires acondicionados en 3 recamaras principales, minisplit y ventiladores decorativos importados en sala y comedor, ventiladores en las dos recamaras pequeñas de planta baja, baños con pisos antiderrapantes y recubrimientos de ceramica, tina, y herrajes de lujo, techos de altura superior a 2.60 mts con insulante tèrmico para captar menos temperatur",Casa,16 Pte Manzana 29 Lote 23,Cancún,Quintana Roo,11.0,5.0,1.0,2.0,232.0,140.0,50002886.0,21.16420269673284,-86.85662269592285,2012-07-12 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.05671292695182677,1467943.3621836398
11866,hermosa casa en cancun en zona residencial en venta c1231,"<p>bonita casa estilo colonial en cancún en residencial en venta, 3 recamaras, 3 baños completos, sala, comedor, cocina, ventiladores, aire acondicionado, estacionamiento, enrejado, cuarto de lavado, patio. cochera para 3 carros. 180 m2
</p><p>
</p><p>asesora: sara</p>",Casa,,Cancún,Quintana Roo,5.0,3.0,,3.0,180.0,218.0,50002989.0,21.13170193568785,-86.86366596462904,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,1399000.0,0.06032416764575992,2614887.4517389126
91000,"casa en venta o renta en residencial artes,  ","estas preciosas casas están listas para ocuparse. se encuentran en uno de los mejores residenciales del centro de  residencial artes. excelente ubicación, cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la privada es de 20 casas y tiene una área común amplia con alberca de 15 metros de largo, palapa, chapoteadero grande, asadores y jardín. además cuenta con personal de seguridad las 24 horas, lo que lo hace muy seguro. cada casa se encuentra dividida en 2 plantas. planta baja: cuarto de servicio con baño completo, lavandería, garaje para 3 autos, jardín interior. sala, comedor, cocina integral, baño de visitas. planta alta: 2 recámaras con baño independiente compartido. 1 recámara principal con baño completo y clóset-vestidor. sala de t.v.",Casa,-,Cancún,Quintana Roo,0.0,3.0,3.0,3.0,167.0,167.0,50002971.0,21.1334836,-86.8580983,2015-08-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2090000.0,0.05453488622386324,1852079.5346110547
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,1089737.851636909
233603,casa bahía azul 163mts,"<p>casa ubicada por fraccionamiento bahia azul con:
</p><p>contruido 2 niveles, 4 recamaras, sala, comedor, cocina, area de lavado, terraza, 3.5 baños, rec.principal c/closet-vestidor,
</p><p>vigilancia, seguridad en acceso.
</p><p>
</p><p>cercano
</p><p>		restaurantes
</p><p>		tiendas
</p><p>		playas
</p><p>exterior
</p><p>		estacionamiento</p>",Casa,,Cancún,Quintana Roo,,4.0,,3.0,163.0,120.0,50002918.0,21.1617779,-86.84126479999998,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.04176904456710092,1121175.0021694908
144177,"terreno / lote en venta, benito juárez, cancún, quintana roo","se vende terreno en cancún con cimentación para que se realice cualquier proyecto. el terreno cuenta con relleno de material, hueco de alberca y jacuzzi barda de 60 m2 de block aplanada, planta de tratamiento de aguas negras, pozo de absorción pluvial, pozo de agua, cisterna de 2500 litros enterrada, 3 palmeras reales, muros, castillos y columnas. loza de cimentación de concreto armado (148m2) con instalaciones hidráulicas, sanitarias y alimentación eléctrica.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,,0.0,,,368.0,50002975.0,21.130942,-86.835937,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.03364131935581967,4694174.997300931
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,3710065.7223651526
264631,casa en venta en residencial porto bello sm 55,"casa en venta en cancun - porto bello 

ubicado en la esquina, con terreno excedente, bardeado y con reja. 

planta baja: sala, comedor, cocina, medio baño 

planta alta: recamara con baño completo, dos recamaras, baño completo 

esta es una oportunidad de negocio",Casa,Porto bello,Cancún,Quintana Roo,5.0,3.0,,2.0,99.0,156.0,50002979.0,21.13533817392904,-86.83361637561035,2016-08-05 00:00:00,0.0,0.0,0.0,1.0,1.0,1300000.0,0.030153949410317377,1600619.9913996682
193065,hermosa casa en sm17!!,"terreno: 300 m2 construcción: 255 m2 

¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,256.0,301.0,50002814.0,21.1423032,-86.8314011,2016-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3950000.0,0.027112140392263607,3696099.7663822616
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,1391551.8035818804
7775,casa en venta en cancun farallon,"<p>bonita casa en calle farallón, cuenta con 250 m2 de terreno, tiene 10 mts. de fondo y 25 mts. de fondo, cuenta con 4 recamaras, 4 baños completos y un medio baño, cochera para 2 autos, estudio y cuarto de servicio. </p>",Casa,FARALLON,Cancún,Quintana Roo,10.0,4.0,2.0,4.0,400.0,250.0,50002806.0,21.1707733,-86.82991190000001,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.038267701620306745,2996971.506462737
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2834843.757100309
298200,oportunidad  casa en sm50,"estrena este 10 de mayo 
3 niveles 
cocina 
sala-comedor 
3 recamaras cada una con su baño en el 2do nivel. 
1 recamara con terraza y muy amplia en el ser nivel. 
jardin 
patio 
cerca de la gran plaza!!!",Casa,Calle Chilam Balan,Cancún,Quintana Roo,5.0,4.0,2.0,,,120.0,50002953.0,21.14448861450018,-86.8511902846558,2016-06-06 00:00:00,0.0,0.0,0.0,1.0,1.0,1060000.0,0.046950017831147196,1140645.3866561344
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,3681326.7447526273
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,3784926.064049724
185838,casa quintas madeira ,"<p>casa de tres pisos</p>
<p>primer piso: cocina equipada, sala, comedor, terraza, jardin, bano de visitas , bodega. cocina tiene salida independiente al patio de servicio,</p>
<p>segundo piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;recamara principal con el closet walk-in, balcon, bano con dos llavabos, tina, canceles.</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara uno&nbsp; con bano completo, balcon</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara dos con bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de tv</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; closet de blancos</p>
<p>terser piso:</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; sala de estar</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; recamara</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; bano completo</p>
<p>-&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; terraza</p>
<p>todas las areas y recamaras (exepto la recamara del tercer piso) tienen persianas y cortinas , closets&nbsp; aire acondicionado, ventiladores, canceles en los banos.</p>
<p>&nbsp;</p>",Casa,Av. Nichupte,Cancún,Quintana Roo,4.0,4.0,2.0,4.0,310.0,250.0,,21.141061893095127,-86.8519364271668,2013-03-26 00:00:00,1.0,0.0,1.0,1.0,1.0,2800000.0,0.04766483541369538,3032286.4557405906
54310,hermosa casa nueva a la venta en ,"hermosa casa nueva de 3 recamaras, 3 baños, estudio con baño completo, cuarto de servicio con baño completo, amplia sala comedor, alberca, area de tv, estacionamiento para 2 autos, todas la paredes con finos terminados da vinci y con excelente ubicacion a corta distancia de costco, sam`s club y walmart<br /><br />casa nueva bellisima con excelente ubicacion",Casa,HERMOSA CASA NUEVA A LA VENTA EN CANCUN,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,310.0,312.0,50002774.0,21.147873287275324,-86.83039429993894,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.02668320421591411,3854322.432744606
198263,excelente casa de un nivel en venta cerca de santa fe en cancún,"casa de un nivel cuenta con dos recamaras, sala, comedor, cocina semi-integral con estufa, área de tv, un baño completo totalmente nuevo, patio amplio en la parte trasera, cochera techada, porche, área de lavado, calentador de gas nuevo, tinaco de agua nuevo, aire acondicionado tipo minisplit en recámara principal, ventiladores en las demás habitaciones, protecciones en toda la casa al igual que mosquiteros. 
esta casa esta disponible para aplicar crédito infonavit.",Casa,"SM 515 Lote 31 Mz 02, Cancún, Quintana Roo, México",Cancún,Quintana Roo,1.0,2.0,1.0,1.0,86.0,135.0,50003002.0,21.1363281805326,-86.87298193355713,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,1.0,530000.0,0.06895637338478816,1441302.8064331184
4132,venta casa en supermanzana 27 cancun quintana roo,"si lo que usted busca es ubicación, esta casa es ideal para usted, pues se localiza en el centro de cancun a solo 8 min del la entrada a la zona hotelera, con todos los servicios a la mano. casa construida en un solo nivel",Casa,CALLE PULPO,Cancún,Quintana Roo,20.0,3.0,0.0,1.0,75.0,160.0,50002837.0,21.1643984,-86.83824419999996,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.04048564621687089,1697568.7647060337
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,1975064.1514750076
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,956258.456247708
212884,remate  residencial cumbres ,"casa nueva, sala comedor con vista al jardín y alberca, cocina equipada, tres recamaras con bano completo<br /><br />",Casa,REMATE  RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,,270.0,50002774.0,21.112326736519933,-86.84592965455325,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,3100000.0,0.051335567218221384,3336689.6914844587
239781,hermosa casa en venta en tikal,"* cochera para dos autos 
* sala comedor con excelentes espacios 
* amplia cocina 
* cuarto de servicio 
* patio trasero 
* 3 recamaras la principal con baño. 
* 2 ½ baños 
* closet, ventiladores. 
* a 5 min de plaza outlet. 
* bancos y avenidas principales",Casa,CALLE ACUARIO MANZANA 5,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,160.0,50002824.0,21.1546923,-86.85403300000002,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.05125229658553672,1738030.4331276673
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3691925.1585892714
143504,nuevas casas residencial palmaris by cumbres,"<p>entrega inmediata con todos los servicios funcionando!</p>
<p>buena oportunidad</p>
<p>info. </p>",Casa,"SM310 Mz141 calle Palma Auracaria, Recidencial Palmaris by Cumbres, Lote 5-8-10-11",Cancún,Quintana Roo,0.0,3.0,2.0,3.0,180.0,160.0,50003428.0,21.112550161669137,-86.85207487872923,2014-01-26 00:00:00,0.0,0.0,1.0,1.0,0.0,2350000.0,0.056316254940027476,1757061.069103056
179121," a solo unos metros de la gran plaza, supermanzana 50 ¡magnifica ubicación!","¡preciosa residencia! casa de 3 niveles, sala, comedor, cocina integral, 4 recámaras, 3 y medio baños, jacuzzi, 4 closets, 5 aires acondicionados, 2 terrazas, area de lavado, jardín, cisterna con bomba, 1 garage. 
excelente ubicación, cerca de plazas comerciales, tiendas de autoservicio, escuelas, bancos, avenidas principales.",Casa,"SM. 50, CALLE MOSQUITO, CANCUN, QUINTANA ROO, MEXICO",Cancún,Quintana Roo,10.0,4.0,1.0,3.0,260.0,120.0,50002953.0,21.1435753,-86.85089419999996,2016-04-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.04662130443398381,1139410.063503032
262716,"casa residencial en venta en cancún, ave. bonampak c1473","<p>amplia, bien ubicada y remodelada casa residencial en venta en cancún, 3 recamaras, recamara principal con vestidor, terraza, tina, amplios closet de piso a techo y de pared a pared, 2 baños y medio, estudio y/o cuarta recamara en planta baja, sala, comedor, cocina integral, alacena de pared a pared cuarto de servicio con baño completo, área de lavado techado, amplio patio, cochera eléctrica para dos autos, jardín, ventiladores, aire acondicionado.
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,360.0,300.0,,21.166099665052432,-86.82101637125015,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,3000000.0,0.02904912286185603,3688848.632671789
212748,"casa en venta en ciudad de cancún, benito juárez, quintana roo","<p>estancia de doble altura, muros de block de 20cm, pisos de porcelanato, preparaciones para a.a.</p>",Casa,Palmetto,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,185.0,160.0,50003428.0,21.113167532100693,-86.85361862182617,2013-10-29 00:00:00,0.0,0.0,0.0,1.0,0.0,2100000.0,0.057315163981336716,1760815.024607217
120581,residencial palmaris ,"preciosa casa en uno de los mejores residenciales de cancun, con alberca y filtros, instalaciones fuera de la casa, piso con imagen de madera en la alberca, no tiene casas pegadas, sistema de interponen en toda la casa, gas estacionario, cuarto de servicio en la azotea, roof garden espacioso",Casa,PALMARIS,Cancún,Quintana Roo,1.0,3.0,2.0,2.0,228.0,148.0,50002774.0,21.11373445486675,-86.85127276235352,2015-08-03 00:00:00,0.0,0.0,1.0,1.0,1.0,2600000.0,0.05501202912241143,1577794.6628566282
8311,casa 2 recamaras 2 niveles ,"<p>casa 2 &nbsp;recamaras sobre avenida, con todos los acabados, piso de ceramica, pasta en todos los muros, ba&ntilde;o y medio, dos recaramas, patio posterior, barda posterior, estacionamiento, lavadero, boiler de paso, ecotecnia, llaves y focos ahorradores, filtro de agua.</p>",Casa,AVENIDA CHACMOL  SM 225,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,55.0,94.0,50003433.0,21.1385009,-86.892428833333,2013-07-29 00:00:00,0.0,0.0,0.0,1.0,1.0,399000.0,0.08822383912967896,917963.7441399522
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,1446183.3046261482
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2542021.1717105154
77234,oportunidad de casa en venta stellaris andrómeda 3 recámaras,"hermosa casa ubicada en privanza stellaris, al sur de la ciudad. la mejor opción de casa que puede encontrar ubicada en cerrada con todas las comodidades necesarias para disfrutar su espacio y sus momentos de descanso. tiene accesos rápidos a dos avenidas principales como las torres y ave. nichuptè. cuenta la casa con acabados plus como escalera de mármol y cerámica plus en los baños, la recámara principal cuenta con baño y vestidor y cuarto de lavado así como una estancia o estudio. la casa tiene un precio de mercado de  y precio de avalúo en  excelente oportunidad para aprovechar, las fotos de la galería son de las que era la casa muestra. le ayudamos a tramitar cualquier tipo de crédito.",Casa,PRIVANZA STELLARIS SM 318 LOTE 1 ,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,126.0,130.0,50003433.0,21.1530072,-86.8669474,2014-12-12 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06355824889344006,1348364.2500292524
122241,casa aqua cancun by cumbres,"casa habitacion ubicada en el desarrollo residencial aqua by cumbres 
hermosa casa ubicada a 10 mts del espectacular andador peatonal zen 
planta baja: estacionamiento techado para 2 autos, sala de t.v sala comedor y cocina integrada a la alberca y jardin 
cuarto de lavado. patio de servicio. terreno 160.00 m2 construccion 248.00m2 
primer nivel : 2 recamaras que comparten baño, recamara principal con vestidor y baño 
segundo nivel roofgarden con baño espectacular vista al andador zen 
tramitamos su credito. 
otras propiedades:",Casa,FUENTE DE VERONA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,248.0,160.0,50003428.0,21.101063123874802,-86.86626932074587,2016-05-24 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.0744725875738111,1825293.5727718896
62056,casa en venta en villa marino cancun,"preciosa casa en venta en villa marino con terreno excedente con 156mts de terreno y el excedente de 50mts. 

sala, comedor, cocina integral, patio de servicio, cochera, tres recámaras, 1 baño y medio, ventiladores en todas las áreas, cisterna 1,200lts, cochera y patio con pisos de mosaico, jardineras perimetrales, instalación para centro de lavado, reja electrificada,porton y puerta independiente de material galvanizado, closets en todas las recámaras, fachada bardeada con 17mts de frente, reja de ingreso a la cerrada con porton eléctrico, instalaciones de tv por cable y telefonía.",Casa,Fracc. villa marino,Cancún,Quintana Roo,5.0,3.0,0.0,2.0,156.0,206.0,50002994.0,21.13236925910353,-86.90193432622681,2016-07-08 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.09815408765193018,2582689.333034741
129466,hermosa casa en venta  en cancun...cerca plaza américas c1280,"<p>hermosa casa en venta estiló mediterráneo, terraza con bar y asador, alberca con cascada, la cocina equipada!!! lavavajillas y horno, isla con campaña, la barra hecha de granito cosmic black, alacena....la escalera recubierta con madera tropical y luz de cortesía, un estudio para descansar, rodeada de zona ecológica y cerca del malecón para llevar a los chiquitos a caminar, hacer ejercicio con la vista de la laguna!!!!, a 5 minutos de plaza las américas para ir de compras!!! privada con seguridad las 24 hrs.yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,3.0,,430.0,364.0,,21.1513554992931,-86.8179988861084,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,5900000.0,0.01640304833326262,4571270.93555401
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.034935964686959274,804887.4872033925
73927,casa residencial remodelada zona centro en cancun en venta c1560,"<p>casa residencial en venta 4 recamaras, 3 baños, sala, comedor, cocina integral, área de lavado, estudio, cochera para dos autos, portón eléctrico, aires acondicionados, ventiladores, avenida kabah, avenida la luna, avenida kohunlich. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,180.0,160.0,50002816.0,21.1746957,-86.84181120000002,2015-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.04953947720083459,1731593.5630114372
