id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
107074,"casa en venta, benito juárez, cancún, quintana roo","se vende en canún, linda y acogedora casa en fraccionamiento paseos del caribe, el fraccionamiento cuenta con seguridad, varios parques con mucha área verde, canchas de usos múltiples y juegos infantiles. el fraccionamiento está muy bien ubicado entre ave. nichupte y ave. cancun(las torres), a minutos caminando de centro comerciales y escuelas. la casa cuenta con sala, comedor, cocina integral, área de lavado techado, patio trasero con adoquín y jardineras, 2 recamaras, la principal con closet y aire acondicionado, 1 baño y estacionamiento  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,2.0,1.0,1.0,56.0,98.0,50003005.0,21.139698000000006,-86.892682,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,650000.0,0.08843277420164614,929744.4060216907
238296,hermosa casa en cancun 2 recamaras lista para estrenar,"jardines del sur 2da etapa 

tu nuevo hogar te ofrece: 

  

mejor ubicación 

mayor plusvalía en el mercado 

servicios a tu alcance 

a solo 10 minutos del centro 

seguridad (barda perimetral y doble caseta de vigilancia) 

áreas comunes y espacios deportivos 

exclusividad y privacidad 

diseños vanguardistas 

ecotecnologías en todos los modelos  

amate...................valor casa  más gastos de escrituración 

  

terreno: 90 m2 construcción: 65 m2 

  

2 niveles 

sala 

comedor 

cocina integral con estufa y campana 

2 recámaras 

espacio para clósets y clóset de blancos. 

1 1/2 baños 

posibilidad de ampliación* 

ecotecnologías: 

aislante térmico en techo 

sistemas ahorradores de agua 

focos ahorradores 

preparación para gas y a/a  

si desea informacion adicional con gusto se la haremos llegar 

tramitamos todos los tipos de credito, infonavit, fovissste, cofinavit, shf o de contado.",Casa,AV 135 2DA GLORIETA POR AV CANCUN EN JARDINES DEL SUR,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,96.0,50003039.0,21.11547360338777,-86.8822862965698,2013-06-24 00:00:00,0.0,1.0,1.0,1.0,1.0,629010.0,0.0824979937153386,886253.5303113011
111138,casa en venta cancun ,"<p>casa de 3 rec&agrave;maras con 2 ba&ntilde;os completos, cocina integral, sala, comedor, garage hasta 2 vehiculos ocn patio lateral y trasero. climas en todas las &agrave;reas de la casa, protecciones, mosquiteros. excelente ubicaci&ograve;n. amueblada lista para habitar. excelente inversi&ograve;n...muy rentable. precio $ .= m.n.</p>",Casa,Calle Granada en Fracc. Residencial Las Amèricas,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,95.0,145.0,,21.130945878753792,-86.83374904223636,2013-06-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1150000.0,0.031590316078929585,1471935.8996694612
101952,casa heroes 2 rec,"<p>casa en buen estado de conservación de 2 recamaras con clocets y ventiladores, 1 baño, sala-comedor con ventilador, cocina equipada y ventilador, patio trasero con 10 m2 de terreno excedente, protectores en ventanas y puerta trasera.</p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,61.0,90.0,50002891.0,21.17649280512568,-86.87211286765137,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,405000.0,0.07593291884973646,783253.273958467
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,1956523.384808989
197198,casa en venta en residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 amplias recamaras con baño pisos de duela madera sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos tel  whatss app email.:  
monte blanco cumbres",Casa,MONTE BLANCO ,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,390.0,430.0,50002774.0,21.108618503997647,-86.84392270307627,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,4800000.0,0.05204463701569294,5652205.479257121
58478,linda casa en sm 18 rinconada relámpago no. 14,,Casa,Calle Relámpago ,Cancún,Quintana Roo,17.0,4.0,,3.0,270.0,300.0,,21.1510354,-86.82831850000002,2013-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,2600000.0,0.02555098908870773,3703462.488925469
31548,venta de exclusivo departamento en sky recidences en cancun con la mejor vista !!! c1575,"<p>hermoso departamento con vista espectacular a campo de golf y a la marina de puerto cancun, como fondo el mar  e isla mujeres. comodidad y amplitud en el interior, es un espacio de lujo y tranquilidad 174 condominios en dos torres,acceso directo por elevador tres recamaras, dos baños, terraza con vista espectacular al mar .
</p><p>
</p><p>lh
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,182.0,182.0,50002772.0,21.167028130225685,-86.8200159072876,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,5100000.0,0.029263385386325537,2002458.9718445737
73003,casa residencial cumbres ,"<p>ubicado en residencial cumbres 263 m2 construcci&oacute;n, 284 m2 terreno 3 recamaras, cada una con ba&ntilde;o completo y vestidor jacuzzi en recamara principal sala de tv comedor y sala muy amplia alberca y terraza cocina integral cuarto de servicio con ba&ntilde;o cuarto de lavado 2 estacionamientos techados  bodega para informes o citas llamar al  o , id </p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,263.0,284.0,50002774.0,21.111566144638935,-86.84314727783203,2013-07-04 00:00:00,0.0,0.0,1.0,1.0,1.0,3400000.0,0.04957430288932492,3530308.213100463
140688,hermosa casa en cancun,"alberca, en privada , comoda, familiar, de buen gusto. a 5 min de universidades y 10 min. del centro. atras de ocean leader de av. colosio",Casa,SM 307,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,180.0,140.0,50003427.0,21.0900408,-86.84322519999998,2016-03-19 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.06520950908478362,1481651.0615461825
121103,"cancun centrica casa s.m 30 oficinas, bodega","
<p style=margin-bottom: 0.14in; lang=en-us>en venta casa centrica sm 30 ubicacion perfecto, por residencia, oficina o bodega.</p>
<p style=margin-bottom: 0.14in; lang=en-us>por  av coba y av palenque, una cuadra de starbucks y plaza hollywood, elektra, office max,  sams y walmart y 3 cuadras de chedraui, soriana, home depot y plaza outlet cancun av kabah cerca una parque y una iglesia , un parquecito en frente de la casa permitan el doble de lugares de estacionamiento</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>160 m2. con pisos de m&aacute;rmol, en un nivel</p>
<p style=margin-bottom: 0.14in; lang=en-us>oficina, sala-comedor, cocina, 3 recamaras, 2 banos,</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cuarto de lavadora y secadora</p>
<p style=margin-bottom: 0.14in; lang=en-us>la avalua en casi  pesos sin incluir renovaciones recientes.</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>estamos  aceptando ofertas serios</p>
<p style=margin-bottom: 0.14in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>previa cita tel.  or cel. </p>
<p style=margin-bottom: 0.14in; border-top: none; border-bottom: 1px solid #00000a; border-left: none; border-right: none; padding-top: 0in; padding-bottom: 0.01in; padding-left: 0in; padding-right: 0in;></p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>cancun center; a perfect location for residential, office, or warehouse.</p>
<p style=margin-bottom: 0.14in; lang=en-us>this is it! s.m. 30! 1 block from av. coba and av palenque. close to a park and a church</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>1 block from starbucks and plaza hollywood, elektra, office max, sams and walmart3 blocks from chedraui, av kabah (soriana, home depot and cancun plaza outlet)160 meters square  one level marble floors, living room, kitchen, 3 bedrooms, 2 bathrooms, washer and dryer room and  officea small park in front of the house allows double parking placesrecent evaluation just under $  pesos , before renovationsopen to serious offers</p>
<p class=western style=margin-bottom: 0.14in; lang=en-us>tel.  or cel. </p>",Casa,S.M. 30,Cancún,Quintana Roo,18.0,3.0,3.0,1.0,160.0,200.0,,21.155662203864246,-86.83818541306147,2013-06-13 00:00:00,0.0,0.0,0.0,1.0,1.0,1110000.0,0.036416776218619565,2280803.4783651214
66561,casa en preventa en cancun aqua,"<p>casa en venta en cancún, sala, comedor, jardin, cocina, baño de visitas, cochera para dos autos, recamara principal con baño y closet, 2 recamaras secundarias cada una con baño y closet. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,160.0,50003048.0,21.103939299738528,-86.8615472316742,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,0.06894843717614442,1780633.8960327476
135926,casa en venta en cancún,"<p>casa en venta, 2 recámaras, patio, jardín, 240 m2 </p>",Casa,Calle 47,Cancún,Quintana Roo,10.0,2.0,,1.0,120.0,240.0,50002933.0,21.188341,-86.82227030000001,2016-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,500000.0,0.049381162711004185,2892179.986355382
38075,casa en venta en supermanzana,"  casa cerca del mercado 28 en la calle nance es una cerrada con lugar para estacionarse esta propiedad actualmente es una clinica de quiropractico en planta baja cuenta con sala de espera , recepcion , baño, cocineta, bodega, sala de rayos x , 6 cubiculos en planta alta tiene sala de juntas , baño , 2 oficinas sala de computo 4 cubiculos , tinen minisplits y algunos muebles empotrados ",Casa,Nance,Cancún,Quintana Roo,12.0,,1.0,2.0,,333.0,50003433.0,21.160440704513334,-86.83265447616577,2013-01-15 00:00:00,0.0,0.0,0.0,1.0,1.0,3000000.0,0.03364333259205855,4201484.868464547
12210,casa venta  santa fe plus oportunidad sm525,"<p>casa en venta santa fe plus, cuenta con sala, comedor, cocina. 3 recamaras la principal con baño completo a/a, y closet en todas las recamaras, ventiladores, cuarto de lavado, jardín con terreno excedente, garaje con portón eléctrico para un auto.</p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,199.0,243.0,,21.1311319129184,-86.86135947704315,2013-10-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.058162572395859966,2957121.121212868
128360,venta casa en supermanzana 23 en cancun quintana roo,"esta excelente casa está ubicada en la sm 23 a una cuadra de las avenidas chichen itza y uxmal, su ubicación es inmejorable. se construyo en 2002, pocas casas en la zona con esta edad; la cimentación y construcción de primera y una cisterna que te garantiza el perfecto abastecimiento de agua. planta baja con una estancia muy grande . planta alta con estancia, dos habitaciones con aire acondicionado; con posibilidad para la tercera. terraza. estacionamiento para dos autos. todos los planos estructurales y de instalaciones disponibles para que usted evalué su inversión. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 25,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,140.0,50002839.0,21.15989155952666,-86.83128469660645,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03219431542826684,1400951.3438271151
63880,sm 39 privanza la loma av izamal,"3 recamaras, 2.5 baño, cocina, 225m2 de terreno, 
157m2 de construcción, seguridad. 
¡el precio mas bajo del conjunto!",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,157.0,225.0,50002828.0,21.15272076747705,-86.84771765878294,2015-09-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1395000.0,0.044649761721070116,2663232.1538151344
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1162899.6220319439
198988,venta de casa en cancun ibiza 1,"<p> hermosa casa ubicada en fraccionamiento ibiza, cuenta con 103 m2 de área privativa, 3 recamaras de tamaño grande, 3 baños y un medio baño, 2 espacios para auto, cuenta con cuarto de servicio con baño propio, 2 niveles construidos, cuenta con aires acondicionados, hermosa alberca en el área común, y jardines hermosos.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,110.0,103.0,50002813.0,21.15050498348499,-86.83174788951874,2015-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1520000.0,0.028644272887312826,856063.064955811
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3553448.3616096294
35802,bonita casita en cancún,"<p>casa peque&ntilde;a de dos niveles,una recamara amplia con espacio para closet y ba&ntilde;o en planta alta con vista al jardin trasero bastante amplio,con opci&oacute;n para ampliaci&oacute;n,le incluye los planos. tiene protectores en ventanas,recubrimientos en paredes y piso de primera.muy bien cuidada. estacionamiento para un auto grande con opci&oacute;n para 2, puesto q tiene un jard&iacute;n frontal q de ser necesario su puede convertir en otro estacionamiento.excelente ubicaci&oacute;n. opciones de pago flexibles. precio de val&uacute;o $550,pido $450 a tratar.</p>",Casa,"Fracc. Itzales,entre Av.6Nichupté y Av. las Torres",Cancún,Quintana Roo,6.0,1.0,1.0,1.0,,120.0,,21.131795564953478,-86.89158918193667,2013-06-08 00:00:00,0.0,0.0,0.0,1.0,1.0,450000.0,0.08793587359733686,1247357.8867571547
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3714014.0884113517
30869,pre venta casa en lagos del sol cancun,"unico desarrollo en cancun con casa club con gym albercas vapor tenis palapas ,cafeteria ,salon de usos multiples y un lago de agua dulce 
casa con 4 recamaras cada una cuenta con su baño completo amplia terraza junto a parque alberca cto de serv 
lista para estrenar ¡¡",Casa,LAGOS DEL SOL,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,350.0,390.0,50002980.0,21.057175285085894,-86.85221454550779,2016-12-29 00:00:00,1.0,1.0,1.0,1.0,1.0,5500000.0,0.097732236099043,5184193.227398986
204967,punta piedra sm17 ,"hermosa en la mejor zona de cancun 
terreno: 300 m2 construcción: 255 m2 
¡preciosa con excelente ubicación! casa de 2 niveles, sala, comedor, cocina integral, estudio, 3 recamaras, 4 baños, cuarto de servicio, lavadero,closets, climas, ventiladores, jardín, alberca, palapa, completamente equipado, gas estacioanrio, estacionario",Casa,calle punta piedra sm 17,Cancún,Quintana Roo,5.0,3.0,2.0,4.0,255.0,300.0,50002814.0,21.1421191,-86.83133559999996,2016-04-15 00:00:00,0.0,0.0,1.0,0.0,0.0,3950000.0,0.027047585592211307,3707120.650577604
188265,"casa en venta, benito juárez, cancún, quintana roo","casa en venta en cancun gran santa fe. viva en el mejor lugar de cancun, viva en gran santa fe. hermosa y confortable residencia ubicada en  conjunto cerrado con vigilancia las 24 horas. cuenta con centros comerciales, excelentes vías de comunicación, gimnasios, escuelas, restaurantes y alberca privada. la casa principal de dos niveles cuenta con 3 recamaras, 3 baños completos, area de lavado, hermosa terraza, cocina equipada, ventiladores, sala, comedor, area de lavado, doble seguridad en partes y ventanas. la propiedad cuenta con un departamento anexo con entrada independiente y sala, comedor con aire acondicionado, 2 recamaras, 1 baño completo, cocina equipada y area de lavado. entre las dos propiedades se localiza el estacionamiento para  3 vehículos. reja exterior de herrería. precio en pesos.  para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,4.0,3.0,3.0,3.0,208.0,302.0,,21.131382,-86.871257,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,2515000.0,0.06786022434387036,3835864.1934673022
75258,bella casa en condominio,"<img/track/v.gif?_x=caa9aduamaazadeamqayadgaoqamahyapqaxadqaoaa1adgamaa0admamga2aa== class=_pxpropertyview style=display:none;/>hermosa propiedad ubicada en un residencial, casa de dos niveles que cuenta con 4 recamaras muy amplias con aires acondicionados y ventiladores en todas las recamaras, 3 baños grandes y completos, cocina integral, tiene cuarto de lavado, cisterna, la casa con acabados de primera. tiene espacioso estacionamiento para 3 automóviles; un amplio y cómodo patio trasero que puede servir como jardín o zona de asadero. ¡atrévete a verla y comprarla, es muy buena opción!",Casa,,Cancún,Quintana Roo,0.0,4.0,,3.0,160.0,145.0,50002825.0,21.152508,-86.850891,2016-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04769624060657902,1511303.9426531906
62036,caracol,<p>excelete ubicaci&oacute;n</p>,Casa,cancun,Cancún,Quintana Roo,30.0,3.0,1.0,1.0,100.0,160.0,50003433.0,21.16410654576514,-86.83756626819763,2014-08-17 00:00:00,0.0,0.0,0.0,1.0,0.0,730000.0,0.03975831815265892,1709283.88700694
84945,"casa en venta, benito juarez, cancun, quintana roo","casa en venta en cancun calle naranja    casa en venta en cancún, excelente ubicación, restaurantes, servicios, notarias, centros comerciales, bancos, a tan solo unos cuantos metros.  distribuida en 2 recamaras, 2 baños y medio, sala,comedor,área de lavado,cocina integral, alberca, jardín con arboles frutales, área de estacionamiento para 2 autos.    en la planta baja cuenta con un departamento independiente que consta con cocina, baño, sala y comedor.    se encuentra a 2 minutos de la zona hotelera.    para mayor información (998)  - (998) , o al email",Casa,,Cancún,Quintana Roo,16.0,2.0,2.0,3.0,207.0,349.0,,21.167144,-86.821722,2014-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.030309271271343557,4425210.310169025
162906,casa en venta en región 95,"casa en cancún en region 95 frente al parque muy amplia 2 recamaras, 1 baño , sala comedor, cocina equipada, 1 lugar de estacionamiento, 2 cuartos en obra en patio trasero",Casa,105  MZ 26,Cancún,Quintana Roo,,2.0,1.0,1.0,146.0,198.0,50002983.0,21.1405257,-86.85872490000001,2016-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,879000.0,0.05446646013191695,2295938.3228860926
204898,casa en venta en andalucia,"casa en venta en cancún en andalucia sm 528, 2 recamaras, 1 baño , sala comedor, cocina integral, estacionamiento para 2 autos , efectivo o traspaso infonavit.",Casa,puerto angel mz 11,Cancún,Quintana Roo,,2.0,1.0,1.0,66.0,88.0,50003000.0,21.1319148,-86.8874708,2016-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,549000.0,0.08383379539470294,773581.1796399977
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,2163136.819358563
48528,"yikal, preciosa casa en conjunto exclusivo","se ofrece casa amplia de 3 recamaras, 3 baños completos, medio baño de visita, excelentes acabado, estacionamiento para dos autos, en residencial exclusivo , 24 horas de seguridad, gimnasio, salón de eventos, roof garden con jacuzzi, palapa para eventos, canchas deportivas, cerca de centros comerciales importantes, escuelas, muy céntrico",Casa,region 513,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,130.0,120.0,50003009.0,21.152899519010628,-86.85311133899535,2016-03-11 00:00:00,1.0,1.0,1.0,1.0,1.0,1650000.0,0.049949105460783794,1154506.047159528
239967,casa en venta cancun arbolada,"<p>excelentes acabados y proyecto, casa de 3 recámaras y 3 baños con closets, frente a area verde, cuarto de lavado, cocina equipada, jardín y alberca, estacionamiento dos autos, seguridad 24 horas.</p>",Casa,arbolada,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,150.0,110.0,,21.10767269929272,-86.85646712779999,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1750000.0,0.06265039668713412,1040630.2270755363
26427,venta casa en condominio con seguridad,"hermosa casa dos plantas 4 recámaras, 3 baños, cocina integral, sala, comedor, patio trasero. lugar tranquilo para vivir independiente. oportunidad!",Casa,La Piedra II,Cancún,Quintana Roo,5.0,4.0,1.0,3.0,168.0,160.0,50002971.0,21.1451766,-86.84307199999998,2015-08-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.0388858683400347,1707151.339964045
102170,"casa venta santa fe 3 rec, 2.5 baños, excelente ubicación","gran santa fe 
sm. 524 calle gladiola 
3 recamaras, 2.5 baños, closets, cocina, 158m2 de terreno, 120m2 de construcción, calle cerrada.",Casa,cancun,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,120.0,158.0,50002988.0,21.131502478196644,-86.8625036075012,2016-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.05921662989222668,1727861.8695307926
138609,casa en venta sm 513 bosques de san miguel,"casa en venta sm 513 bosques de san miguel  m.n. totalmente bardeada 

casa de 2 niveles consta de: 
1er nivel 
consta de vestíbulo, sala, comedor, baño , cocina integral, cuarto de lavado, patio trasero y delantero con estacionamiento para un auto 
2do nivel 
escaleras con pasillo hacia las recamaras con closets y2 minisplits y un baño 
la casa cuenta con 5 ventiladores boiler, conexión lavadora 
100 metros de terreno",Casa,bosques de san miguel,Cancún,Quintana Roo,4.0,2.0,2.0,1.0,100.0,100.0,50003009.0,21.1437593,-86.86127679999998,2016-01-11 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.057005223228477675,881909.7655629271
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,3733740.8038247935
214150,vive la tranquilidad en pokta pok,"vive en la tranquilidad de esta estupenda casa dentro de pokta pok.

tres recamaras, la principal con vestidor.
dos y medio baños.
área de sala, comedor y cocina integral.
aire acondicionado en toda la casa.
ventiladores .
cuenta con cuarto de servicio con baño.
pisos de mármol.

la casa cuenta con remo delaciones y buen mantenimiento.

la casa se puede vender con los muebles. easybroker id: eb-ad4509",Casa,,Cancún,Quintana Roo,,3.0,,2.0,164.0,133.0,50002773.0,21.1347621,-86.74613570000002,2016-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.05864624904711973,1364163.0564366952
10068,villa marino calle porto chiavari,"3 recamaras, 1.5 baños, cocina integral, a/a, vigilancia, 102m² de terreno, 94m² de construcción.",Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,94.0,102.0,50002994.0,21.127715647970735,-86.878493652301,2015-04-04 00:00:00,0.0,0.0,0.0,1.0,1.0,890000.0,0.07563395191598588,956428.7202612807
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3331591.072045358
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,1135751.294973286
65363,casa en aqua by cumbres ,"*cuenta con alberca y jardin en el patio trasero. 
*área de sala, comedor, estancia y cocina. la cocina ya esta equipada con alacenas completas de madera. 
*escalones forrados de madera. 
*todas las recamaras tienen preparación para a/a y cuentan con closet de madera. 
*área de tv 
*area de lavado. 

vista hacia la casa club. 
mantenimiento $1,000",Casa,Aqua by Cumbres,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,220.0,160.0,50002982.0,21.100662745980607,-86.86423084189455,2016-12-19 00:00:00,1.0,1.0,1.0,1.0,1.0,2950000.0,0.0730126807985394,1790568.2104117896
