id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,3667933.12955668
217623,hermosa casa en venta en bosques de san miguel. excelente estado!,"casa de dos niveles frente a lindo parque con juegos infantiles. 

primer nivel: garaje para un coche con portón, sala, comedor, acogedora cocina integral con todas las alacenas y entre paños de madera, 1/2 baño, área de lavado con instalaciones listas, hermoso jardín trasero. segundo nivel: 2 amplias recámaras cada una con clóset y mini slipt, baño completo recién remodelado con división del área de regadera con vitroblock, 
cuenta con ventiladores de techo, gas estacionario, boiler.",Casa,Fraccionamiento Bosques de San Miguel,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,74.0,110.0,50002995.0,21.13763301695484,-86.87112110906372,2015-08-08 00:00:00,0.0,0.0,0.0,1.0,1.0,690000.0,0.06699836364385293,1080139.1166143292
85934,casa en cancun residencial cumbres un nivel c1365,"<p>casa hermosa de un solo nivel, con cualidades y características incomparables, como ninguna otra dentro del residencial. esta casa cuenta con una fachada espectacular ya que tiene de piso a techo cristal con un cuadro pintado por una autora importante de cancún, tiene garaje adoquinado , el garaje esta techado con una losa delgada que le da un agradable sensación de cobijo. la puerta de acceso principal es grande y fuerte de madera de uso rudo para que no se estropee con el tiempo, cuando entras tienes un cristal esmerilado una cocina amplia con barra atrás y adelante, cuenta con estufa horno, campana, y una placa de granito que cubre la pared de donde está la estufa, será un placer limpiarla, nada difícil. cuenta con un jardín interior/exterior, una área para centro de lavado techado, y una zona para tender la ropa donde esta el lavadero, y el boiler. las recamaras son amplias y con mucha luz, ya que la casa esta orientada norte/sur la mejor ubicación ya que el sol jamás entrara de lleno a la casa quedará fuera, haciendo con esto la casa fresca y sabrosa al entrar, las recamaras cuentan con closets, cajoneras, y tienen área de ventilación para que la ropa se conserve y no huela a humedad, las dos recamaras tienen vista a la alberca y a la terraza deck asi que tienen una espléndida vista hacia lo azul de la alberca y el diseño de paisaje que se ha creado en el entorno de la alberca . esta casa también se diseñó para personas con capacidades diferentes en una zona residencial con circuito de seguridad, iglesia, restaurantes, tiendas de autoservicio, escuelas, vips, sams, la europea.
</p><p>alberca, dos recamarás closets, cocina equipada, carpintería con cedro blanco barnizado en color natural. rampas si es necesario.
</p><p>para parejas de edad madura, para personas que disfrutan todo en la comodidad de un solo nivel. vias de acceso fáciles ya que es un residencial poderosamente ubicado y cerca de todo.
</p><p>
</p><p>dac
</p><p></p>",Casa,,Cancún,Quintana Roo,,2.0,,2.0,186.0,270.0,,21.114303505853282,-86.84444278478622,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.04897889613476951,3297397.1994220363
177932,cumbres blvd. cumbres la cima,"4 recamaras, closets, 4 baños, cocina integral con granito, a/a, cuarto de servicio con baño, área de tv, alberca, 300m² de terreno, 350m² de construcción aprox.",Casa,cancun,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,350.0,300.0,50003428.0,21.111227989992766,-86.84655947647093,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.05249164398235223,3734243.399871095
172813,venta cumbres amueblada y decorada por diseñador,"residencial cumbres venta totalmente amueblada y decorada por diseñador de interiores, equipada ubicada en esquina con jardín junto a una área verde de 3 amplias recamaras con baño pisos de porcelanato sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos tel  whatss app email.:  
cumbres. #",Casa,SIERRA FRIA,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,320.0,330.0,50002774.0,21.113234025053405,-86.84758204274897,2016-04-19 00:00:00,1.0,0.0,1.0,1.0,1.0,6800000.0,0.05217305384539983,4159353.1235984713
227228,"venta de linda casa en región 101, cancun quintana roo!!  c1625","<p>lindisima casa en región 101 es la mas bonita, recién pintada, todas las ventanas tienen protecciones, amplio espacio de patio
</p><p>
</p><p>lh c1625</p>",Casa,REGION 101,Cancún,Quintana Roo,5.0,3.0,1.0,1.0,83.0,160.0,50002903.0,21.175318024528305,-86.87603652477264,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,620000.0,0.07895947031420933,1826922.1441835894
216636,casa en venta en cancun sm 46 c/rejas,"<p>3 habitaciones con aire acondicionado ó ventiladores 
</p><p>
</p><p>porche para 2 vehiculos 
</p><p>
</p><p>1 balcon 
</p><p>1 sala y comedor independiente 
</p><p>1 cocina 
</p><p>1 area de lavado
</p><p>patio de tendido
</p><p>patio para reuniones con piso
</p><p>1 baño entero
</p><p>1 baño medio 
</p><p>
</p><p>propiedad: a 2 calles de avendida la luna 
</p><p>terreno: 144 mts m2 (8 x 18) 
</p><p>construcción: 190.00 m2 a 2 niveles. 
</p><p>dirección: calle interior sur lote 22 manzana 2 supermanzana 46 entre santa mónica y cozumel
</p><p>descripción: casa de 2 plantas 
</p><p>precio de venta:  (un millón trescientos cincuenta pesos 00/100 m.n.)
</p><p>pisos: interceramic toda la casa incluyendo patios y baños
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,190.0,144.0,,21.1358322,-86.85958160000001,2014-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.055675428436624846,1528350.8258572163
264229,casa santa fe,"bonita casa en venta en el conjunto residencial de santa fe, en cancún. ideal para matrimonios con hijos chicos. en una zona segura y con cercania a comercios y escuelas.<br /><br />",Casa,Casa Santa Fe,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,134.0,175.0,50002774.0,21.132721830929444,-86.8569016456604,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,990000.0,0.05348637324626113,1961933.638925067
77774,casa en venta en gran santa fe,"casa en venta en cancún en gran santa fe iii nueva  en privada, 2 recamaras, 1 baño, sala comedor, cocina integral con estufa y campana, a/a en recamara principal, calentador de paso, garage para un auto, patio trasero, mosquiteros en todas las ventanas y protecciones, preparada para una tercera recamara.",Casa,Circuito Hidalgo Mz 15 Lt 1,Cancún,Quintana Roo,,2.0,1.0,1.0,69.0,79.0,50003015.0,21.1590932,-86.8447042,2016-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,689000.0,0.043746121396986415,568622.3816772292
191229,"venta hermosa casa en cumbres sierra fria #6  4 recamaras, cancun quintana roo","cómoda y funcional casa de 4 recamaras y un estudio, las recamaras cuentan con clóset, la principal con vestidor, cuenta con cocina integral europea totalmente equipada, terraza con sala comedor de jardín, una barra de bar con cubierta de granito y lavabo, cuenta con área techada en jardín trasero y cuarto de lavado. en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,CUMBRES,Cancún,Quintana Roo,3.0,4.0,2.0,,370.0,383.0,50002982.0,21.1138993,-86.8443431,2016-03-28 00:00:00,0.0,0.0,1.0,1.0,1.0,5200000.0,0.04913016646929375,4902783.220383077
103701,venta de residencia 3 recamaras en zona hotelera dentro de isla dorada con canal de navegacion.,"<p>amueblada, con muelle privado
</p><p>piscina, palapa con comedor, asador
</p><p>sala de estar junto a la piscina
</p><p>
</p><p>sala principal amueblada, comedor
</p><p>cocina integral con estufa, refrigerador, lavaplatos
</p><p>estudio para oficina
</p><p>3 recamaras (recamara principal amueblada con vestidor y baño, terraza, dos recamaras sin amueblar, una con terraza y una con baño)
</p><p>estudio para tv
</p><p>baño de visitas.
</p><p>
</p><p>cuarto de lavado con centro de lavado nuevo
</p><p>cuarto de servicio con baño (entrada independiente)
</p><p>cochera para dos autos techada</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,300.0,350.0,,21.115149225157968,-86.76782011985779,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,9750000.0,0.04549572914938037,4422955.684925782
291501,casa en santa fe ,preciosa casa de 4 recamaras con patio y terrazas en excelntes condiciones con remodelación en avenida principal con muy buena ubicación,Casa,av las torres ,Cancún,Quintana Roo,10.0,4.0,2.0,3.0,160.0,189.0,50002989.0,21.13341810000001,-86.85893392485356,2015-08-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05537008804274459,2166543.9652256714
278242,c cerecino residencial arbolada,"<p>residencia de dos niveles, dos recámaras, sala, comedor, garage descubierto para dos autos, cisterna</p>",Casa,,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,108.0,112.0,,21.09733805924304,-86.8689935802104,2015-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,1430000.0,0.07882104738528062,1144761.06610238
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.07890805673972381,1116621.890085704
43095,"remato casa 1 piso, 3 recámaras, santa fe 1a etapa, en privada","remato casa en santa fe 1a etapa, en privada, una sola planta, 3 recámaras con clima, closet y ventilador, 1 baño, cocina integral, área de lavado techada, jardín, patio, pasillo, protecciones, privada con seguridad.",Casa,SANTA FE I,Cancún,Quintana Roo,5.0,,1.0,1.0,90.0,180.0,50002989.0,21.1322975,-86.8597585,2016-12-31 00:00:00,0.0,0.0,0.0,1.0,1.0,880000.0,0.056373027118473196,2041790.555799212
110781,casa en  venta privada la piedra ii,"hermosa casa en venta en residencial la piedra 2, el condominio cuenta con vigilancia 24/7 por personal de seguridad y áreas verdes. remodelada con detalles decorativos en piedra, la casa está distribuida en planta baja.- recibidor, estudio con baño completo, amplia cocina con acabados en granito, área de lavado, cuarto de servicio con baño. planta alta.- recámara principal con vestidor y baño, recámara 2 y 3 con baño compartido equipado con tina de hidromasaje. alberca propia, amplio jardín, deck de madera y pergola. aires acondicionados tipo minisplit inverter en determinadas zonas, pisos italianos, iluminación por sistema led, sistema de filtros suavisadores para el agua, mayor información al ",Casa,Ave. Las Torres ,Cancún,Quintana Roo,5.0,4.0,,3.0,260.0,409.0,50002971.0,21.13212224590367,-86.85108796931152,2015-12-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.0479035539649826,5268299.992854971
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,1076159.0039842096
242618,vendo bonita casa de tres trecàmaras en residencial santa fe,"casa excelente ubicación en zona residencial santa fe; sala, comedor, cocina tres recamaras , un baño. 
garaje para dos autos. 
puede aprovecharse para negocio. bien cuidada y reforzada para terminar el segundo piso. construcción 120 m2 terreno 161.7 m2",Casa,RESIDENCIAL SANTA FE,Cancún,Quintana Roo,5.0,3.0,2.0,1.0,,161.0,50002989.0,21.1322059,-86.85967219999998,2016-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.056304543396140126,1771726.5220107806
169818,hermosa y moderna casa 3 recamaras en residencial cumbres,"hermosa y moderna casa en una de las zonas con mas alta prusvalía en cancun residencial cumbres. 

cerca de escuelas,supermercados,hospitales,gimnasios,etc. 

3 recamras(1 en planta baja con baño) 

3.5 baños 

cocina moderna equipada 

area de tv 

bodega 

area de lavado 

cortinas premium 

minisplits inverter 

alberca 28 mts2 

terreno 301 mts2 

construccion 216 mts2",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,1.0,3.0,2.0,3.0,216.0,216.0,50002774.0,21.109740467083107,-86.842605181073,2016-11-08 00:00:00,0.0,0.0,1.0,1.0,0.0,4550000.0,0.050314126933465764,2534533.210204933
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.025955826934684244,4363099.413197107
49967,se vende casa en cancun residencial palmaris (venta de casa),"<p>sala, comedor , cocina, baño de visitas y jadrín. cuarto de servicio y baño, lavandería. segundo nivel: recámara principal con baño doble tarja y vestidor. dos recámaras secundarias con closet y baño compartido. ventiladores y aires acondicionados en las recámaras. aire acondicionado central en planta baja. hidroneumático. dos estacionamientos. 
</p><p>
</p><p>se encuentra dentro de residencial palmaris. uno de los mejores lugares para vivir en cancún. </p>",Casa,Residencial Palmaris,Cancún,Quintana Roo,2.0,3.0,,2.0,210.0,160.0,,21.11186321,-86.85224041,2016-12-07 00:00:00,0.0,0.0,0.0,1.0,0.0,2890000.0,0.056822373106830845,1759109.9263347012
133048,venta casa en villas del mar sm 45 cancun quintana roo ,"excelente casa en condominio de solo 25 unidades. casa lista para habitar. cuenta con espacios amplios e iluminados, excelente ubicación a solo unos pasos de centros comerciales, bancos, colegios y transporte a la mano.",Casa,VILLAS DEL MAR,Cancún,Quintana Roo,4.0,3.0,1.0,2.0,125.0,190.0,50002816.0,21.14921773392989,-86.84718133933103,2016-07-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1500000.0,0.04343867565453893,2144197.514585725
88698,"casa en renta $12,500 y venta  en privanza la loma i","casa en renta $12,500 y venta  en privanza la loma i 

descripción: casa en renta en privánza la loma de 3 recámaras 2 baños y medio, cocina equipada con estufa, campaña, refrigerador de dos puertas cocina integral, horno de microondas, persianas, aires acondicionados, calentador automático, gas estacionario de 13 litros, con terreno excedente, y áreas comunes con alberca y palapa de usos múltiples. 
renta: $12,500 
mantenimiento:  
venta:  
numero de recamaras: 3 
numero de baños: 2 
medio baño: 1 
dirección: casa 33 , lt. 1 
niveles construidos: 2 
espacio para autos: 2 
aires acondicionados: 4 
tipo de aire acondicionado: minisplit 
ventiladores: 4 
área de terreno: 217 
área construida: 
amenidades: cerca de plaza outlet, restaurantes, escuelas, áreas comunes con alberca y palapa de usos múltiples. 

whatsapp: 
 
",Casa,privanza la loma I,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,217.0,217.0,50002828.0,21.153194,-86.84775809999996,2016-07-11 00:00:00,0.0,1.0,1.0,1.0,1.0,1600000.0,0.044801283361162084,2531848.6593499742
46429,tribeca road,"hermosa casa de 03 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras, la principal con closet vestidor y baño completo, recamaras 2 y 3 comparten baño y area de television 
un concepto que combina casas y departamentos con exclusivas amenidades. 
perfecto para gente joven de corazon, con un ritmo de vida vibrante, actual y con estilo.",Casa,"Av. Huayakan km. 4, Residencial Astoria",Cancún,Quintana Roo,,3.0,2.0,2.0,138.0,138.0,50003048.0,21.100922920293073,-86.8626882439209,2016-01-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1695000.0,0.07160080043950096,1491917.633501137
58762,cielo,<p>ubicada en el primer cuadro de la ciudad a pocos minutos de la &nbsp;zona hotelera y comercios.</p>,Casa,Supermanzana 4 Manzana 6 Calle cielo,Cancún,Quintana Roo,20.0,3.0,2.0,4.0,270.0,300.0,50003433.0,21.15327981072345,-86.8224418335327,2013-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,0.02118929276111439,3638355.4051483963
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,1872739.4395756081
167229,casa en venta en cancún centro,"casa en venta residencial cumbres, 240m2 estilo neo toscano. 

galeria y estancias en doble altura, excelentes acabados, cocina equipada con cubiertas de granito, tres recamaras con baño, recamara principal con terraza independiente, alberca equipada, sistema de riego automatizado, aires acondicionados. hermosos ventanales al jardin, arcos decorativos forrados con laja en terrazas y jardin. ideal para quien aprecia la naturaleza y sus materiales esenciales.

cel. 
tel. ",Casa,Sierra Nevada,Cancún,Quintana Roo,1.0,3.0,3.0,4.0,240.0,240.0,50002774.0,21.11269712632645,-86.84823274612427,2012-06-21 00:00:00,0.0,0.0,1.0,1.0,1.0,3300000.0,0.053012694145213465,2883668.212893895
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1825654.2587942628
245617,venta de casa sm 201. fraccionamiento haciendas del caribe,"casa de 2 niveles, consta de sala, comedor, cocina, tres recamaras, un baño y medio, garage.",Casa,"MZ 11, LOTE 1 SUPERMANZANA 201, CIRCUITO HACIENDA DEL COBRE",Cancún,Quintana Roo,10.0,3.0,1.0,1.0,75.0,58.0,50003070.0,21.1397209,-86.8927974,2016-05-27 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.08854743947383019,407601.58782734466
72121,calle cazon  sm3,"<p>casa en venta con adaptaciones para oficina, excelente ubicación a media cuadra de la av. bonampak. 
</p><p>amplios espacios en planta baja para sala comedor y cuenta con el área de cocina cerrada. 
</p><p>cuenta con un espacio adaptado para empleados y en la planta alta son 3 recamaras que están perfectamente adaptadas para 3 privados dos con baño privado. 
</p><p>la casa esta en perfecto estado de conservación, oportunidad para oficinas!!!!
</p><p>
</p><p>asesor : jessika larrea
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,,4.0,300.0,312.0,,21.1500897,-86.8229073,2014-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2975000.0,0.020162937558301706,3805645.649907889
277569,bahia dorada 2 rec,"<p>bonita casa de dos recamaras en  con vigilancia, parques, fuentes, ciclopista. el lugar ideal para su familia. cuenta con 2 muy amplias recamaras, patio trasero de concreto. cocina con cubiertas de granito y barra desayunador. </p>incluye lamparas, ventiladores.. por no tener regimen de condominio el , permite modificaciones de fachada. ",Casa,,Cancún,Quintana Roo,3.0,2.0,1.0,1.0,77.0,160.0,50003433.0,21.12005330124119,-86.88074111938477,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,850000.0,0.07963711028135113,1828997.9479190318
229679,casa en venta en ciudad de cancún,"oportunidad casita en excelente zona, frente a parque, cuenta con un cajón de estacionamiento y jardín delantero, sala-comedor y cocina con muebles de madera. 1 recámara en la planta baja con puerta corrediza de cristal para salir al patio trasero en donde se encuentra un pequeña alberca privada. en el segundo piso esta ubicada la recámara principal con amplio closet de madera y un baño completo con cancel y muebles de madera. salida a la terraza para el área de lavado. cuenta con todos los serv",Casa,Rio Lerma  15,Cancún,Quintana Roo,7.0,2.0,1.0,1.0,74.0,80.0,50003428.0,21.130821683025605,-86.87962532043457,2012-06-16 00:00:00,0.0,0.0,1.0,1.0,1.0,550000.0,0.07621327488622189,682281.3518589307
150609,"casa en venta cumbres monte libano?, cancún, quintana roo 287-qr","<p>casa en venta cumbres monte l&iacute;bano&rlm;, canc&uacute;n, quintana roo &ndash; casa 100% nueva &ndash; 3&ordf; etapa de residencial cumbres &ndash; zona exclusiva y privada, con vigilancia y control de acceso - consta de 3 amplias recamaras, la principal con vestidor y ba&ntilde;o, 3.5 ba&ntilde;os, sala, comedor, cocina integral, &aacute;rea de lavander&iacute;a y cuarto de servicio, alberca, estacionamiento para 3 autos, acabados de lugo, en porcelanato y granito ex&oacute;tico, terreno de 270 metros cuadrados y construcci&oacute;n de 350 metros cuadrados.</p>
<p>&nbsp;</p>
<p>si gusta puede llamar - le dar&eacute; informes, la propiedad est&aacute; disponible y podemos visitarla.</p>
<p>&nbsp;</p>
<p>citas: vanessa g&oacute;mez dieter</p>
<p>nextel: (canc&uacute;, qro)&nbsp; 01-(998) </p>
<p>id: </p>
<p>celular local: </p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p>&nbsp;</p>
<p>nextel: (m&eacute;xico, d.f.)&nbsp; 01-(55) </p>
<p>id: </p>
<p> g&oacute;mez</p>
<p>nota:</p>
<p>si me contacta por mensaje, favor de enviar sus tel&eacute;fonos para comunicarnos; prefiero que me llame para cualquier consulta de esta propiedad, gracias.</p>",Casa,MONTE LIBANO?,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,350.0,270.0,,21.160034,-86.845138666667,2014-02-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3800000.0,0.0445131342729875,3283717.302125859
63724,montes apeninos,"casas nuevas para entregar inmediatamente. losas altas, frescura. porcelanato 60 x 60 mate. doble acceso por laterales casa. acabados en madera y mármol.
closets con maleteros. vidrios tintex verde y cancelería champagne.
para mayor información visite nuestras pagina web especializada en residencial cumbres (998)",Casa,MONTES APENINOS,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,270.0,289.0,50002774.0,21.110103612397808,-86.84846878051758,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.05469627519285459,3584765.404463142
255543,"remate hipotecario, anda lucya ii quintana roo $  (ac 2203)","empresa dedicada a los   ante notario y registro público tiene grandes oportunidades para ti desde un 30-70% debajo de su avalúo, cesiones de derechos con garantía hipotecaria en buenas condiciones en venta únicamente de contado no créditos. si no sabes qué es un remate hipotecario no te preocupes nosotros te explicamos. inversión segura, pago de contado. 

* las imágenes y descripción aquí presentadas pueden no representar con exactitud la realidad por tener diferencias en relación con la numeración, ubicación y superficies.  (r) no es inmobiliaria sino mediación derechos crediticios, litigiosos y/o adjudicatarios.",Casa,Puerto Ángel,Cancún,Quintana Roo,10.0,2.0,1.0,1.0,66.0,82.0,50003000.0,21.1317933,-86.88680360000002,2016-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,526710.0,0.0831871572302726,732050.045132552
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1116423.0615022185
51413,"remato céntrica casa en esquina, un piso, supermanzana 29","céntrica casa en esquina, de 1 piso, ubicada en la supermanzana 29, consta de 2 recámaras, sala comedor, cocina, 1 baño, patio.",Casa,Playa Brava,Cancún,Quintana Roo,28.0,,0.0,1.0,50.0,80.0,50002829.0,21.1631439,-86.8402625,2016-12-04 00:00:00,0.0,0.0,0.0,1.0,1.0,590000.0,0.04155092032025094,576100.7123214416
259304,vendo o traspaso casa en santa fe 2 cancun,"hermosa casa en venta o traspaso. ubicada en el fraccionamiento santa fe 2 modelo siena, cuenta con 2 recamaras, 1.5 baños, sala, comedor, cocina integral, jardín al frente y patio trasero, se le remodelo la cochera techada y terraza al frente con la opción de hacer la ampliación para la 3era recamara. mide 168.10m2 y 107.79m2 de construcción. traspaso  pesos. venta  pesos",Casa,Santa Fe 2,Cancún,Quintana Roo,1.0,2.0,2.0,1.0,107.0,168.0,50002986.0,21.1322574,-86.86133819999998,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,1.0,1150000.0,0.05793506533523329,1876141.260297856
