id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
77377,casa en venta en obra negra.,"superficie lote: 200.00 m2 
dirección: fraccionamiento colegios, lote 11, fracción 1, ejido alfredo v. bonfil, municipio benito juárez, q.roo.   
medidas y colindancias: 
al norte: 20.00 mts. con av. calle baja california. 
al sur: 20.00 mts. con lote 2. 
al este: 10.00 mts. con calle cerrada california. 
al oeste: 10.00 mts. con calle miguel de la madrid.   

cocina 
1 recamara terminada 
baño completo 
comedor 
sala 
patio 
pasillos laterales 
el agua se extrae de pozo. 
tiene luz. 
se puede llegar fácilmente a la casa por la av. huayacan y la avenida colegios o por el blvd. colosio y la avenida colegios. 
ubicada a tan solo unos minutos del centro de cancun y del aeropuerto internacional de cancun. muy cerca de colegios, hospitales, plazas, centros comerciales, restaurantes, cines, la zona hotelera de cancun, etc. 
la casa fue diseñada por un arquitecto, se entrega con los planos para la continuación de la misma. 
tiene un amplio patio en la parte de atras, pero se puede hacer un nuevo diseño para ocupar el espacio y construir una recamara mas o dejarlo para un jardín o piscina. 
cuenta con tres frentes. 
el lote se encuentra regularizado. documentos en regla.   
precio:  pesos",Casa,"Fraccionamiento colegios, lote 11, alfredo v. bonfil.",Cancún,Quintana Roo,5.0,1.0,,1.0,100.0,200.0,50003425.0,21.094043893544786,-86.8576967139557,2016-03-20 00:00:00,0.0,0.0,0.0,1.0,1.0,600000.0,0.072012942106521,2373870.631091509
248929,"remato, residencia nueva","fraccionamiento, vigilancia 24 hrs. bardas electrificadas, áreas verdes con alberca equipada, jacussi,juegos infantiles, palapa, baños, zona de wii fi, calles adoquinadas, iluminación nocturna, cableado por piso.
tres recamaras cada una con baño, closet, vestidor, estudio con baño propio, cocina equipada, aires acondicionados y ventiladores, cisterna 8000  lts.  equipo hidroneumático,balcones, área de lavado, magnífica ubicación, rodeado de secuelas y universidades, zona tranquila y en el área de mayor crecimiento residencial de cancún a 5 min. de plaza malecón.",Casa,Av. Las Torres esq. La luna,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,180.0,175.0,,21.131306026683077,-86.85507510848998,2014-01-18 00:00:00,0.0,1.0,1.0,1.0,1.0,2100000.0,0.051973052269244854,1951310.753403138
294894,"vendo preciosa casa en la zona sur alta plusvalia, quintas cavanayen","vendo hermosa casa cuidadisima en conjunto privado con seguridad las 24hrs y amplios jardines para recreación. 
casa de 2 niveles 
3 recamaras la principal con baño propio 
2 recamaras amplias con closet abierto 
2 baños completos en total y baño para visitas en pb. 
área de sala y comedor 
cocina integral con barra de granito y alacenas en madera. 
pisos de porcelanato de 50cm 
amplios espacios (jardin trasero y delantero) 
área de lavado techado. 
zona rodeada de centros comerciales a la mano como: soriana, nuevo walt-mart, 
a 15 del centro de cancun y de la zona hotelera 
vía rápida por avenida cancun las torres. 
citas con anticipación. 
precio por debajo del mercado 
148m2 de terreno: 7.40x 20 
140.65m2 de construcción.",Casa,CALLE APONWAO,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,140.0,148.0,50003433.0,21.12017983998723,-86.88002604299317,2014-07-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1450000.0,0.07891524362466898,1648188.7490989706
274794,lista para estrenar casa en cumbres cancun,"casa lista para estrenar excelente ubicacion ¡¡¡ frente al parque central 
3 amplias recamaras cada una con su baño vestidor 
alberca 
cto de serv 
terraza 
cochera techada",Casa,CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,350.0,300.0,50002774.0,21.110375429567995,-86.84309761657715,2016-04-08 00:00:00,0.0,0.0,1.0,1.0,1.0,4600000.0,0.050284012120594135,3742743.9596449784
237946,casa en conjunto con alberca venta,"se ofrece preciosa casa ubicada en una de las mas seguras y familiares conjuntos familiares seguridad 24 horas estacionamiento para dos autos 
alberca an conjunto 
3 recamaras 3 baños y medio 
cuarto y baño de servicio 
sala y comedor muy amplios cocina equipada de lujo aires acondicionados 
cortinas decorativas 
remodelada",Casa,avenida las torres,Cancún,Quintana Roo,5.0,3.0,0.0,3.0,170.0,145.0,50002971.0,21.133686800000003,-86.85121700000002,2016-06-10 00:00:00,0.0,1.0,1.0,1.0,1.0,2000000.0,0.04772094108713768,1506676.637463145
289201,venta edificio comercial en cancun,"<p>oportunidad para inversionistas actualmente construido la 1ra fase del proyecto en planta baja ( 286.90 m2 ) distribuidos como sigue: - 1 casa con habitación, sala, cocina, comedor, baño, patio de servicio, alberca iluminada, garaje para 3 autos, agua caliente, aire acondicionado, cisterna 300 lts. - 4 locales comerciales sobre av. costa maya haciendo esquina con calle  baño comunitario para los clientes de locatarios con 2 wc, 2 mingitorios, 1 lavabo. posee la infraestructura necesaria para el desarrollo total del proyecto, tanto en cimentaciones como en instalaciones eléctricas e hidrosanitarias. el proyecto terminado consta de un edificio de 3 niveles. opcional construir departamentos y/o locales altamente rentables por la zona de gran plusvalía.
</p><p>ubicación: av. costa maya esquina calle 88 sm.233 m.81 lt.9, cancún, quintana roo, méxico.
</p><p>actualmente se generan de $ 26,000 a 28,000 pesos por concepto de rentas mensuales. es decir, su inversión tendrá rendimientos desde el primer día al traspasarle los contratos de renta.</p><p>otras características:</p><p>espacios para autos: si.<br></p>",Casa,,Cancún,Quintana Roo,2.0,6.0,,,287.0,287.0,50002950.0,21.1288125,-86.83307719999998,2016-06-09 00:00:00,0.0,0.0,0.0,1.0,1.0,2450000.0,0.031812330400158996,3497619.380395292
193113,preventa casa cancun cumbres...estrenela!!!,"<p>oportunidad de escoger detalles y acabados!!! pronto se termina esta hermosa casa de 4 recámaras, amplia estancia y vestibulo con techos doble altura, cocina equipada con barra de granito, campana, hornos, alberca, area de lavado y servicio, estudio de tv, recámaras con vestidor y baño, la principal con terraza, ubicada frente a área verde. estacionamiento techado 2 autos. vigilancia.</p><p>otras características:</p><p>tipo de aire acondicionado: central.<br></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,3.0,4.0,2.0,4.0,320.0,280.0,50003955.0,21.11028502,-86.83988571,2016-07-06 00:00:00,0.0,0.0,1.0,1.0,0.0,6500000.0,0.04790917141033741,3447771.785157211
273812,"excelente casa cancun r210 fracc izamal,  2 hab, 2 baños, 110mts2 terreno / 70mts2 construido","<p><strong>excelente casa a un excelente precio, </strong></p>
<p><strong>compara y te convenceras que por  este precio dificilmente encontraras algo igual. </strong></p>
<p><strong>otras casas de precio  similar o son mas chicas o tienen menos terreno o solo un ba&ntilde;o o estan  muy lejos o no estan en buenas condiciones o son duplex o son  preconstruidas o no estan sus papeles en regla o peor aun todo lo  anterior.</strong></p>
<p><strong>esta casa tiene:</strong></p>
<p><strong>110 mts2 de terreno y 70 mts2 de construcci&oacute;n,</strong></p>
<p><strong>una planta, preparada con cimientos para un segundo piso</strong></p>
<p><strong>2 recamaras, 2 ba&ntilde;os completos, sala-comedor, cocina, patio  de servicio, patio trasero, bodega-cubo de escalera. piso cer&aacute;mico  incluso en patios, protectores de herrer&iacute;a y mosquiteros en ventanas,</strong></p>
<p>tiene 9 a&ntilde;os de construida (2003) y todos sus documentos estan en  regla, los prediales pagados, el contrato de luz y agua vigentes y los  pagos al dia.</p>
<p>esta en un lugar con varias vias de comunicacion rapidas como es la  av. tallares y a 10 min. de un centro comercial chedraui y bodega aurrera. a &nbsp; min. del  centro y a 20 min. de la entrada a la zona hotelera.</p>
<p>cerca de escuelas por ejemplo colegio de bachilleres.</p>
<p>a la vivienda se le puso todo el piso de ceramica incluso en los  patios, esta recien reimpermeabilizada con fester 10 a&ntilde;os, recien  pintada todas las paredes y herreria, cuenta con mosquiteros en todas  las ventanas.</p>
<p>los cimientos y columnas estan preparados para un segundo piso (  anexo propuesta de crecimiento de la constructora ) cuenta con un area  para construir una escalera al segundo piso, que actualmente esta  techada y se puede utilizar como bodega o quitar las paredes que no son  de carga y ampliar la sala-comedor.</p>
<p>el terreno es de 5.5. mts de frente&nbsp; x 20 mts de largo <strong>( 110 mts cuadrados en total)</strong> la <strong>construccion es de 70 mts2</strong>. anexo plano arquitectonico para que observe la distribuci&oacute;n.</p>
<p>cuenta con sala-comedor, cocina, patio de servicio en la cocina, 2  recamaras, 2 ba&ntilde;os completos y una de las recamaras tiene entrada a uno  de los ba&ntilde;os,&nbsp; patio trasero, cubo de escalera o bodega-ampliaci&oacute;n. puede crecer en un segundo piso a 4 recamaras y 4 ba&ntilde;os, o ampliar sala comedor y tener un estudio en la parte baja 1 recamara y en la superior 2 mas con 2 ba&ntilde;os mas.</p>
<p>los materiales de construcci&oacute;n son bloque y bobedilla ( no es preconstruido) no tiene ningun visio oculto,  filtracion cuarteaduras de loza, etc. esta en perfectas condiciones de  mantenimiento.</p>
<p>esta totalmente pagada libre de gravamen, con papeles en regla y lista para cualquier credito bancario o del infonavit</p>
<p><strong>se localiza en el fracc. izamal entre el peten y bugambilias en la region 210</strong></p>",Casa,Calle 66 Lote 7 Fracc. Izamal x Av. Talleres,Cancún,Quintana Roo,9.0,2.0,1.0,2.0,70.0,110.0,50003433.0,21.160193436529074,-86.88115312161257,2013-10-27 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.07890805673972381,1101950.8577249506
49973,casa en venta en región 500,,Casa,Mar Baltico,Cancún,Quintana Roo,9.0,4.0,2.0,3.0,250.0,180.0,50002966.0,21.138036861831978,-86.83988571166992,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,1.0,2000000.0,0.035857064053937945,1972349.7868539877
215096,ubicada en la creciente zona sur de la ciudad de cancun,"vialidades amplias, supermercados y colegios a pocos minutos",Casa,Cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,130.0,120.0,50003433.0,21.12870766072945,-86.87690506943358,2016-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,980000.0,0.07388644639414695,1229853.0596401677
2617,porto alegre,"<p>casa en privada de 2 niveles, 2 recamaras, 2 baños completos, sistema de alarma. porton eléctrico, cochera techada.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,80.0,66.0,,21.137039917157804,-86.83881483972073,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,765000.0,0.03493179909784854,330785.74167404685
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2575340.842795491
272207,preciosa casa en cumbres **precio de oportunidad**,"hermosa casa en venta en uno de los mejores residenciales de cancún cumbres 
excelentes acabados en toda la casa, climatizada en su totalidad, europersianas anticiclónicas automatizadas. la casa cuenta con: 
4 recamaras una en planta baja, la principal con vestidor. las tres de planta alta cuenta con jacuzzi cada una. 
4 baños completos 
2 medios baños 
sala y comedor de gran tamaño 
cocina integral 
bar 
alberca 
area de asador 
terraza 
cochera para 4 autos 
***super precio***",Casa,Cumbres,Cancún,Quintana Roo,3.0,4.0,,4.0,319.0,326.0,50003428.0,21.11031079495438,-86.8518174028244,2016-09-27 00:00:00,0.0,0.0,1.0,1.0,1.0,4650000.0,0.05731892998821185,4138658.9786145347
110716,venta de casa en cancun. supermanzana 43,"<p>casa en el centro de cancún. cuenta con sala, comedor, cocina, terraza techada para bar, baño de visitas, sala de tv, recámara principal con baño y vestidor. recámaras secundarias con closets. baño completo para las dos recámaras. 
</p><p>
</p><p>dos estacionamientos techados. no cuenta con alberca. 
</p><p>
</p><p>la smz 43 está ubicada en una zona muy céntrica por ave de la luna y ave kaba a unos minutos de farmacias, supermercados como soriana, chedraui, costco y la comercial mexicana. 
</p><p>
</p><p>la smz 43 cuenta con un parque central con canchas de basketball, tennis, una alberca y está muy cerca del parque kabah.
</p><p>
</p><p></p>",Casa,Encino,Cancún,Quintana Roo,10.0,3.0,,2.0,226.0,300.0,50002817.0,21.1488609,-86.84150649999998,2016-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2400000.0,0.03778272257340253,3703313.679339737
195523,venta casa en exclusiva residencial,"pb: 
sala 
comedor 
cocina 
baño 
recamara 
terraza 
área de lavado 
cochera 
jardín 
sala con techo doble altura. 
pa: 
recamara principal 
baño con vestidor 
sala de tv 
recamara secundaria 
baño",Casa,Cumbres,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,233.0,294.0,50002982.0,21.1134393,-86.8425292,2015-11-05 00:00:00,0.0,0.0,0.0,1.0,1.0,3390000.0,0.04793893480804895,3649102.8493117425
90485,"casa en venta en cancún centro, casa bonita ii # 8 c1193","<p>oportunidad casa en cancún centro, preciosa privada solo 8 casas; 3 niveles, 4 recamaras, jardin en esquina, 3.5 baños. no se la pierda!
</p><p>
</p><p>asesora: </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,209.0,247.0,,21.13622934741066,-86.84514485299587,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,2500000.0,0.04131177933882773,2952618.171249255
46429,tribeca road,"hermosa casa de 03 recamaras 
planta baja - recibidor, sala, comedor, cocina integral, área de lavado, medio baño visitas, jardin 
segundo piso - 03 recamaras, la principal con closet vestidor y baño completo, recamaras 2 y 3 comparten baño y area de television 
un concepto que combina casas y departamentos con exclusivas amenidades. 
perfecto para gente joven de corazon, con un ritmo de vida vibrante, actual y con estilo.",Casa,"Av. Huayakan km. 4, Residencial Astoria",Cancún,Quintana Roo,,3.0,2.0,2.0,138.0,138.0,50003048.0,21.100922920293073,-86.8626882439209,2016-01-10 00:00:00,0.0,1.0,1.0,1.0,1.0,1695000.0,0.07160080043950096,1481377.437308204
22635,casa en venta  calle nube sm 4 ,"<p>magnifica oportunidad de casa con departamento. la casa bien ubicada en sm 4. casa en 2 niveles, consta de 2 rec&aacute;maras con ba&ntilde;o cada una, sala, comedor, cocina, sala de tv, palapa techada, garage para 2 autos, estudio y un departamento independiente.</p>",Casa,Calle Nube No. 4 SM 4 ,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,320.0,312.0,,21.1539229,-86.8219841,2016-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,3250000.0,0.021143523320864215,3823321.0481639416
79108,casa venta cancun residencial cumbres,"<p>excelente diseño arquitectónico, recibidor, sala comedor, baño de visitas, cocina integral equipada con mesetas de granito e isla, barra desayunadora, alberca con jardín y amplia terraza techada, cuarto de lavado, cuarto de servicio con baño completo, tres recamaras con closets y baño cada una, la recamara principal con walking closet, family room con baño, toda la casa con ventiladores</p>",Casa,Blvd. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,,4.0,310.0,290.0,,21.11060530386684,-86.84005737304688,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4200000.0,0.04782365777528176,3591242.9150758083
216180,hermosa casa de lujo a estrenar en residencial aqua by cumbres,"hermosa casa a estrenar en residencial aqua ,con excelente prúsvalia en el mercado ,ya que cuenta con casa club con salon para eventos,cancha de basquetbol,gimnasio,alberca. 

la casa cuenta con 3 recmaras,(principal con vestidor y baño),cuarto de servicio,cuarto de lavado,cocina integral con barra de granito,area de tv,baño completo que comparten las 2 rec.secundarias. 
garage para 2 autos 
alberca 
vigilancia 24/7 

180 mts terreno",Casa,RESIDENCIAL AQUA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,230.0,230.0,50002774.0,21.10212794433129,-86.8645552886963,2016-12-04 00:00:00,1.0,1.0,1.0,0.0,0.0,3600000.0,0.07245577489367096,2806489.9133371976
132260,"casa en venta en cancún centro, benito juárez","<p>dese la oportunidad de tener una hermosa casa de estilo contempor&aacute;neo completamente remodelada, ba&ntilde;os nuevos, cocina nueva, sala comedor, calentador nuevo, aire acondicionado nuevo, reci&eacute;n pintada, 1 estacionamiento, 1 cuarto de lavado, &aacute;reas verdes, ubicada en el  fraccionamiento portobello. en la planta baja cuenta con una preciosa estancia, un comedor, vest&iacute;bulo, cocina, patio de servicio, 1 rec&aacute;mara y 1 ba&ntilde;o completo. planta alta tiene 2 rec&aacute;maras, cuarto tv  y 1 ba&ntilde;o. cel. df</p>",Casa,Ret Porto Armuelles 15 B,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,90.0,120.0,50002774.0,21.136235601823824,-86.83712840080261,2012-07-24 00:00:00,0.0,0.0,0.0,1.0,0.0,750000.0,0.03340377389055963,1102166.7822928564
136092,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa con excelente ubicación, de dos plantas, la planta baja cuenta con sala, comedor, cocina integral, 2 recámaras y un baño completo y medio baño en la planta alta con acceso independiente con estancia y cocineta una recámara con baño completo, área de lavado y bodega, cerca de centros comerciales  y tiendas de autoservicio.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,1.0,3.0,128.0,120.0,50002974.0,21.137597,-86.85746,2016-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1450000.0,0.053383014620763544,1165183.2462587534
155722,cumbres cancún casa artística oportunidad única c1257,"<p>moderna casa arte distribuida en una planta, finos acabados en sala comedor cocina integral y equipada con granito en cubierta, barra desayunador 2 amplias recamaras 2 baños, carpinteria de lujo en todas sus areas, sala de t.v. cristales tintex, terraza con deck y alberca, estacionamiento techado para 2 autos, seguridad y acceso controlado al fraccionamiento 24-7 </p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,2.0,186.0,270.0,,21.112412079914407,-86.8429842000478,2015-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,3298000.0,0.04892440664730106,3307233.0873873676
152348,"venta casa jardines del sur, 3 rec, jardín excedente, equipada!!","<p>se vende casa amplia modelo san antonio en la zona residencial de jardines del sur en sm 326 con 147 metros de construcci&oacute;n y&nbsp; &nbsp;terreno excedente de 160 m2. cuenta con:</p>
<p>&nbsp;</p>
<p>planta baja:</p>
<p>&nbsp;</p>
<ul>
<li>sala &ndash; comedor</li>
<li>cocina marca quetzal con barra </li>
<li>&aacute;rea de lavander&iacute;a</li>
<li>medio ba&ntilde;o</li>
<li>cochera con piso de concreto</li>
<li>jard&iacute;n posterior con terreno excedente y barda.</li>
</ul>
<p>&nbsp;</p>
<p>planta alta:</p>
<p>&nbsp;</p>
<ul>
<li>rec&aacute;mara principal con ba&ntilde;o y closet vestidor integrado.</li>
<li>2 rec&aacute;maras</li>
<li>ba&ntilde;o completo para 2 rec&aacute;maras</li>
<li>cuarto de televisi&oacute;n y/o estudio.</li>
</ul>
<p>&nbsp;</p>
<p>extras ya incluidos en el precio de la casa, con un valor de .</p>
<p>&nbsp;</p>
<ul>
<li>cortinas anticicl&oacute;nicas en ventanas superiores</li>
<li>mini splits en rec&aacute;maras</li>
<li>reja con port&oacute;n el&eacute;ctrico</li>
<li>ventiladores en sala, comedor y rec&aacute;mara principal.</li>
<li>estufa con campana marca mabe.</li>
<li>cancel en ba&ntilde;o principal.</li>
<li>boiler y tinaco con hidroneum&aacute;tico</li>
<li>cisterna</li>
<li>gas estacionario</li>
</ul>
<p>&nbsp;</p>
<p>para pedir m&aacute;s informes favor de comunicarse con alejandra madrid&nbsp; al </p>",Casa,Calle de las Arboledas Lt 03 Mz 17 SM 326,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,147.0,160.0,50003039.0,21.117433549491547,-86.88506290966797,2013-10-31 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.08452960421644763,1838386.0050654993
156542,casa en venta en ciudad de cancún,hermosa residencia familiar en el mejor residencial de cancun cumbres ,Casa,Cumbres de Maltrata 6,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,330.0,300.0,50003428.0,21.11080547954072,-86.83898448944092,2012-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.0468917237745752,3732044.353028013
17439,casa en venta residencial cumbres excelente tamaño,"<p>casa en venta, cochera techada para dos autos, jardin frontal, vestíbulo, baño de visitas, estudio de gran tamaño, sala comedor, cocina integral de diseño y mesetas de granito, alberca de excelente tamaño, cuarto de servicio con baño, área de lavado techada, recamara principal con baño, vestidor y terraza, 2 recamaras secundarias con closet y baño cada una, área de tv. frente área verde sin vecinos, todo construido alrededor </p>",Casa,Av. Luis Donaldo Colosio,Cancún,Quintana Roo,0.0,3.0,2.0,4.0,340.0,295.0,,21.10974694986186,-86.84737014613346,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4750000.0,0.0540272526645815,3682680.0794385592
174166,casa en venta en región 514,"oportunidad
ofrezca
2 niveles
3 recamaras
1 baño completo
jardín
aires acondicionados mini split en toda la casa
amplio patio de servicio
cisterna 800 lts con bomba automática
fraccionamiento cerrado,  vigilancia 24 hrs , acceso controlado.
8 parques con canchas
facilidades de pago
acepto credito infonavit",Casa,Paseos del Caribe  P.Tulum 33A,Cancún,Quintana Roo,12.0,3.0,1.0,1.0,85.0,80.0,50003005.0,21.13432424087523,-86.87050580978394,2012-09-04 00:00:00,0.0,0.0,0.0,1.0,1.0,540000.0,0.06670141458388354,632227.3792190383
231971,casa en fraccionamiento andalucia ii remodelada,"hermosa casa ubicada en fraccionamiento andalucia ii, cuenta con 1 recamara con closet's de madera tipo minimalista, 1.5 baño, sala y comedor, cocina integral con acabos tipo minimalista, garaje techado para un coche con espacio para 2,jardín en la parte de enfrente, patio trasero. cuenta con aires acondicionados, ventiladores, protectores en puertas y ventanas.cuenta con bolier y cisterna.     <br /><br />",Casa,Casa en Fraccionamiento Andalucia II Rem,Cancún,Quintana Roo,6.0,1.0,2.0,1.0,86.0,106.0,50002971.0,21.13242696921634,-86.87430404254145,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07071472775890049,1018611.9637841178
224442,"preciosa casa en venta en la ciudad de , gran sta fe plus, 4 rec, 3 baños","<p>preciosa casa en venta en la ciudad de , gran sta fe plus, 4 rec, 3 baños , terraza, gas estacionario, patio trasero, 4 a/a, sisterna, herreria en ventanas, ventiladores, cortineros, 3 espacios de estacionamiento </p>",Casa,RIO DUERO,Cancún,Quintana Roo,5.0,4.0,3.0,3.0,150.0,168.0,50002990.0,21.132379706030946,-86.86900477856398,2016-08-04 00:00:00,1.0,0.0,0.0,1.0,0.0,1390000.0,0.06547930021748359,1893292.17626727
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3663120.7027794705
128360,venta casa en supermanzana 23 en cancun quintana roo,"esta excelente casa está ubicada en la sm 23 a una cuadra de las avenidas chichen itza y uxmal, su ubicación es inmejorable. se construyo en 2002, pocas casas en la zona con esta edad; la cimentación y construcción de primera y una cisterna que te garantiza el perfecto abastecimiento de agua. planta baja con una estancia muy grande . planta alta con estancia, dos habitaciones con aire acondicionado; con posibilidad para la tercera. terraza. estacionamiento para dos autos. todos los planos estructurales y de instalaciones disponibles para que usted evalué su inversión. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,SUPERMANZANA 25,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,140.0,140.0,50002839.0,21.15989155952666,-86.83128469660645,2016-06-28 00:00:00,0.0,0.0,0.0,1.0,1.0,1200000.0,0.03219431542826684,1385833.7293848456
147064,casa en venta en av. las torres  &#34;oriol&#34;,"esta propiedad está lista para ocuparse, se sugiere un uso comercial. se encuentra sobre la av. las torres con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la propiedad es de dos niveles: planta baja: sala de juntas, sala de espera, una recámara y un baño completo. planta alta: 3 habitaciones, sala de lectura y baño completo.",Casa,,Cancún,Quintana Roo,0.0,4.0,,2.0,90.0,90.0,50002774.0,21.13341391180495,-86.8384413017273,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,0.03530203089770436,676931.5244280385
276278,casa en venta en zona hotelera,"conoce hermosa casa  ubicada junto area verde, seguridad privada 24 hrs del dia instalacion subterranea,3 recamaras cada una con vestidor(walking- closet)y ba;o integrado,recamara principal con jacuzzi y amplia terraza,acabados en madera,pisos de marmol y porcelanatos  de gran formato,  cocina integral equipada con cubierta de granito,luminosa sala,comedor, despacho y sala de t.v., a.a.,cuarto de servicio con ba;o,lavanderia, lindo jardin con alberca y espejo de agua, hidro, riego ,cisterna. ",Casa,MALTRATA 1,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,300.0,302.0,50002773.0,21.111245865072803,-86.84516429901123,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3900000.0,0.05136396868259924,3774898.417080349
43834,bonita casa en centro!!! haga una oferta hoy!! c1245,"<p>adorable casa en el centro de cancún, es una excelente compra! ubicada en el tranquilo vecindario residencial las américas, con parque infantil y zonas comunes para hacer nuevos amigos. es una casa bien cuidada en perfecto estado y lista para mudarse. completamente amueblada, solo trae tu maleta. bardas en el exterior para mayor privacidad y mantener su inversión segura cuando no se utilice la propiedad. en el interior, la zona de jardín invita a relajarse bajo la palmera. estacionamiento para 1 auto. entrando, la sala y un encantador comedor con espacio para disfrutar en familia. el primer dormitorio es amplio con 2 camas individuales para los niños o para convertirlo en una gran oficina en casa. la cocina esta oculta a un lado para facilidad de uso, con una puerta hacia el patio trasero para tomar el sol. es el lugar perfecto para cenas con sus vecinos y amigos. baño de visita completo y dormitorio de invitados adicionales con amplio espacio en el armario. la recamara principal también tiene un montón de espacio en el armario y un baño completo.
</p><p>mucho que ofrecer a un precio muy accesible. sólo a 5 minutos de tiendas y restaurantes y a 15 minutos de la playa. esta es una oportunidad estupenda, haga de este su nuevo hogar hoy!
</p><p>
</p><p>asesora mary
</p><p></p>",Casa,,Cancún,Quintana Roo,,3.0,1.0,2.0,100.0,148.0,,21.12651342337795,-86.83495849370956,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,975000.0,0.03451687997932648,1508152.0019281008
177169,venta en cancun acabados de lujo!!!!,"<p>la casa tiene techos muy altos con acabado d vinci, pisos tipo mármol, la cocina muy bien equipada con isla y campana, la alberca tipo canal de nado, con su terraza techada, amplios espacios en sala y comedor, estudio, tres recamaras con baño y vestidor, la principal con spa, tiene roof garden con preparación para jacuzzi, aire acondicionado, cortinas anticiclonicas, suavisador de agua, interfone, video portero, conexión internet. estacionamiento techado tres autos.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,3.0,3.0,,389.0,297.0,,21.10983462500153,-86.84462249279022,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6300000.0,0.051807723863825136,3704427.639871375
