id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
210273,casa en venta en cancún. residencial nichupté. smz 512,"<p>casa en venta en cancún
</p><p>residencial nichupté. smz 512
</p><p>
</p><p>en una excelente ubicación se encuentra esta propiedad, la cual tiene mejoras en acabados y muy buen mantenimiento.
</p><p>construida en 3 niveles.
</p><p>pb. estancia amplia, la cocina integral es de madera y cerrada. tiene una recámara que puede ser un estudio o sala de t.v., y conecta con la terraza y el chapoteadero. 
</p><p>en el primer nivel hay dos recámaras que comparten un baño completo, cada una con terraza propia, y en el segundo nivel se encuentra una oficina/estudio. 
</p><p>
</p><p>la casa tiene mucha luz y está totalmente equipada con ventiladores y aa tipo minisplit.
</p><p>en la misma calle y a un lado, hay un área social. además caminando se encuentra un kinder/primaria, club deportivo y a solo unos minutos principales servicios como soriana y la gran plaza. 
</p><p>
</p><p>se puede adquirir con financiamiento bancario e infonavit.
</p><p>
</p><p>visite nuestra página web:
</p><p>
</p><p>mayores informes: 
</p><p>
</p><p>
</p><p>tel. of: 
</p><p>nextel: 
</p><p>
</p><p>estamos a sus órdenes</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, comentarios: 40 m2 de terraza.</p>",Casa,Circuito Privado Residencial Nichupté,Cancún,Quintana Roo,5.0,3.0,,2.0,127.0,150.0,50002985.0,21.13922768281582,-86.86233043670654,2016-05-26 00:00:00,0.0,0.0,1.0,1.0,0.0,1295000.0,0.058125357973595165,1619601.1451061019
235578,venta casa en calle herradura ii sm 46 cancun quintana roo,"casa ideal para quien busca ubicación, facil acceso y servicios a la mano. casa de excelente conservacion, espacios bien distribuidos y aprovechados, estudio con opcion a una tercera recamara en planta alta. por su orientacion es bastante fresca.",Casa,CALLE HERRADURA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,110.0,120.0,50002822.0,21.147599620382078,-86.84402006917725,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1280000.0,0.0400763817244443,1116023.494009981
75137,casa residencial supermanzana 16,"excelente casa residencial en la supermanzana 16, cuenta de tres recamarás, cuarto de tv, cuarto de servicio, cuarto de lavado, bodega, alberca. 
cuenta con hidroneumatico, sistema desjoyaux en la alberca, cerca eléctrica, 8 ventiladores-<br /><br />",Casa,,Cancún,Quintana Roo,6.0,3.0,3.0,,300.0,350.0,,21.14119812390362,-86.83021925517271,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4900000.0,0.025955826934684244,4378751.603305365
15985, en arbolada,"hermosa  de 2 recamaras en venta en la zona de mayor crecimiento en la ciudad de cancún, en condominio con vigilancia 24 horas, hermosas áreas verdes, cercana a escuelas, y centros comerciales.",Casa,Carpino,Cancún,Quintana Roo,0.0,2.0,2.0,2.0,150.0,110.0,50003425.0,21.09861072088568,-86.8692435627533,2016-02-10 00:00:00,0.0,0.0,0.0,1.0,1.0,1690000.0,0.07830849098222212,1121690.509462825
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,1935235.4643652956
189044,residencial arbolada,"<p>precioso desarrollo en la zona de mayor crecimiento de . cuenta con cisterna, equipo de limpieza automatico para la alberca, mesetas de marmol casa personalizable se le puede añadir con costo extra un tercer piso para un roof garden con jacuzzi o cuarto de servicio o lo que el cliente quiera.</p><p>otras características:</p><p>espacios para autos: 2, tipo de terreno: plano, vigilancia: si, </p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,161.0,110.0,,21.096732472068297,-86.86910033226013,2016-06-20 00:00:00,1.0,0.0,1.0,1.0,0.0,1700000.0,0.07925571048153782,1125405.1590829268
167019,casa paseos del caribe 2 niveles,"<p>casa de 2 pisos en esquina, con espacios muy amplios y patio trasero semicubierto.
</p><p></p>casa en esquina, en calle tranquila",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,160.0,110.0,50003005.0,21.1359575544803,-86.8685841503235,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.06461214835341829,1067978.4459130089
265028,,"casa en esquina, de dos niveles, a una cuadra de la av. andres quintana roo, recibidor, sala - comedor a desnivel, medio baño, cocina integral, jardin trasero con bodega pequeña, cochera para un auto, tres recamamaras, la primera con closet y baño, la segunda con vestidor y baño, la principal con boveda, vestidor y baño.toda la casa cuenta con protectores, rejas, a/a y ventiladores",Casa,SM 50 por Av. Andres Q Roo,Cancún,Quintana Roo,8.0,3.0,1.0,3.0,162.0,144.0,50003433.0,21.147453092436713,-86.85537815093994,2012-02-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1300000.0,0.051343382204350745,1506445.479131808
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,969703.7579404655
154450,casa en cumbres,"<table border=0 width=100%>
<tbody>
<tr>
<td>la mejor casa de cumbres !!! hermosa casa con cocina abierta estancia amplia y muy agradable con terraza , alberca y bar , la canceler&igrave;a de la estancia se abre por completo para integrar toda el area social, en la planta de abajo hay una recamara y el ba&ntilde;o de abajo es completo, en la planta alta cto tv , y 3 recamaras hermosas con vestidor y ba&ntilde;o cada una,la casa cuenta con excelentes acabados y detalles en toda la casa !</td>
</tr>
</tbody>
</table>
<table border=0 width=100%>
<tbody>
<tr>
<td></td>
<td>&nbsp;</td>
</tr>
</tbody>
</table>
<p>&nbsp;</p>",Casa,residencial cumbres ,Cancún,Quintana Roo,0.0,4.0,2.0,4.0,270.0,270.0,,21.11076025603969,-86.84468580268555,2015-01-25 00:00:00,0.0,0.0,1.0,1.0,1.0,4000000.0,0.05128170814913631,3323947.4249584363
296750,casa sm 43,"hermosa casa en una de las zonas de mayor demanda en el centro de cancún, cuenta con 3 recámaras, 2.5 baños, estancia, comedor, cocina, jardín, alberca amplia, estacionamiento para 2 autos, construida en 2 niveles, 300m2 de terreno, 220m2 de construcción, el estilo de la propiedad es contemporáneo mexicano, en la planta baja encontrará la amplitud necesaria para quien gusta de tener muebles de buen tamaño. toda la propiedad está rodeada de jardín, cerca de las plazas comerciales.",Casa,,Cancún,Quintana Roo,16.0,3.0,,3.0,220.0,300.0,50002778.0,21.14655,-86.841994,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,3300000.0,0.03793820007591556,3704415.1949273297
274317,"casa en remate sm 2-a , 4 recamaras","de  a  pesos 
terreno: 300 m². construcción: 420 m². 
l a casa cuenta con 4 recamaras, 5 baños, alberca, jacuzzi con hidromasaje, closets de madera, etc... 
esta ubicada en una zona muy centrica y segura, rodeada de centros comerciales, plazas, escuelas, supermercados, muy cerca de todo.",Casa,Avenida bonampak,Cancún,Quintana Roo,10.0,4.0,2.0,,420.0,300.0,50002777.0,21.167541408794047,-86.8220898020607,2016-07-01 00:00:00,0.0,0.0,1.0,1.0,1.0,2800000.0,0.030845998622725718,3676602.1658957168
88405,residencial la piedra ii,"vigilancia 24 horas y excelente ubicacion frente a parque, esta casa cuenta con 3 amplias recamaras, 2.5 baños de muy buenos acabados, sala, comedor y cocina, cuarto de servicio y una hermosa terraza con alberca familiar. muy buena oportunidad que no hay que dejar pasar. ",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,240.0,219.0,,21.131835584047128,-86.85245518685305,2013-05-15 00:00:00,0.0,0.0,1.0,1.0,0.0,2400000.0,0.049300451304153114,2580424.21127297
28259,venta palmaris ,"en uno de los nuevos residenciales de cancun se encuentra residencial palmaris lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 3 recamaras con baño pisos de porcelanato importados sala comedor cocina integral super equipada área de lavado área de servicio patio con terraza estacionamiento para 2 autos acceso controlado 24/7",Casa,PALMA CYCA,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,225.0,160.0,50002774.0,21.112980533393763,-86.85295464328614,2016-04-22 00:00:00,1.0,0.0,0.0,1.0,1.0,2850000.0,0.056841097853480356,1758830.1266866275
66426,unidad morelos calle tho,"3 recamaras, 2 baños, closets, a/a, cocina integral, cuarto de servicio, esudio u oficina, 162m² de terreno, 250m² de construcción.",Casa,Cancun,Cancún,Quintana Roo,10.0,3.0,1.0,2.0,250.0,162.0,50002860.0,21.156481891605694,-86.85917320444332,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,895000.0,0.0566743880225613,1787029.4278277606
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,1590188.2224278841
224392,casa cumbres calle monte libano,"moderna residencia de tres niveles, acabados de lujo en zona de alta plusvalia, seguridad cercano a centros comerciales y escuelas. toda la casa cuenta con fan&coil<br /><br />",Casa,Casa Cumbres Calle Monte Libano,Cancún,Quintana Roo,0.0,4.0,2.0,3.0,357.0,284.0,50002774.0,21.109683241182765,-86.8524706363678,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,4500000.0,0.05821157285886041,3553095.3627853817
18166,palmaris calle palma real,"conjunto cerrado con vigilancia, servicios subterraneos, colegios de prestigio, supermercados, plazas comerciales, zona de playas a muy pocos minutos",Casa,cancun,Cancún,Quintana Roo,1.0,5.0,3.0,,240.0,160.0,50002774.0,21.11220621438958,-86.85327373565674,2016-01-08 00:00:00,0.0,0.0,1.0,1.0,1.0,2950000.0,0.05751653795464549,1761478.9565692549
178186,cancun casa en venta 2 recamaras sobre avenida en esquina haciendas del caribe,"casa de un nivel 
2 recamaras, sala-comedor, cocina, patio de servicio, un baño, en esquina con amplio espacio ideal para futuro crecimiento ó negocio 
documentos en regla listo para venderse con cualquier crédito 
precio hasta este mes de enero 2017, a partir de febrero será otro precio",Casa,HACIENDAS DEL CARIBE,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,45.0,150.0,50003070.0,21.1506545,-86.90251649999998,2016-12-26 00:00:00,0.0,0.0,0.0,1.0,1.0,390000.0,0.09857792083674649,1778241.3519222685
285527,se vende casa en cancun en residencial cumbres,"<p>hermosa casa en venta en uno de los mejores y más exclusivos residenciales de cancún: cumbres. 
</p><p>
</p><p>cuenta con estancia, sala, comedor, baño de visitas, terraza, jardín, alberca y regadera, 4 habitaciones cada una con su baño. la principal con vestidor y tina. estudio y roof garden. 
</p><p>
</p><p>cuenta con dos estacionamientos. 
</p><p>
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,6.0,4.0,,,400.0,300.0,50003955.0,21.11114606,-86.83891743,2016-12-16 00:00:00,0.0,0.0,1.0,1.0,1.0,5900000.0,0.046613453377629316,3738436.3762952997
241360,santa fe 2 rec,"<p>la casa que estabas bucando, centrica y a minutos de centros comerciales y tiendas de autoservicios. cuenta con 2 aires acondicionados tipo minisplit, medio closets. buen estado de conservacion y preparada para crecimiento. </p>",Casa,,Cancún,Quintana Roo,8.0,2.0,1.0,1.0,80.0,148.0,50002986.0,21.131905,-86.8670199,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,780000.0,0.06359452680703495,1612196.1554561788
232068,venta hermosa casa en venta en zona residencial cumbres cancún c1581,"<p>casa dos niveles de 300mts cuadrados y 310 mts de construcción con hermosos acabados, cuenta con 3 recamaras en el nivel superior, cada una con su closet walk in, estancia o cuarto de tv , cuarto de lavado, terraza en recamra principal, pisos de porcelanato material de alta calidad, área verde y alberca , 7 minisplits, ideal para una familia que quiera vivir en zona arbolada ya que tiene zona verde en el frente.
</p><p>
</p><p>rz</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, vigilancia: si, </p>",Casa,montes urales,Cancún,Quintana Roo,2.0,3.0,,3.0,310.0,300.0,,21.109384226409187,-86.84584021568298,2016-07-18 00:00:00,1.0,0.0,1.0,1.0,0.0,4900000.0,0.053040039151331916,3763639.103245159
148221,residencial isla blanca casa de 1 nivel ,"hermosa residencia de una planta. 
3 recamaras 
la recamara principal con closet vestidor. 
sala , comedor, cocina integral con barra desayunadora , 3 baños, closets, aire acondicionado, jacuzzi en el jardín, 
cuarto de servicio con baño, cuarto de lavado,10 ventiladores, cisterna con hidroneumático, gas estacionario, 
2 estacionamientos, portón eléctrico, caseta de seguridad, 
acabados de lujo buen gusto en magnífico estado 
y además con una excelente ubicación",Casa,AV.HOLBOX,Cancún,Quintana Roo,4.0,3.0,2.0,3.0,200.0,300.0,50002812.0,21.1387381,-86.83014709999998,2016-12-29 00:00:00,0.0,0.0,0.0,1.0,1.0,4100000.0,0.026109139342745984,3658025.930358374
228629,casa paseos del caribe 2 rec,"<p>lindisima casa ampliada y renovada, estilo caribeño-mediterraneo, con acabados de muy buen nivel y hermoso jardin; 2 recamaras con a/a nuevos tipo minisplit y closets, sala, comedor, cocina equipada, patio interior, cuarto de lavado </p>frente a parque",Casa,,Cancún,Quintana Roo,0.0,2.0,0.0,1.0,70.0,110.0,50003005.0,21.135068877624953,-86.86958335467524,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,810000.0,0.06569906769123254,1072240.9473798913
204290,casa de renta en san germain 3 recamaras ,"casa en condominio residencial san germain de 3 recamaras, 2.5 baños, cocina, sala comedor, cuarto de servicio con baño completo, parcialmente amueblada con muebles de sala y comedor, 2 lugares de estacionamiento, en excelente ubicacion en area residencial de la ciudad de 
<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,120.0,140.0,50002774.0,21.14895813648102,-86.83029435702507,2012-10-02 00:00:00,0.0,0.0,1.0,1.0,0.0,1600000.0,0.026831810631285608,1352613.8770867218
160603,casa en venta en cancun residencial arbolada,"<p>casa con cochera para dos autos, sala comedor, cocina integral con mesetas de granito, patio trasero, area de lavado con bodega, area de servicio, 3 recamaras la principal con baño, vestidor y balcon, dos recamaras secundarias con closet y comparten baño. estacionamiento techado. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,161.0,110.0,,21.094970749882734,-86.86875700950623,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0800057347405152,1128346.4808469848
135851,casa en residencial quetzales,"<p>les presento linda casa en residencial quetzales a una cuadra de av. tulum y las torres 
</p><p>con vigilancia y un parque en el residencial, en conjunto y en la primer calle de el resiedencial recien remodelada y escriturada.
</p><p>cuenta con 3 amplias recamaras , 2 baños y medio, cocina, area de lavado, seccion del patio techado y estancia sala -comedor muy espaciosa y con buena ventilacion e iluminacion.equipada con ventiladores. minisplits nuevos, cortinas y closets provisionales.garage para 3 autos.
</p><p>
</p><p></p>",Casa,sobre la av. las torres en residencial quetzales calle gaviotas,Cancún,Quintana Roo,5.0,3.0,,2.0,140.0,118.0,50002956.0,21.1329128,-86.8393773,2016-12-08 00:00:00,0.0,0.0,0.0,1.0,1.0,1180000.0,0.036335238278149294,1072499.0167062967
254635,casa en venta en residencial isla azul cancún,"hermosa residencia de dos niveles 
en planta baja cuenta con sala-comedor, baño completo, cocina, patio con area de lavado 
planta alta cuenta con recámara principal, recámara 1 y recámara 2, baño completo 
la casa se encuentra en perfectas condiciones.",Casa,Puerto Rico 11 Residencial Isla Azul,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,131.0,122.0,50002774.0,21.12398678129216,-86.83567326202395,2016-03-15 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.036361789066268746,1130309.2918860787
242079,"oportunidad, casa en condominio horizontal, sm 38","<p>casa super ubicada en condominio horizontal, 3 recamaras, 2 ba&ntilde;os y medio, amplio vestidor, sala, comedor, cuarto servicio, bodega, patio, asador, 2 estacionamientos. cuenta con palapa y alberca en las areas comunes.cerca de centros comerciales y supermercados y avenidas principales. paseos cancun, soriana, megacomercial todo a un paso.se escuchan ofertas!!</p>",Casa,SM 38,Cancún,Quintana Roo,9.0,3.0,2.0,2.0,173.0,280.0,50003433.0,21.15495646032017,-86.84808094276121,2013-03-31 00:00:00,0.0,0.0,1.0,0.0,1.0,1590000.0,0.045570353220112055,3445814.954349738
37452,jardines del sur calle girasoles,"fraccionamiento cerrado con vigilancia las 24hrs, a pocos minutos de supermercados y escuelas.",Casa,cancun,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,105.0,137.0,50003039.0,21.116216561793976,-86.88225764089356,2015-08-23 00:00:00,0.0,0.0,0.0,1.0,1.0,795000.0,0.0822317794727612,1526592.7474041302
156542,casa en venta en ciudad de cancún,hermosa residencia familiar en el mejor residencial de cancun cumbres ,Casa,Cumbres de Maltrata 6,Cancún,Quintana Roo,1.0,3.0,3.0,3.0,330.0,300.0,50003428.0,21.11080547954072,-86.83898448944092,2012-04-18 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.0468917237745752,3739527.6513641165
236676,residencial santa fé ,", venta de casa en cancún, 148m2 de terreno, 184m de construcción, 2 niveles, 3 recamaras, 2 baños, cocina con alacenas, 3 aires acondicionados, cochera techada, área de lavado, ventanas de aluminio, gas estacionario, patio trasero (jardín)",Casa,Calle Jazmin,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,184.0,148.0,50002989.0,21.1320202,-86.86129489999996,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,0.05793425068856915,1589998.6156585715
282886,casa en venta en supermanzana 42,"casa en venta en cancún en quintas almena en la sm. 42, 3 recamaras, 3 baños, estudio. sala de tv sala comedor, cocina integral con barra de madera, cuarto de lavado, bodega, terraza, area común con alberca, palapa y juegos infantiles, seguridad 24 hrs, privilegiada ubicación en el centro de cancún cerca av. kabah y andres quintana roo, centros comerciales, plaza outlet, y supermercados soriana, chedraui, city club, home depot,  bancos, hospitales, centros de recreacion, escuelas y restaurantes.",Casa,quinta almena,Cancún,Quintana Roo,,3.0,2.0,3.0,152.0,134.0,50002826.0,21.1588174,-86.8499534,2016-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,1900000.0,0.048542895361943714,1351197.608831714
138768,excelente ubicacion casa con alberca sm 17 4 rec 4 baños y 1/2  c1287,"<p>terreno de 300mt2 (12 x 25) construcción 260mt2 aprox.
</p><p>casa de dos pisos
</p><p>garage para dos carros, cuenta con portón eléctrico de luber de aluminio.
</p><p>4 recamaras todas con baño propio mas un medio baño de visitas y baño completo en cuarto de servicio
</p><p>aire acondicionado en todos los cuartos
</p><p>cuarto de servicio
</p><p>5 baños completos y un medio baño para visitas
</p><p>cuarto de lavado
</p><p>cuarto principal con walking closet
</p><p>alberca con filtro
</p><p>sistema de agua potable con hidroneumático
</p><p>monitoreo y alarma de guardias blancas
</p><p>cercado electrificado
</p><p>
</p><p>dac</p>",Casa,,Cancún,Quintana Roo,8.0,4.0,2.0,,260.0,300.0,,21.147026573146643,-86.83378838002682,2015-10-21 00:00:00,0.0,0.0,0.0,0.0,0.0,3950000.0,0.029867771231925876,3672765.9146274175
191081,casa en cancun fracc. santa fe,"<p>preciosa casa en cancun, la parte nueva, una sola planta, excelente estado de conservación, recién remodelada, parques cercanos, calle muy tranquila, excelente orientación, aire acondicionado, protecciones, conózcala.</p>",Casa,,Cancún,Quintana Roo,,2.0,2.0,1.0,80.0,150.0,,21.131304519035684,-86.87202484262696,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,785000.0,0.06863051089797644,1660798.5258059874
110781,casa en  venta privada la piedra ii,"hermosa casa en venta en residencial la piedra 2, el condominio cuenta con vigilancia 24/7 por personal de seguridad y áreas verdes. remodelada con detalles decorativos en piedra, la casa está distribuida en planta baja.- recibidor, estudio con baño completo, amplia cocina con acabados en granito, área de lavado, cuarto de servicio con baño. planta alta.- recámara principal con vestidor y baño, recámara 2 y 3 con baño compartido equipado con tina de hidromasaje. alberca propia, amplio jardín, deck de madera y pergola. aires acondicionados tipo minisplit inverter en determinadas zonas, pisos italianos, iluminación por sistema led, sistema de filtros suavisadores para el agua, mayor información al ",Casa,Ave. Las Torres ,Cancún,Quintana Roo,5.0,4.0,,3.0,260.0,409.0,50002971.0,21.13212224590367,-86.85108796931152,2015-12-19 00:00:00,0.0,0.0,1.0,1.0,1.0,3000000.0,0.0479035539649826,5315988.340723611
12168,"vendo casa en cancun, supermanzana 30","<p>casa con construccion fuerte no como las de ahora, 4 recamaras, sala comedor cocina y 2 b&ntilde;os, garage 1 coche , ventiladores de techo closet pared en recamaras , 2 boilers, centro lavado,rejas , herreria y mosquiteros en ventanas</p>",Casa,"CALLE NICHUPTE N. 19, LOTE 24, MANZANA 14,ENTRE AV. PALENQUE Y AV. LA COSTA",Cancún,Quintana Roo,28.0,4.0,1.0,2.0,150.0,160.0,50003433.0,21.15842594948969,-86.83999592167362,2012-12-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03915891223465264,1689487.0397474347
222564,esta es una oportunidad.                   !!!rebajada!!!,"hermosa propiedad en residencial cumbres. 

terreno grnade de 285 m2 
con 273 m2 de construccion 

tiene 3 recamaras todas con terrazas. 
4.5 baños, cada recamara con baño completo. 
cuarto de servicio con baño completo en el tercer piso 
2 terrazas de muy buen tamaño, una en segundo piso saliendo de la recamara 
jacuzzi en la recamara principal 
hermosa alberca 
jardin 

somos inmobiliaria: 
  
tel  
mov ",Casa,RESIDENCIAL CUMBRES ,Cancún,Quintana Roo,2.0,3.0,2.0,4.0,273.0,285.0,50002774.0,21.110087175188067,-86.84647934255993,2016-01-30 00:00:00,1.0,1.0,1.0,1.0,1.0,3200000.0,0.05311228549187178,3547524.354560401
219939,casa en akimpech,"<p>vendo o rento linda casa ubicada en colonia akimpech, cerca de avenida chiche itxa y avenida andres quintana roo. la casa se encuentra en my buen estado.
</p><p>cuenta con:
</p><p>3 habitaciones.
</p><p>3 baños completos
</p><p>sala y comedor muy amplios
</p><p>patio en la parte de atrás con alberca.
</p><p>estacionamiento con reja para dos autos.
</p><p>en muy buen estado ademas, esta muy cerca de escuelas, centros comerciales así como de parques.</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,2.0,128.0,160.0,,21.1836801,-86.86387689999998,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.07251823903279712,1820310.1601615525
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,1779873.1090915753
180709,sm 51,"muy buena ubicación! casa de dos niveles con excelente acabados y mejoras. cuenta con 3 recamaras, 2.5 baños, sala, comedor, cocina, patio decorativo, patio de lavado, cochera techada para un auto, terraza, ventanas con 13 mm de espesor.<br /><br />",Casa,,Cancún,Quintana Roo,0.0,3.0,1.0,2.0,180.0,120.0,50003433.0,21.139721979632878,-86.84648355628048,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1495000.0,0.04227631808419975,1124650.8425484318
277521,jardines del sur calle magnolias,"3 recamaras, 3 baños, cocina integral, a/a, 90m2 de terreno, 90m2 de construcción, alberca, vigilancia",Casa,cancun,Cancún,Quintana Roo,3.0,3.0,2.0,3.0,90.0,90.0,50003039.0,21.113874574912025,-86.8855621223999,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,1.0,990000.0,0.08611718910049906,863782.6139239209
267132,linda casa de un nivel en venta en cancun centro!!!   c1712,"<p>linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
</p><p>
</p><p>lh c1712</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: descendente, comentarios: linda casa de un solo nivel en supemanzana 29, dos recámaras, sala, grande e iluminada cocina, tiene patio y cuarto de lavado, cerca de todos los servicios, principales avenidas, parques, supermercados, etc.
lh.</p>",Casa,PLAYA QUIETA,Cancún,Quintana Roo,10.0,2.0,,1.0,96.0,170.0,50002829.0,21.161508779843604,-86.84158489108086,2016-06-18 00:00:00,1.0,0.0,0.0,1.0,0.0,750000.0,0.04192901545005553,1844615.7565370807
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2296893.989365896
