id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
238296,hermosa casa en cancun 2 recamaras lista para estrenar,"jardines del sur 2da etapa 

tu nuevo hogar te ofrece: 

  

mejor ubicación 

mayor plusvalía en el mercado 

servicios a tu alcance 

a solo 10 minutos del centro 

seguridad (barda perimetral y doble caseta de vigilancia) 

áreas comunes y espacios deportivos 

exclusividad y privacidad 

diseños vanguardistas 

ecotecnologías en todos los modelos  

amate...................valor casa  más gastos de escrituración 

  

terreno: 90 m2 construcción: 65 m2 

  

2 niveles 

sala 

comedor 

cocina integral con estufa y campana 

2 recámaras 

espacio para clósets y clóset de blancos. 

1 1/2 baños 

posibilidad de ampliación* 

ecotecnologías: 

aislante térmico en techo 

sistemas ahorradores de agua 

focos ahorradores 

preparación para gas y a/a  

si desea informacion adicional con gusto se la haremos llegar 

tramitamos todos los tipos de credito, infonavit, fovissste, cofinavit, shf o de contado.",Casa,AV 135 2DA GLORIETA POR AV CANCUN EN JARDINES DEL SUR,Cancún,Quintana Roo,0.0,2.0,1.0,1.0,65.0,96.0,50003039.0,21.11547360338777,-86.8822862965698,2013-06-24 00:00:00,0.0,1.0,1.0,1.0,1.0,629010.0,0.0824979937153386,946091.365500718
261333,sm 515 leonardo ropdrioguez alcaine,"<p>casa sm 515 de una planta 2 recamaras, sala, comedor, cocina, baño, patio trasero, cochera</p>",Casa,,Cancún,Quintana Roo,0.0,,2.0,,90.0,135.0,50002988.0,21.135806157566524,-86.87529099639505,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,740000.0,0.0713029127446942,1460342.1899596537
27080,casa en venta fracc. san antonio,"* excelente ubicación, cerca de escuelas, parques, av. principales, supermercados y hospitales. 
planta baja: 
* estacionamiento para 2 autos techado. 
* 2 recamaras. 
* sala  comedor. 
* 1 baño 
* cocina. 
* cuarto de lavado. 
* pasillo de servicio. 
planta alta: 
* 3 recamaras principal con baño (el baño se encuentra en obra negra). 
* 1 baño completo. 
* rejas, mosquiteros, protectores. 
*terreno: 140 m² 
* construcción: 230 m².",Casa,SAN ANTONIO CALLE NORIA,Cancún,Quintana Roo,10.0,5.0,2.0,2.0,230.0,140.0,50002884.0,21.161004100000003,-86.85887409999998,2015-07-10 00:00:00,0.0,0.0,0.0,1.0,1.0,850000.0,0.05768456109582725,1481472.8448137594
296728,"casa en venta,  centro, excelentes condiciones, 2 recamaras, 2.5 baños, espacio para 2 carros,","<p>preciosa casa en venta,  centro, excelentes condiciones, 2 recamaras, 2.5 baños, espacio para 2 carros con porton electrico, cortinas anticiclón</p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Nicté Há,Cancún,Quintana Roo,,2.0,,2.0,180.0,164.0,50002953.0,21.144559309487406,-86.85209512645088,2016-03-30 00:00:00,1.0,0.0,1.0,1.0,0.0,2100000.0,0.04785714967116851,1787130.9651608574
251640,casa en venta en cancun residencial cumbres,"<p>espectacular casa estilo colonial en uno de los mejores residenciales de cancún: cumbres. estrene esta propiedad que cuenta con espaciosa sala y comedor, cocina, terraza y alberca con regadera, estudio, baño de visitas con regadera, lavandería, cuarto de servicio con baño, espacio para estacionar 3 automóviles. 
</p><p>en la segunda planta cuenta con dos habitaciones cada una con baño y vestidor. además tiene sistema de depósito de ropa sucia de la segunda planta al cuarto de lavado. ambas habitaciones conectan con un pasillo en donde se encuentra un espectacular closet de blancos o de uso múltiple. 
</p><p>en el tercer piso se encuentra la habitación principal (muy amplia) con terraza, y un vasto baño con jacuzzi y vestidor. 
</p><p>se entrega con aires acondicionados y ventiladores, así como con las preparaciones para sistema de interpone. 
</p><p>
</p><p>** residencial cumbres conjunta una variedad de características únicas que ofrecen la mejor opción y estilo de vida para sus residentes.
</p><p>
</p><p>el desarrollo se encuentra ubicado en el blvd. luis donaldo colosio km. 7.5, contiguo al centro comercial pabellón cumbres y plaza la roca. una ubicación estratégica en el centro de cancún, que tiene cercanía con la zona hotelera, servicios, escuelas y hospitales.
</p><p>
</p><p>además ofrece vigilancia 24 hrs, control electrónico de acceso, servicios subterráneos, tiene una ciclopista infinity alrededor de todo el residencial, hermosas áreas verdes de recreación y descanso con juegos y canchas para que los niños pasen tardes de convivencia inolvidables.
</p><p></p>",Casa,Residencial Cumbres,Cancún,Quintana Roo,2.0,4.0,3.0,,,300.0,50003955.0,21.11084551,-86.83945656,2016-10-13 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.047215359434341166,3721608.843946197
81623,venta casa grande en condominio cancun quintana roo,"bonita casa estilo mexicano moderno. de espacios muy amplios y bien distribuidos. por su orientación muy fresca. excelente conservacion y acabados de muy buena calidad. condominio privado muy agradable , impecable mantenimiento , bonitas áreas verdes y de recreación, palapa para eventos y juegos infantiles. excelente ubicación a 5 min de centros comerciales, escuelas, bancos , etc. 
en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,48,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,140.0,140.0,50002953.0,21.14222378428452,-86.85165487526855,2016-01-17 00:00:00,0.0,0.0,1.0,1.0,1.0,2000000.0,0.0473660434315874,1443530.185893651
103701,venta de residencia 3 recamaras en zona hotelera dentro de isla dorada con canal de navegacion.,"<p>amueblada, con muelle privado
</p><p>piscina, palapa con comedor, asador
</p><p>sala de estar junto a la piscina
</p><p>
</p><p>sala principal amueblada, comedor
</p><p>cocina integral con estufa, refrigerador, lavaplatos
</p><p>estudio para oficina
</p><p>3 recamaras (recamara principal amueblada con vestidor y baño, terraza, dos recamaras sin amueblar, una con terraza y una con baño)
</p><p>estudio para tv
</p><p>baño de visitas.
</p><p>
</p><p>cuarto de lavado con centro de lavado nuevo
</p><p>cuarto de servicio con baño (entrada independiente)
</p><p>cochera para dos autos techada</p>",Casa,,Cancún,Quintana Roo,,3.0,,2.0,300.0,350.0,,21.115149225157968,-86.76782011985779,2014-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,9750000.0,0.04549572914938037,4427358.251172368
11547,casa porto alegre en privada,"<p>casa de dos plantas. en planta baja: amplia estancia, amplia cocina con estufa, baño completo, comedor, jardín y escalera de caracol en madera. en planta alta: cuarto para t.v., cuarto principal con vestidor y baño completo, gas estacionario y ventiladores.
</p><p>junto a la av. las torres, con parque común y mucha seguridad, además de tener fácil acceso a cualquier punto de la ciudad.
</p><p>la casa tiene terreno excedente</p><p>otras características:</p><p>espacios para autos: 1.<br></p>",Casa,Porto real,Cancún,Quintana Roo,10.0,2.0,,2.0,90.0,120.0,50002976.0,21.133909,-86.83896519999996,2016-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,780000.0,0.03568878433678493,1115762.148162683
55242,calle rana ,"<p>casa en zona centrica de  cerca de la av. la luna y el soriana de la nichupte es una privada con vigilancia de 7am a 7 pm. calle rana tiene 3 recamaras 4.5 baños , sala, comedor, cocina integral, curto de servicio, de lavado, en el tercer nivel cuenta con un cuarto de juegos con terraza y baño madera de cedro y cubierta de granito en cocina aire acondicionado mini splits en recamaras ventiladores suavizador patio trasero</p>",Casa,,Cancún,Quintana Roo,0.0,4.0,0.0,2.0,190.0,140.0,50003433.0,21.139768031810533,-86.84861742513122,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1650000.0,0.04440355655064313,1432636.6997421938
253452,casa solo en venta en santa fe,linda casa de un nivel en santa fe,Casa,Zafiro,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,130.0,148.0,50002989.0,21.1316116,-86.85862970000002,2015-05-29 00:00:00,0.0,0.0,0.0,1.0,0.0,800000.0,0.05539155992615503,1586972.79019314
21662,hermosa casa de dos niveles a la venta en zona exclusiva.,"<p>hermosa casa en fraccionamiento tranquilo y cerrado, con caseta de vigilancia y guardias de seguridad 24/7 rodeada de jardiner&iacute;a en &aacute;reas comunes.&nbsp;</p>
<p>acabados de primera, techos de b&oacute;veda catalana.</p>",Casa,Residencial San Gerónimo,Cancún,Quintana Roo,7.0,3.0,1.0,4.0,150.0,160.0,50003026.0,21.132478944467927,-86.84910996357422,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.04589505978903654,1722950.2626271672
289235,amplia casa en santa fe,"<p>casa muy grande, de 4 habitaciones, mas ademas un estudio, 3 baños completos, amplia terraza, porche techado y con rejas para dos automoviles, sala y comedor amplios, tanque de gas estacionario, protecciones en toda la casa, 190 m2, esta ubicada sobre una gran calle amplia.</p>",Casa,av la rioja gran santa fe 2 cancun,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,190.0,168.0,50002996.0,21.125577698870444,-86.87350988388063,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,0.0712238783723303,1930019.5728845708
16120,jardines del sur,"<p>renta: $7,000</p>",Casa,cancun,Cancún,Quintana Roo,2.0,3.0,1.0,2.0,146.0,164.0,50003433.0,21.116400264587533,-86.88166375334471,2013-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,1200000.0,0.08161030096214776,1911246.1092721885
24940,"vendo hermosa casa de lujo en villa magna, ","hermosa casa minimalista de lujo ubicado en villa magna 
4 recamaras amplias con vestidor/closet 
3.5 baños 
sala/comedor con vista al jardin 
recibidor doble altura 
cocina integral con alacena 
cuarto de servicio con baño 
cuarto de lavado 
jardín, alberca 
estacionamiento techado para 2 coches",Casa,Villa Magna,Cancún,Quintana Roo,1.0,4.0,2.0,3.0,411.0,387.0,50002774.0,21.108329723572712,-86.85389059835205,2015-06-20 00:00:00,0.0,0.0,1.0,1.0,1.0,6300000.0,0.06014730058171923,5008167.988053261
249964,casa cancun centro,<p>inmejorable ubicaci&oacute;n en centro hist&oacute;rico. aire acondicionado. amueblada.</p>,Casa,Ciruela,Cancún,Quintana Roo,35.0,2.0,3.0,1.0,60.0,200.0,,21.1587102,-86.83219980000001,2014-02-07 00:00:00,0.0,0.0,0.0,1.0,1.0,1000000.0,0.032352262682552445,2242809.6551679685
283810,casa venta cancun palmaris,"<p>para estrenar!!! residencia con 3 recámaras y amplia estancia, jardín, acabados de primera y de excelente gusto, cuarto de servicio y lavandería, estacionamiento techado dos autos. la recámara principal con vestidor y baño completo. aires acondicionados y seguridad las 24 horas. </p><p>otras características:</p><p>tipo de aire acondicionado: central.<br>espacios para autos: 2.<br></p>",Casa,palmaris,Cancún,Quintana Roo,1.0,3.0,,2.0,175.0,160.0,,21.11220670169745,-86.8524169921875,2016-01-25 00:00:00,1.0,0.0,1.0,1.0,0.0,2480000.0,0.05678839727054226,1763006.6158759315
179798,casa en venta en cancun sm 3 cerca av. nader,"<p>terreno: 300 mts2
</p><p>construcción: 293 mts2
</p><p>
</p><p>casa amplia, cómoda y espaciosa. ideal para oficinas; consultorios. céntrica, excelente ubicación.
</p><p>amplia sala y comedor independientes.
</p><p>amplia cocina equipada
</p><p>patio de lavado y patio trasero
</p><p>en la planta baja estudio o recámara y baño completo
</p><p>en la planta alta 3 recámaras, la principal con baño y closets vestidor y el 2 baño compartido con las 2 recámaras secundarias. 
</p><p></p>",Casa,,Cancún,Quintana Roo,15.0,4.0,1.0,3.0,293.0,300.0,50002774.0,21.1579193,-86.82389969999996,2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.025039621741918372,3640065.4983858755
46122,casa en venta en supermanzana,"   casa en un niverl con 2 recamaras , 2 baños , amplia cocina , sala, comedor, cocina integral, protecciones en ventanas, closets, patio trasero, minisplits ",Casa,CUBA,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,100.0,110.0,50003433.0,21.12597800954288,-86.83696746826172,2012-02-27 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.036550299033802476,976515.5138570516
295064,amplia y preciosa casa en bahia dorada.. cancun poligono sur c1480,"<p>ubicada en un desarrollo residencial con seguridad las 24/7 frente a un lindo parque donde sus hijos podrán jugar tranquilamente .. estacionamiento techado para dos
</p><p>autos, en la planta baja; lindo vestíbulo, cocina integral completa, amplio comedor y sala con terraza. deck de madera con jacuzzi, área de lavado y un gran patio lateral donde puede poner desde una bicicleta hasta su lindo perro... 
</p><p>en la planta alta tres recamaras, la principal con baño, amplio closet y una terraza con una hermosa vista al parque.
</p><p>ubicada en el polígono sur de cancún, zona de gran desarrollo y plusvalía, cerca al walmart y kristal lagoon.
</p><p>
</p><p>jc
</p><p>
</p><p>
</p><p>
</p><p>
</p><p></p>",Casa,,Cancún,Quintana Roo,5.0,3.0,2.0,3.0,200.0,192.0,50002887.0,21.12367233977573,-86.87829494214384,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1850000.0,0.07632649909468488,2290577.547634555
212318,hermosa casa en puerto juarez,"hermosa casa en puerto juarez ubicada enfrente de playa del niño, a pocos metros del hermoso mar caribe con una vista increíble a isla mujeres, hermosa alberca privada, haciendo un lugar ideal para eventos familiares, cuenta con acceso controlado las 24 horas .",Casa,"Pez Dorado 58, Playa Blanca, Cancún, Quintana Roo",Cancún,Quintana Roo,5.0,4.0,3.0,3.0,400.0,168.0,50003423.0,21.19426268023085,-86.8069743301636,2015-07-06 00:00:00,0.0,0.0,1.0,0.0,0.0,2500000.0,0.05198208698040068,1859264.7656969
37461,bonita casa en la lombardo toledano!!!,linda casa en la lombardo toledano recien remodelada a 10 mts de la avenida principal de la lombardo bien ubicada y en excelentes condiciones.,Casa,CALLE 6 LOMBARDO TOLEDANO,Cancún,Quintana Roo,10.0,1.0,1.0,,70.0,140.0,50002927.0,21.1827532,-86.81583690000002,2016-06-05 00:00:00,0.0,0.0,0.0,1.0,1.0,370000.0,0.04202109666168391,1423876.0554423928
233226,casa en venta en santa fe,"pago en efectivo
muy buena oferta aproveche
excelente casa en la zona con mas plusvalía de cancun, santa fe , 
hermosa casa para vivir cerca de todo y lejos de nada",Casa,Gema 3,Cancún,Quintana Roo,9.0,2.0,2.0,1.0,140.0,79.0,50002989.0,21.1310236,-86.8585719,2012-03-02 00:00:00,0.0,0.0,0.0,1.0,1.0,675000.0,0.055451966325554866,604534.542030682
282109,"oportunidad casa en venta region 90 dos recamaras, cancun, quintana roo ","casa de un solo nivel con opción a crecimiento. 
ideal para familia pequeña o como inversión se puede rentar como casa habitación, para taller o construir estudios, pues a cimentación aguanta hasta 2 niveles mas. estancia sala comedor cocina. cuenta con cochera techada. acceso a la azotea. casa totalmente pagada y libre de gravamen. se puede adquirir con crédito. 

en   raíces tramitamos y gestionamos créditos infonavit, fovissste, e hipotecarios para mayores informes. tel.  y cel. ",Casa,REGION 90,Cancún,Quintana Roo,4.0,2.0,1.0,2.0,200.0,200.0,50002854.0,21.17664,-86.84266140000003,2016-10-15 00:00:00,0.0,0.0,0.0,1.0,0.0,550000.0,0.0514611035808803,2313075.5844570748
187113,casa en venta andalucia,"<p>excelente casa ubicada en andalucía sobre av. con uso de suelo mixto ideal para negocio, desarrollada en 2 niveles, en p.b. cuenta con garage para un auto, la casa fue ampliada de manera que la estancomedor quedaran más amplias, y usando el espacio del patio trasero como una recamara en p.b con baño completo y área de lavado, en p. a cuenta con 1 baño completo y una recamara, con opción a poder construir otra recamara con los cimientos de la planta baja (no créditos)
</p><p> </p>",Casa,Anda Lucia,Cancún,Quintana Roo,10.0,2.0,0.0,2.0,120.0,100.0,50003012.0,21.13098912869783,-86.87629778906137,2016-11-29 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07289948627274076,967762.1053170793
163007,casa en venta in cancun centro 926,"comoda casa en fraccionamiento arboledas, sala, comedor, cocina integral, area lavado, patio-jardin. zona residencial tranquila.

asesor :pily
<br /><br />",Casa,CASA EN VENTA IN CANCUN CENTRO 926,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,150.0,160.0,50002774.0,21.1509927,-86.83845070000002,2012-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0352380193850595,1683762.8073837399
61277,venta casa en fraccionamiento pamica 1 cancun quintana roo ,"estrene casa llave en mano, lista para habitar;ideal para personas de la tercera edad por sus amplios espacios. ubicación estratégica, a solo unos pasos del oxxo, gasolinera, clínica de especialidades del imss, guarderías, restaurantes. fácil acceso y transporte a la mano. calidad de construcción y acabados excelente.",Casa,FRACCIONAMIENTO PAMICA,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,160.0,93.0,50002968.0,21.136292077377274,-86.84633749776611,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,1300000.0,0.04248263869971045,756224.8425275256
198015,cancun -  casa acabados de lujo sm 16,"<p>excelente propiedad de lujo, con finos acabados en una de las mejores zonas de cancún. 300m2 de construcción, garaje para 3 vehículos, alarma, cerca electrificada, hidroneumatico, sistemas de sky e internet.
</p><p></p>esta propiedad fue construida por una firma de arquitectos muy reconocidos, cuenta con finos acabados y excelente ubicación.",Casa,Sm 16 Casa de Lujo,Cancún,Quintana Roo,0.0,3.0,3.0,,300.0,375.0,,21.14086879857379,-86.83018434043333,2013-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,4800000.0,0.02593766785629376,4711476.840856861
121869,hermosa casa en residencial real tikal ,"<p>hermosa casa en esquina con terreno excedente, de 3 recamaras todas con ba&ntilde;o dentro, closets de madera de cedro, ventiladores y minisplits en toda la casa, cocina integral de madera de cedro y granito, cuarto de servicio con ba&ntilde;o, estudio con ba&ntilde;o completo en planta baja, (este puede ser utilisado como recamara), medio ba&ntilde;o de visitas, cuarto de lavado, area de blancos con closet de madera de cedro, enorme jardin con palmeras, el conjunto cuenta con alberca y seguridad las 24 hrs. area de juegos y parques, la casa esta super centrica, 220 mts2. contactame al cel whtasapp  o  ocel </p>",Casa,"Residencial Real Tikal, Cancun Quintana Roo. Mexico",Cancún,Quintana Roo,5.0,4.0,2.0,4.0,200.0,220.0,,21.156158338125863,-86.85094709385375,2014-03-13 00:00:00,0.0,0.0,1.0,1.0,1.0,2300000.0,0.04865848254789219,2587599.0408663624
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,677059.2818261945
604,"casa en cumbres, 3 recamaras en venta , 3 baños y alberca, 274 m2 de construcción, frente a pa","<p>mejor precio de cumbres, casa en venta 3 recamaras, en , 3 baños ya alberca, 274 m2 de construcción, frente a parque</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,3.0,274.0,262.0,,21.110427163940802,-86.84490144252777,2015-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,3350000.0,0.051656925480851074,3196765.8379910905
187072,casa a la venta en  cancun con jardín y alberca!!!!! c1273,"<p>tiene todo lo que busca, amplios espacios, cocina equipada con horno y campana!!!! terraza y alberca, detalles de jardinería, aires acondicionados para estar frescos, la recámara principal muy amplia!!! ubicada en zona arbolada, segura, estacionamiento techado y en el mejor desarrollo residencial cumbres donde pueden disfrutar una linda caminata, amigos, afuera hay restaurantes, cafés, centros comerciales, iglesia, todo al alcance de su mano!!!!!
</p><p>
</p><p>yv</p>",Casa,,Cancún,Quintana Roo,,3.0,2.0,4.0,320.0,363.0,,21.11084551464309,-86.84756755828856,2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3900000.0,0.053530983599597855,4642043.936589369
144177,"terreno / lote en venta, benito juárez, cancún, quintana roo","se vende terreno en cancún con cimentación para que se realice cualquier proyecto. el terreno cuenta con relleno de material, hueco de alberca y jacuzzi barda de 60 m2 de block aplanada, planta de tratamiento de aguas negras, pozo de absorción pluvial, pozo de agua, cisterna de 2500 litros enterrada, 3 palmeras reales, muros, castillos y columnas. loza de cimentación de concreto armado (148m2) con instalaciones hidráulicas, sanitarias y alimentación eléctrica.  estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,,0.0,,,368.0,50002975.0,21.130942,-86.835937,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,950000.0,0.03364131935581967,4640114.081929133
251147,casa en venta en ciudad de cancún,"preciosa casa ubicada en una calle tranquila en minutos de transportación publica, supermercados y bancos. recien pintada de blanco, patio trasero acabado con azulejos y una fuente. el porton de enfrente fue creado únicamente para esta casa, estilo italiano y no existen dos iguales en cancun. el jardín de poco mantenimiento. la mejor casa en santa fe en su estilo y precio.
- 2 recamaras, 1 bano, ventanas con llave de seguridad y anti-ciclonicas, estilo france
( cel o  oficina",Casa,Jazmin,Cancún,Quintana Roo,9.0,2.0,1.0,1.0,85.0,148.0,50003428.0,21.13178239284397,-86.86130046844481,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,800000.0,0.057982599590205304,1596500.4120299704
270066,ek balam-yamilum,"ek balam. casa en excelente ubicación, cerca de av. la luna y centros comerciales, posibilidad de crecimiento, zona tranquila.  
  
<br /><br />",Casa,Ek Balam-Yamilum,Cancún,Quintana Roo,13.0,2.0,1.0,1.0,80.0,166.0,50002954.0,21.13726042500214,-86.85274981089779,2012-09-03 00:00:00,0.0,0.0,0.0,1.0,0.0,710000.0,0.048727343109701504,1818813.6996664344
194508,las americas,"casa en venta 
residencial las americas 
2 recamaras (1 con minisplit) 
1.5 baños 
ventiladores 
cocina integral 
1 lugar de estacionamiento 

precio de venta  negociables",Casa,CALLE SALVADOR,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,100.0,100.0,50002962.0,21.1261086,-86.83488249999998,2015-11-09 00:00:00,0.0,0.0,0.0,1.0,1.0,750000.0,0.03463733991242512,827066.7442060536
185666,casa en reg 228,"<p>cuarteria en la reg 228 consta de 4 recamaras con baño y lavabo, con servicios de luz y agua.</p>",Casa,REG 228 CALLE 82 X 83,Cancún,Quintana Roo,,4.0,,3.0,70.0,168.0,50002869.0,21.1416152,-86.8611088,2016-12-30 00:00:00,1.0,0.0,0.0,1.0,0.0,360000.0,0.05682455105920281,1877071.1957339998
142534,casa en venta en supermanzana,"casa en la sm 43 en av. del bosque tinene 226 mt2 de terreno y 198 mt2 de construccion , 4 recamaras , 3.5 baños una recamara esta en la parte trasera del jardin , sala, comedor, cocina integral, area de lavado, minisplits, closets, protecciones en ventanas , garage 2 autos en muy buen estado cocina con barra de granito, carpinteria en madera de cedro",Casa,AV. DEL BOSQUE,Cancún,Quintana Roo,3.0,4.0,2.0,3.0,198.0,226.0,50003433.0,21.14218968342036,-86.84319019317627,2012-09-12 00:00:00,0.0,0.0,0.0,1.0,1.0,2000000.0,0.0389015235169957,2637170.0409344453
123306,isla azul,"<p>isla azul una excelente ubicacion,seguridad privada las 24 horas del dia, cerca de centros comerciales, escuelas, en la mejor zona.linda casa en perfecto estado, cuenta con 3 recamaras iluminadas, estancia amplia,cocina integral,2 1/2 baños,estacionamiento para 2 autos techado,cuenta con reja en el garage.minisplits.cisterna con electroniveles  automatico.gas estacionario,terraza,area de </p>",Casa,,Cancún,Quintana Roo,0.0,3.0,0.0,2.0,150.0,123.0,50003433.0,21.122878088982894,-86.83789863964233,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0,1400000.0,0.038842801077494125,1170084.2808451
235687,casa en venta en supermanzana,"casa de 2 plantas, 1 baño, sala-comedor, garage 1 auto, patio trasero amplio.
a 2 cuadras de av. talleres. cercano a supermecados, escuelas, etc.
se acepta credito infornavit o bancario.",Casa,EL PETEN MISOLHA,Cancún,Quintana Roo,5.0,2.0,1.0,1.0,70.0,90.0,50003433.0,21.157999360532635,-86.88237190246582,2012-08-31 00:00:00,0.0,0.0,0.0,0.0,1.0,330000.0,0.07963568385194941,850117.5165877488
147064,casa en venta en av. las torres  &#34;oriol&#34;,"esta propiedad está lista para ocuparse, se sugiere un uso comercial. se encuentra sobre la av. las torres con una excelente ubicación cercana a plazas comerciales, gimnasios, escuelas, áreas verdes, restaurantes, cafeterías. la propiedad es de dos niveles: planta baja: sala de juntas, sala de espera, una recámara y un baño completo. planta alta: 3 habitaciones, sala de lectura y baño completo.",Casa,,Cancún,Quintana Roo,0.0,4.0,,2.0,90.0,90.0,50002774.0,21.13341391180495,-86.8384413017273,2016-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,1583000.0,0.03530203089770436,687096.3610825316
44233,casa de oportunidad ,"casa de dos amplias habitaciones, sala, comedor, cocina con barra, patio trasero, muros independientes, lista para crecimiento. 168.1 m2 de terreno y 84.07m2 de construcción. en privada con vigilancia las 24 horas. 
precio a tratar",Casa,Calle Vizcaya Gran Santa Fe II,Cancún,Quintana Roo,5.0,2.0,2.0,2.0,84.0,168.0,50002989.0,21.1228073,-86.87399540000001,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,1.0,911600.0,0.07239405586270255,1934322.4821626209
210784,venta casa en cancun..amplias areas de alberca y jardin c1405,"<p>casa con extraordinaria triple altura con acabados d vinci, cocina equipada y de lujo, espaciosa sala y comedor, estudio y cuarta recámara, area de lavado y servicio, estacionamiento para dos autos, 3 recámaras con baño, tiene roof garden con estudio y bonita vista, seguridad y vigilancia, mantenimiento muy atractivo.
</p><p>
</p><p>yvh</p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,,400.0,300.0,,21.107622654343213,-86.84644103050232,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,4900000.0,0.05461485339936983,3748817.837023709
166135,"v331 vendo casa en cancun, en pedregal del bosque","<p>propiedad promovida por   bienes raices, www..mx, esta es la v331</p>
<p>residencia sin gravamen, toda pagada, lote 1-mza 13 sm 43.</p>
<p>centrica buena conservacion</p>
<ul>
<li>sala- comedor.</li>
<li>cocina</li>
<li>patio servicio</li>
<li>garage 2 autos&nbsp;</li>
<li>porton</li>
<li>2 recamaras</li>
<li>2 ba&ntilde;os&nbsp;</li>
<li>segundo piso&nbsp;recamara principal con terraza&nbsp;</li>
</ul>
<p>cerca del inst. tecnologico de cancun.cerca ave. de &nbsp;la , ave. andres quintana roo, centro comercial el campanario, costco.</p>",Casa,V331 Oyamel,Cancún,Quintana Roo,20.0,3.0,2.0,3.0,161.0,119.0,,21.147771,-86.84100579999998,2014-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,1590000.0,0.03711483050262341,1106764.4683453348
12076,casa sola residencial totalmente amueblada en santa fe cancun  c1672,"<p>casa sola lista para habitar de una planta en impecable condiciones totalmente amueblada. esta en una linda calle cerrada al final. tiene dos recamaras con cada una su cama matrimonial, mesa, cortinas, lamparas, ventilador, la principal con minisplit nuevo. una baño completo con regadera y puertas. sala con sus muebles en ratan color cafe casi nuevos, comedor con mesa cuadrada muy bonita color cafe. la cocina tiene su refrigerador y lavadora casi nuevas y esta totalmente equipada hasta con cubiertos. la casa cuenta con un cuarto de lavado y un patio trasero. tambien cuenta con un antejardin muy acojedor. se va enamorar de esta casita compacta pero muy practica.
</p><p>
</p><p>ag c1672
</p><p>
</p><p></p><p>otras características:</p><p>espacios para autos: 2, tipo de clima: minisplit, tipo de terreno: plano, </p>",Casa,Gardenia 23,Cancún,Quintana Roo,6.0,2.0,,1.0,77.0,160.0,50002986.0,21.13234968406432,-86.86568688601255,2016-04-18 00:00:00,1.0,0.0,0.0,1.0,0.0,875000.0,0.06220696685761475,1782931.4679106069
