id,titulo,descripcion,tipodepropiedad,direccion,ciudad,provincia,antiguedad,habitaciones,garages,banos,metroscubiertos,metrostotales,idzona,lat,lng,fecha,gimnasio,usosmultiples,piscina,escuelascercanas,centroscomercialescercanos,precio,radio,prediction
6233,pamica,<p>llamenos</p>,Casa,cancun,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,154.0,168.0,50002968.0,21.13626878765618,-86.8452942543396,2012-10-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1350000.0,0.0414537335716175,1837815.4909947682
118074,villas toscana,,Casa,Villas Toscana Av. Nichupte SM 51 Mza. 67 Lt. 1,Cancún,Quintana Roo,7.0,4.0,2.0,4.0,186.0,160.0,50003433.0,21.140439221222746,-86.83772205057375,2012-08-17 00:00:00,0.0,0.0,1.0,1.0,1.0,1950000.0,0.033487608845697264,1702582.5978117534
218623,"casa en venta/renta, zona hotelera quintana roo","preciosa villa en condominio horizontal de 12 villas, con vista espectacular a la laguna, zona muy tranquila y espectacular vista a la laguna. consta de 3 niveles, 3 recamaras, 3 baños, cocina integral, sala, comedor, aire acondicionado. cuenta con alberca y canchas de tenis.",Casa,Zona Hotelera,Cancún,Quintana Roo,20.0,3.0,1.0,3.0,270.0,390.0,50002773.0,21.136151978512387,-86.74741762929688,2016-06-28 00:00:00,0.0,0.0,1.0,1.0,1.0,4900000.0,0.057208113725351006,5131716.189687515
158886,casa en venta en supermanzana,"aprovecha tu credito infonavitlinda casa en perfectas condicioneslibre de gravamen y papeles en reglados recámaras, dos baños con canceles en regaderas, ampliación en cocina con instalación para centro de lavado y cocina integral, bodega abajo de escalera, cisterna, gas estacionario, boiler nuevo, aires acondicionados, totalmente bardeada, garage con piso, protecciones, mosquiteros.   cerca de parques, comercios, bancos, escuelas, y zona tranquila.amplias calles y accesos por  vías rápidas:  ",Casa,Ricardo Flores Magón 26,Cancún,Quintana Roo,5.0,2.0,1.0,2.0,73.0,103.0,50003433.0,21.133903938303085,-86.88232898712158,2012-02-21 00:00:00,0.0,0.0,0.0,1.0,0.0,650000.0,0.07849570401063509,966474.1388559198
299964,casa en residencial santa fe plus ii,"<p>vendo o traspaso casa en residencial santa fe plus ii, consta de &nbsp;4 recamaras, 2 ba&ntilde;os, sala, comedor, cocina ampliada, estacionamiento para 2 coches, terraza con gazebo en el 3er nivel, cortinas anticiclonicas, sistema de alarma. &nbsp;trato directo </p>",Casa,Rio Amazonas Sm.525 Cancun ,Cancún,Quintana Roo,8.0,4.0,2.0,2.0,184.0,168.0,,21.13191281649889,-86.86210911407471,2013-10-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1870000.0,0.05875457761782451,1876479.0106504695
3825,porto bello porto alegre,", casa en venta en cancún, 98.37m2 superficie de terreno, 112.38m2 superficie de construcción, 2 niveles, 3 recamaras la principal con closet, 2.5 baños, cocina con alacenas, estufa y campana, aires acondicionados, cuarto de servicio, área de lavado, cochera 2 autos, portón principal y protectores de herreria, áreas comunes jardín y palapa.",Casa,Supermanzana 55,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,112.0,98.0,50002976.0,21.1364284,-86.83893859999998,2016-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.035151957651297916,796216.5626476979
65526,"casa en venta, benito juárez, cancún, quintana roo","se vende en cancun casa en av. principal ideal para negocio     av. kohunlich, con excelente ubicación ideal para su negocio u oficina, esta  sobre  avenida principal donde hay una alta afluencia vehicular,  es la mejor ubicación para que su negocio tenga exito. todos los días sobre esta avenida circulan muchos autos y personas que van a diferentes puntos de la ciudad como bancos, plazas comerciales, etc.. esta muy cerca de la gran plaza, plazas outlet, plaza del angel, etc...  colinda con av. la luna y av. andrés quintana roo y está rodeada de zonas habitacionales tipo residencial, escuelas, bancos, etc.., ya que en el 2o nivel tiene 2 recamaras con un baño y en el 1er. nivel puede poner su negocio y acondicionarlo a sus necesidades., ya que tiene sala, comedor, area de cocina, baño y un patio amplio. estimado cliente, para   península, es un placer atenderle, esperamos su llamada al (998)  y (998) , o mándanos un email a:",Casa,,Cancún,Quintana Roo,,3.0,0.0,2.0,145.0,135.0,50003433.0,21.145232,-86.848404,2015-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,1395000.0,0.044209039222770266,1359572.6457095388
148968,excelente oportunidad en cancun,"<p>casa de 3 recamaras 2.5 ba&ntilde;os amplia area de sala comedor, cuarto de lavado, terraza, frente a parque, fraccionamiento con seguridad &nbsp;</p>",Casa,Fracc Sol del Mayab sm 56,Cancún,Quintana Roo,8.0,3.0,2.0,2.0,120.0,180.0,,21.13018531303601,-86.8363668782349,2013-11-01 00:00:00,0.0,0.0,0.0,1.0,1.0,1100000.0,0.03430699463644465,1997989.7040990028
226383,cumbres casa ,"<p><strong><em>aproveche gran oportunidad hermosa casa en fraccionamiento con seguridad 24/24 , areas comunes, jardines, ciclopista , centros comerciales y escuelas cercanas, la mejor ubicacion.</em></strong></p>
<p><strong><em>cuenta con amplia estancia con ventanales de piso a techo con vista a la terraza , alberca y jardin.cocina integral con cubiertas de granito, lavanderia y cuarto de servicio con ba&ntilde;o, sala de tv. 3 recamaras muy amplias con bano y vestidor cada una de ellas.pisos de porcelanato 60 x 60 ,finos acabados.</em></strong></p>
<p>&nbsp;</p>",Casa,RESIDENCIAL CUMBRES,Cancún,Quintana Roo,0.0,3.0,2.0,3.0,380.0,301.0,50003428.0,21.1119175881208,-86.84673040585596,2013-09-20 00:00:00,0.0,0.0,1.0,1.0,1.0,3700000.0,0.05222455958470363,3814166.0283207437
57624,casa cumbres arbolada cancun,"<p>preventa  casa unifamiliar escalable crece de acuerdo a tus nesecidades, ubicada en el desarrollo arbolada by cumbres cancun, exelente ubicacion ubicada en la av. guayacan con colegios.  exclusivo residencial con seguridad las 24 horas.   enganche del 30% resto a pagar en comodas mensualidades de    preciosa casa diseñada por habitatquantum  especialista en casas residenciales.  aproveche  precio de preventa y sus ventajas  informes  </p>",Casa,RESIDENCIAL ARBOLADA BY CUMBRES   AV. GUAYACAN CON COLEGIOS,Cancún,Quintana Roo,,3.0,2.0,2.0,160.0,110.0,,21.099158913490395,-86.86353229113779,2013-12-13 00:00:00,0.0,0.0,1.0,1.0,1.0,1400000.0,0.07331601120299105,1057650.269869816
203871,casa en venta en cancun centro c1390,"<p>casa residencial en venta en cancún centro, 2 recamaras, 2 baños, sala, comedor, cocina, estacionamiento para dos autos, patio, área de lavado techado, aires acondicionados, ventiladores, protecciones, portón. 
</p><p>
</p><p>sa</p>",Casa,,Cancún,Quintana Roo,5.0,2.0,2.0,1.0,74.0,100.0,,21.142884644364766,-86.85181742941496,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,750000.0,0.047531436410551624,853239.5270441145
224995,doctores  calle lol-kah 2 casas en venta.,"doctores calle lol-kah 2 casas en venta. casa 1. 3 recamaras, 4.5 baños, cocina integra, a/a, cuarto de servicio. casa 2. 4 recamaras, 5.5 baños, cocina integra, a/a, cuarto de servicio. alberca y 1000m² de terreno para las 2 casas, 300m² de construcción cada una.",Casa,Lolka,Cancún,Quintana Roo,5.0,3.0,,4.0,300.0,100.0,50003033.0,21.070749957101125,-86.85108125209808,2015-05-19 00:00:00,0.0,0.0,1.0,1.0,1.0,6500000.0,0.08553409261535252,938166.9699607097
240068,residencia en cerrada cipres 52 sm 43 amueblada y equipada,"excelente ubicacion en calle cerrada con entrada por av. la luna diagonal al parque de la sm 43 renta amueblada 14000 pesos 
<br /><br />excelente ubicacion en calle cerrada con entrada por av. la luna diagonal al parque de la sm 43 renta  ",Casa,RESIDENCIA EN CERRADA CIPRES 52 SM 43 AM,Cancún,Quintana Roo,15.0,3.0,2.0,3.0,222.0,300.0,50002774.0,21.14641868722659,-86.84232383966446,2012-10-02 00:00:00,0.0,0.0,0.0,1.0,0.0,1600000.0,0.03825183974724803,3768261.324317432
252515,casa en venta en cancún centro,"casa acondicionada en planta baja para oficina, se puede vivir arriba, y en la planta baja tener oficinas, arriba son 3 recamaras con 2 baños completos closetts amplios,ventiladores y aires acondicionados, y en la planta baja area amplia abierta para escritorios ,un privado,con una bodega, jardin con espacio para bodega.",Casa,CHACTE  26,Cancún,Quintana Roo,10.0,4.0,1.0,3.0,200.0,120.0,50002774.0,21.137866743767425,-86.83932781219481,2014-07-24 00:00:00,0.0,0.0,0.0,1.0,1.0,1500000.0,0.035324466683451725,1119535.6401762725
236676,residencial santa fé ,", venta de casa en cancún, 148m2 de terreno, 184m de construcción, 2 niveles, 3 recamaras, 2 baños, cocina con alacenas, 3 aires acondicionados, cochera techada, área de lavado, ventanas de aluminio, gas estacionario, patio trasero (jardín)",Casa,Calle Jazmin,Cancún,Quintana Roo,3.0,3.0,1.0,3.0,184.0,148.0,50002989.0,21.1320202,-86.86129489999996,2016-03-22 00:00:00,0.0,0.0,0.0,1.0,1.0,1390000.0,0.05793425068856915,1581069.8011290017
132137,venta residencial cumbres,"en uno de los mejores residenciales de cancun se encuentra residencial cumbres lugar donde convergen plazas comerciales como la roca donde se encuentran cines, restaurantes, bancos, asi como colegios y tiendas de conveniencia como superama y sam,s club, esta propiedad cuenta con 4 amplias recamaras con baño pisos de porcelanato importados de dubai sala comedor cocina integral super equipada área de lavado área de servicio jardín alberca estacionamiento para tres autos acceso controlado 24/7 precio de venta $  pesos 
cumbres altai",Casa,ALTAI,Cancún,Quintana Roo,0.0,4.0,3.0,4.0,390.0,330.0,50002774.0,21.110157589932253,-86.84609476999117,2016-04-22 00:00:00,1.0,0.0,1.0,1.0,1.0,5500000.0,0.05276432194698145,4241057.421722977
57137,don bartolomé_148mts,"<p>casa ampliada
</p><p>3 recamaras
</p><p>2 1/5 baños
</p><p>cuarto de servicio
</p><p>cocina integral
</p><p>sala
</p><p>comedor 
</p><p>preciosa alberca
</p><p>2 terrazas muy bonita
</p><p>sobre av. cancun
</p><p>
</p><p>cercano
</p><p>	restaurantes
</p><p>	tiendas
</p><p>exterior
</p><p>	balcón
</p><p>	terraza
</p><p>	estacionamiento techado
</p><p>	patio
</p><p>general
</p><p>	aire acondicionado
</p><p>	cocina completa
</p><p>nadar/bañar
</p><p>	piscina (privada)
</p><p></p>",Casa,,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,120.0,50002774.0,21.1330919,-86.86635760000001,2014-02-04 00:00:00,0.0,0.0,0.0,0.0,0.0,1550000.0,0.06275526688312463,1180837.3477611216
231699,residencial caracol casa en venta,"<p>casa con excelente ubicaci&oacute;n en el centro de canc&uacute;n, en&nbsp;residencial&nbsp;caracol.casa de 2 niveles cuenta con 148 m2 de construcci&oacute;n, 138 m2 de superficie, 3 recamaras, con ba&ntilde;o y vestidor en la recamara principal, 2 ba&ntilde;os y medio en total, area de television,estudio, sala, comedor, cocina integral, area de lavado, terrazas y 2 cajones de estacionamiento. el conjunto cuenta con alberca, jardines y seguridad las 24 horas.</p>",Casa,AV. Cancun,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,148.0,138.0,50003433.0,21.0900083,-86.8432416,2013-06-18 00:00:00,0.0,0.0,1.0,1.0,1.0,1300000.0,0.06524537229298401,1450620.5427685292
146683,casa en venta en region 102,"casa en venta en region 102. 3 habitaciones, 2 baños, 183m2 terreno, 300m2 construcción. nocnok id: mx16-bq8523.",Casa,Calle 141 Esq. Av. Puerto Juarez #Lote 01 Mza. 42,Cancún,Quintana Roo,,3.0,,2.0,300.0,183.0,50003053.0,21.155609,-86.88534,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,1100000.0,0.08212834883278916,2148896.1368469247
158955,casa en venta en cancun fraccionamiento san geronimo 930,"<p>hermosa casa de 4 recamaras y 3,5 baños en fraccionamiento residencial con seguridad y alberca. completamente remodelada
</p><p>cuarto de servicio 
</p><p>cocina integral diseño europeo
</p><p>anticiclonicas, ventiladores hunter, 
</p><p>puertas internas de cristal esmerilado
</p><p>canceles de cristal en baños principales
</p><p>persianas 
</p><p>
</p><p>alm </p>",Casa,,Cancún,Quintana Roo,,4.0,2.0,3.0,190.0,140.0,,21.166142436605266,-86.83181762695312,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.0,2100000.0,0.0363855100491951,1415482.797132486
269767,granadillo 3 rec,"<p>bonita casa 3 recamaras, ideal para familia. bien ubicada, escuelas y centros comerciales cercanos. </p>aire acondicionado",Casa,,Cancún,Quintana Roo,0.0,3.0,2.0,2.0,185.0,160.0,50002966.0,21.137558678572685,-86.84322118187868,2013-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,1500000.0,0.039225904028515945,1715406.4050201518
29937,casa en venta  el fraccionamiento residencial cumbres ,"casa muy bonita estilo minimalista, en excelentes condiciones, con tres recamaras en planta alta, cada una con su baño, en planta baja sala comedor, area de tv, terraza, alberca, cocina integral abierta con barra, cuarto de servicio con baño, cuarto de lavado. garage techado para tres autos.",Casa,Monte Sinai,Cancún,Quintana Roo,4.0,3.0,3.0,,300.0,300.0,50003428.0,21.109913500851558,-86.84996876403198,2016-08-30 00:00:00,1.0,0.0,1.0,1.0,1.0,5400000.0,0.05602470275713182,3807979.700859377
153101,remate casa sola sm 15,"<p>amplia casa 6 recamaras en esquina frente al parque , con dos acceso , cochera techada, en excelente estado.</p>",Casa,,Cancún,Quintana Roo,,6.0,3.0,,300.0,312.0,50002806.0,21.144669,-86.82735600000002,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,2800000.0,0.023183275221616034,3910732.027777412
65997,linda casa en porto alegre,"81m de construcción. cuenta con 3 recamaras, 2 de ellas en la planta alta con closet y una en la planta baja, 2 baños completos, estancia, cocina equipada y amplio patio.",Casa,Mar Cantabrico,Cancún,Quintana Roo,10.0,3.0,2.0,2.0,81.0,100.0,50002976.0,21.1372425,-86.83884959999997,2016-12-18 00:00:00,0.0,0.0,0.0,1.0,1.0,780000.0,0.034935964686959274,825091.4628654363
57079,"venta de espectacular casa en cancun, lagos del sol","<p>espectacular casa que cuenta con sala, comedor, estudio o recámara, baño de visitas, cocina equipada, cuarto de lavado, cuarto de servicio con baño. alberca con jardín.
</p><p>en el segundo piso cuenta con 3 recámaras con baño y vestidor. acabados de lujo
</p><p>tres estacionamientos. 
</p><p>
</p><p>beneficios propietario lagos del sol
</p><p> 
</p><p> residencial de muy baja densidad con áreas verdes en todas sus manzanas
</p><p> dos lagos de agua dulce que suman casi 40 hectáreas
</p><p> seguridad 24/7 con accesos controlados, cámaras de vigilancia, rondines computarizados, 4 patrullas (2 autos y 2 motos) y personal capacitado
</p><p> certeza jurídica gracias a su propiedad en condominio.
</p><p> único paso a desnivel frente a un residencial, haciendo el acceso al blvd. luis donaldo colosio ágil y seguro
</p><p> avenidas y calles de concreto hidráulico estampado de 15 cms de espesor, redundando en un mantenimiento en calles de prácticamente cero.
</p><p> casa club con gimnasio, canchas de tenis, squash, basequetbol y volibol, alberca semi olímpica, alberca de esparcimiento, chapoteadero, área de juegos para niños, cafetería y salón de usos multiples.
</p><p> tarjeta lagos plus (adjunto beneficios)
</p><p> convenio con 4 campos de golf para darle a nuestros propietarios una tarifa para jugar golf aún mas baja que la tarifa de cancunense.
</p><p> la cuota de mantenimiento mas baja del mercado en residenciales de su nivel aaa
</p><p> coctel anual lagos pioneros
</p><p> programa lagos recicla, lagos v.i.pet y lagos integra, creados para la sana convivencia y cuidado de la flora y fauna.
</p><p></p>",Casa,Lagos del Sol,Cancún,Quintana Roo,1.0,4.0,,4.0,330.0,371.0,,21.052462872230283,-86.84829711914062,2016-12-09 00:00:00,0.0,0.0,1.0,0.0,0.0,5500000.0,0.10008201781032004,4948632.618807637
58762,cielo,<p>ubicada en el primer cuadro de la ciudad a pocos minutos de la &nbsp;zona hotelera y comercios.</p>,Casa,Supermanzana 4 Manzana 6 Calle cielo,Cancún,Quintana Roo,20.0,3.0,2.0,4.0,270.0,300.0,50003433.0,21.15327981072345,-86.8224418335327,2013-08-01 00:00:00,0.0,0.0,0.0,1.0,1.0,2150000.0,0.02118929276111439,3730130.3453309285
231641,gran santa fe ii,"3 recamaras, 2 baños, cocina, área de lavado, 169m² de terreno, 129 de construcción.",Casa,Cancun,Cancún,Quintana Roo,3.0,3.0,2.0,2.0,129.0,169.0,50003015.0,21.1254185756422,-86.8730218598633,2014-09-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1220000.0,0.07078756356714332,1918048.8429498062
103473,casa en venta en andalucia  m.n.,"casa en venta en andalucia  m.n. 

descripción: casa en venta amueblada, en fraccionamiento andalucia de 3 recamaras 2 baños completos, ampliada, 
venta:  
numero de recamaras: 3 
numero de baños: 2 
dirección: puerto ángel 
niveles construidos: 2 
espacio para autos: 1 
área de terreno: 4 x  m2 
ventiladores: 4 
amenidades: restaurantes, escuelas, supermercados, lavanderías, etc",Casa,andalucia,Cancún,Quintana Roo,5.0,3.0,1.0,2.0,120.0,80.0,50003000.0,21.1315948,-86.87477530000002,2016-11-12 00:00:00,0.0,0.0,0.0,1.0,1.0,650000.0,0.07130212349386161,612785.7376795545
12669,casa comoda y en excelente ubicacion,"<img/track/v.gif?_x=caa9adqaoqa0admaoqa4admangamahyapqaxadqanwa3adqanwa0adianqayaa== class=_pxpropertyview style=display:none;/>casa práctica y en excelente ubicación, fraccionamiento sobre av. las torres con acceso restringido las 24 horas, seguro y muy tranquilo a pocos minutos de centros comerciales, escuelas y principales vías de comunicación. la casa tiene 2 niveles en la planta baja tiene área de estacionamiento o jardín frontal, 1 baño completo, sala-comedor, cocina y patio trasero. en la planta alta cuenta con 2 recamaras amplias la principal con una pequeña terraza y baño completo",Casa,,Cancún,Quintana Roo,0.0,2.0,,2.0,95.0,95.0,50002774.0,21.059408,-86.85006,2016-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,850000.0,0.09473309772724656,885330.6998371427
32379,"venta casa 5 recámaras, con alberca, gimnasio, terrazas y jardin propios. en el centro de cancún","<p>adquiere casa amplia, equipada, 5 recámaras, la principal con vestidor y balcón,
</p><p>3 baños, cocina integral, climatizada.
</p><p>con gimnasio, alberca, jardín y 3 terrazas.
</p><p>cuarto de servicio y cortinas anticiclónicas.
</p><p>
</p><p>conócela!!</p>",Casa,,Cancún,Quintana Roo,,5.0,3.0,3.0,337.0,360.0,,21.144958374950267,-86.85102861374617,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,3500000.0,0.046812339324394554,4668120.014116401
133333,venta casa en cazon sm 3 cancun quintana roo,"casa con excelente ubicación pues la av. bonampak es una de las principales avenidas de cancun que conecta con la zona hotelera y el aeropuerto. ademas cuenta con colegios, bancos, superama y todos lo servicios a la mano.",Casa,CALLE CAZON,Cancún,Quintana Roo,5.0,3.0,2.0,2.0,210.0,210.0,50002772.0,21.161667800558813,-86.82200449758301,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.0,2500000.0,0.02621099526999659,2420260.898263701
143767,"casa en venta en ciudad de cancún, benito juárez","<p>excelente seguridad en este residencial, donde podr&aacute;s estrenar linda casa con garage techado para dos autos , estancia sala comedor con grandes ventanales que invitan a disfrutar de la terraza y alberca privada. cocina en cedro y cubiertas de granito, excelentes acabados ,madera banak, estudio, recamara principal con vestidor y ba&ntilde;o,2 recamaras mas con ba&ntilde;o propio y closets de pared a pared.</p>",Casa,Cumbres,Cancún,Quintana Roo,1.0,3.0,2.0,4.0,360.0,320.0,50003428.0,21.124216634500943,-86.8370532989502,2013-06-07 00:00:00,0.0,0.0,1.0,1.0,1.0,3500000.0,0.03744753970583865,4060039.855668186
267728,casa residencial en venta sm.524,"<p>casa residencial venta en excelente ubicación con 172mt2 de terreno y 129mt2 de construcción. distribuidos en 2 niveles. en la planta baja cuenta con sala, comedor, cocina con barra, cuarto de servicio, baño completo, área de lavado, patio trasero de 30mt2, pasillo que comunica directo a la cochera, cochera para 2 autos libre. en la planta alta cuenta con 3 recamaras, 2 baños completos, en la principal con closet y baño completo, en las secundarias con baño compartido. la casa cuenta con a/a en todas las recamaras y en la sala. acabados en piso cerámico,cúpula, ventanas en aluminio de color ,y vidrios claros. (cr).</p>",Casa,,Cancún,Quintana Roo,6.0,3.0,2.0,3.0,129.0,172.0,50002774.0,21.13143713846968,-86.86180204153061,2013-10-16 00:00:00,0.0,0.0,0.0,1.0,0.0,1350000.0,0.058539221833586765,1934712.931041319
83906,"casa en venta en supermanzana 15, benito juárez - precio reducido","<p>casa grande de 3 pisos. cuenta con el siguente: - 3 recamaras, con bano completo - 1 cuarto de servicio con bano completo - 1 medio bano - sala (grandisima) - comedor - cocina integral - patios - parque en la esquina - construccion de 300m2 (aprox)  renta: $16,000 venta:  &nbsp;<strong>ahora </strong></p>",Casa,Farallon,Cancún,Quintana Roo,10.0,3.0,2.0,4.0,300.0,300.0,50003433.0,21.148093494460248,-86.82688236236572,2012-09-11 00:00:00,0.0,0.0,0.0,0.0,1.0,2100000.0,0.023311965845974416,3734874.0452521527
66561,casa en preventa en cancun aqua,"<p>casa en venta en cancún, sala, comedor, jardin, cocina, baño de visitas, cochera para dos autos, recamara principal con baño y closet, 2 recamaras secundarias cada una con baño y closet. entrega febrero 2016</p>",Casa,AV. HUAYACAN,Cancún,Quintana Roo,,3.0,2.0,3.0,200.0,160.0,50003048.0,21.103939299738528,-86.8615472316742,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,2495000.0,0.06894843717614442,1781829.6235348862
54505," de dos niveles en venta- residencial arbolada, cancún","<p> nueva a la venta en residencial arbolada, perteneciente a grupo cumbres. cuenta con excelentes acabados y espacios muy cómodos. se encuentra en una zona tranquila y familiar de la ciudad. seguridad las 24 horas, parques y accesos.</p>",Casa,Avenida Huayacán,Cancún,Quintana Roo,1.0,2.0,2.0,2.0,120.0,110.0,,21.094009801700906,-86.86686873435974,2016-12-09 00:00:00,1.0,0.0,0.0,1.0,0.0,1690000.0,0.07907589976808276,1070522.3334614122
152713,bonita casa sm 50 calle chilan balam,"terreno: 140 m2 construccion: 160 m2 

¡excelente casa! sobre la av. chilám balam, de 3 niveles, consta de: sala, comedor, cocina, 3 recámaras, sala de televisión, 3 baños, área de lavado, patio, jardín, garage, terraza, 2 closets, bardeada, reja. magnífica ubicación cerca de la gran plaza.",Casa,CALLE CHILAN BALAM SM 50 CANCUN,Cancún,Quintana Roo,5.0,3.0,1.0,3.0,160.0,140.0,50002953.0,21.132758600000006,-86.85805309999998,2016-08-19 00:00:00,0.0,0.0,0.0,1.0,1.0,1650000.0,0.05461294171501693,1456217.0330230729
126019,hermosa casa en venta estilo mediterráneo,"<p>casa estilo mediterráneo planta baja cuenta con : amplia sala y comedor, cocina integral con estufa y campana, alacenas con entrepaños de madera, cuarto de lavado con todas las instalaciones listas para lavadora y secadora, estudio y medio baño. planta alta: cuarto de tv. recámara principal con baño completo y walking closer,2 recámaras con closets c/u comparten baño completo. estacionamiento para 2 vehículos, patio trasero, 2 balcones. gas estacionario, cisterna, calentador y bomba de agua, preparación para a/a. conjunto de sólo 59 casas, seguridad 24 horas, cuenta con alberca, chapoteadero, palapas, pérgolas, jardines, baños, área de camastros, tranquilidad, seguridad las 24 hrs. instalaciones eléctricas y telefónicas subterráneas. zona de alta plusvalía y excelente ubicación.</p>",Casa,Av. Las Torres,Cancún,Quintana Roo,4.0,3.0,2.0,2.0,150.0,189.0,50002832.0,21.1629684,-86.85365209999998,2016-09-01 00:00:00,0.0,0.0,1.0,1.0,1.0,1850000.0,0.05349611257061557,2172982.276840735
263492,casa paseos del caribe mayapan ,"<p>casa de 2 rec. en un solo nivel, con ampliación de la rec. principal, cocina abierta sobre sala comedor. frente a un bonito parque y en buen estado de conservación. </p>casa frente a parque",Casa,,Cancún,Quintana Roo,15.0,2.0,1.0,1.0,65.0,100.0,50003005.0,21.135592295623947,-86.86807453061067,2013-08-10 00:00:00,0.0,0.0,0.0,1.0,0.0,600000.0,0.06414250138339804,890361.544638428
289235,amplia casa en santa fe,"<p>casa muy grande, de 4 habitaciones, mas ademas un estudio, 3 baños completos, amplia terraza, porche techado y con rejas para dos automoviles, sala y comedor amplios, tanque de gas estacionario, protecciones en toda la casa, 190 m2, esta ubicada sobre una gran calle amplia.</p>",Casa,av la rioja gran santa fe 2 cancun,Cancún,Quintana Roo,4.0,4.0,2.0,3.0,190.0,168.0,50002996.0,21.125577698870444,-86.87350988388063,2016-12-13 00:00:00,0.0,0.0,0.0,1.0,0.0,1550000.0,0.0712238783723303,1904345.1109128073
